advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	d118	2019-04-28	PT	Portugal	10	1	24	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	PT	Portugal	9	1	19	0	1	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	PT	Portugal	1	1	19	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d118	2019-04-28	PT	Portugal	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	PT	Portugal	5	1	17	5	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	PT	Portugal	4	1	16	2	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	PT	Portugal	1	1	16	6	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	PT	Portugal	22	1	14	0	1	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	PT	Portugal	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	PT	Portugal	10	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	PT	Portugal	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	PT	Portugal	2	1	6	3	0	0
Condemi Assessoria		272214807015186	Facebook	d118	2019-04-28	PT	Portugal	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d118	2019-04-28	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	PT	Portugal	3	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	PT	Portugal	7	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	PT	Portugal	2	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	PT	Portugal	3	1	3	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d118	2019-04-28	PT	Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	PT	Portugal	6	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d118	2019-04-28	PT	Portugal	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	d118	2019-04-28	PT	Portugal	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	PT	Portugal	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d118	2019-04-28	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	PT	Portugal	3	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
ACNUR Comite español		94118672764	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d118	2019-04-28	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d118	2019-04-28	PT	Portugal	1	1	0	0	0	0
