advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capital Scarpe		538379233167560	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
LifeGate		1622959057980976	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Marco Furfaro		588400107853314	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
NOTO Sondaggi		308423406622904	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Carpi Futura		514822941960661	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Antonio Zaffuto candidato		2059151490805448	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Antonio Raimondi		57670082895	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Marzullo		1564954577148001	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Casalecchio Sicura		758017330889724	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Federico Mollicone		341860389261473	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
New Old Fashioned SGR		441104636282301	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Angela Raffa		486596458406129	Facebook	w016	Week 16	IT	Italy	1	1	2499	499	49	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	44	0
Il Vero Bastian Contrario		328771577644747	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Sguardi di Confine		526660740838135	Facebook	w016	Week 16	IT	Italy	1	1	2495	499	49	0
Salati Sindaco		2904618792883446	Facebook	w016	Week 16	IT	Italy	2	1	2435	487	48	0
LO VASCO frutta		305453656753667	Facebook	w016	Week 16	IT	Italy	2	1	2381	388	81	0
Tiziano Motti		144340318913171	Facebook	w016	Week 16	IT	Italy	1	1	2333	1166	23	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	w016	Week 16	IT	Italy	1	1	2332	466	46	0
Consulenti del Lavoro		193027960795836	Facebook	w016	Week 16	IT	Italy	1	1	2332	466	46	0
Pierfrancesco Majorino		194123260626794	Facebook	w016	Week 16	IT	Italy	1	1	2332	466	46	0
Alberobello Democratica		1836016676649433	Facebook	w016	Week 16	IT	Italy	2	1	2329	465	41	0
MFE - GFE Modena		152108692187907	Facebook	w016	Week 16	IT	Italy	2	1	2274	375	76	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	w016	Week 16	IT	Italy	1	1	2272	454	44	0
Samarate Città Viva		1181608321911989	Facebook	w016	Week 16	IT	Italy	1	1	2272	454	45	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	w016	Week 16	IT	Italy	1	1	2272	454	45	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	w016	Week 16	IT	Italy	1	1	2272	454	45	0
Io amo la mia città		1253269404711468	Facebook	w016	Week 16	IT	Italy	1	1	2272	1136	22	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w016	Week 16	IT	Italy	1	1	2257	1129	22	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	w016	Week 16	IT	Italy	2	1	2249	400	64	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
Carla Mercante		590572334636918	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
Giancarlo Benzo		727890501374780	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
Vito Spadavecchia		348942462586851	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
Anna Tempestini Sindaco		707021373026394	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
INCA CGIL PARMA		913860565314388	Facebook	w016	Week 16	IT	Italy	1	1	2187	437	43	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	w016	Week 16	IT	Italy	1	1	2142	428	42	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	w016	Week 16	IT	Italy	1	1	2142	428	42	0
Almagreen		1765265123725489	Facebook	w016	Week 16	IT	Italy	1	1	2121	1060	21	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	w016	Week 16	IT	Italy	1	1	2120	1060	20	0
Lupieditore		721656154628305	Facebook	w016	Week 16	IT	Italy	1	1	2058	1029	20	0
Fast Visa		324980794221392	Facebook	w016	Week 16	IT	Italy	2	1	2042	1021	20	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	w016	Week 16	IT	Italy	1	1	2013	402	39	0
Rachele Sacco		1651736135037966	Facebook	w016	Week 16	IT	Italy	1	1	1999	1000	19	0
Monselice - Ambiente e Società		323256404970427	Facebook	w016	Week 16	IT	Italy	1	1	1999	400	39	0
Marco Leonardi		1428442483942626	Facebook	w016	Week 16	IT	Italy	1	1	1999	1000	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	w016	Week 16	IT	Italy	1	1	1999	1000	19	0
Business.it		673556626032617	Facebook	w016	Week 16	IT	Italy	2	1	1998	0	198	0
Nona Musa		393165644159675	Facebook	w016	Week 16	IT	Italy	2	1	1998	0	198	0
Comunisti Pratesi		319640018692189	Facebook	w016	Week 16	IT	Italy	3	1	1998	0	198	0
Cooperativa Ruah		193870773974966	Facebook	w016	Week 16	IT	Italy	1	1	1998	999	19	0
Tuunes		992176580926495	Facebook	w016	Week 16	IT	Italy	5	1	1983	805	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	w016	Week 16	IT	Italy	1	1	1948	389	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	IT	Italy	1	1	1916	383	37	0
GDPR Cagliari		1582378231872308	Facebook	w016	Week 16	IT	Italy	1	1	1874	375	37	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	w016	Week 16	IT	Italy	1	1	1874	375	37	0
Stefano Ponte - Collegno		291139681575538	Facebook	w016	Week 16	IT	Italy	2	1	1866	333	52	0
Acqua Leader		495362477298999	Facebook	w016	Week 16	IT	Italy	1	1	1853	370	36	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	w016	Week 16	IT	Italy	1	1	1841	368	36	0
MondoPMI		435200189886966	Facebook	w016	Week 16	IT	Italy	1	1	1841	368	36	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w016	Week 16	IT	Italy	1	1	1818	909	18	0
Sergio Loggi		425098384964545	Facebook	w016	Week 16	IT	Italy	1	1	1818	909	18	0
Amperia Energie		236131620312515	Facebook	w016	Week 16	IT	Italy	1	1	1817	363	36	0
USB Pubblico Impiego		201344863274720	Facebook	w016	Week 16	IT	Italy	1	1	1817	363	35	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	w016	Week 16	IT	Italy	1	1	1817	363	36	0
Startup Grind Firenze		1914951215297236	Facebook	w016	Week 16	IT	Italy	1	1	1817	363	36	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	w016	Week 16	IT	Italy	3	1	1770	0	175	0
Democratici per Mogliano		2292456900814525	Facebook	w016	Week 16	IT	Italy	1	1	1765	883	17	0
Adolfo Urso		146621728704404	Facebook	w016	Week 16	IT	Italy	1	1	1764	882	17	0
Società & Ambiente Pantigliate		243772902355063	Facebook	w016	Week 16	IT	Italy	1	1	1749	350	34	0
Avanti San Bonifacio		164010704529990	Facebook	w016	Week 16	IT	Italy	4	1	1727	676	23	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	IT	Italy	1	1	1705	852	4	0
Dante Cattaneo		256298824546192	Facebook	w016	Week 16	IT	Italy	2	1	1701	250	69	0
Baone Oggi		262932047950200	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Roberto Cota		139875033828	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	32	0
Massimiliano Lo Biondo		1079879208827765	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Silvia Carocci Sindaco		351462848790658	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Oltre con Garito Sindaco		636542966792901	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Andrea Venzon		190415584911640	Facebook	w016	Week 16	IT	Italy	1	1	1666	833	16	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	w016	Week 16	IT	Italy	1	1	1666	333	33	0
Vivi Consapevole in Romagna		158515454519143	Facebook	w016	Week 16	IT	Italy	1	1	1620	324	32	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	w016	Week 16	IT	Italy	1	1	1604	320	31	0
Videodrome		1773694896182795	Facebook	w016	Week 16	IT	Italy	2	1	1566	233	62	0
BioTable		330873660888816	Facebook	w016	Week 16	IT	Italy	1	1	1562	312	30	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	w016	Week 16	IT	Italy	2	1	1554	111	109	0
Europa Civitas		1797353480593157	Facebook	w016	Week 16	IT	Italy	2	1	1543	683	16	0
Intimina		127412964006704	Facebook	w016	Week 16	IT	Italy	3	1	1542	749	13	0
Europa Anno Zero		308939363141901	Facebook	w016	Week 16	IT	Italy	2	1	1531	179	80	0
SocialFare		932104216821069	Facebook	w016	Week 16	IT	Italy	1	1	1521	304	30	0
Vecchia Gabriele		1061791543834440	Facebook	w016	Week 16	IT	Italy	1	1	1521	304	30	0
Immigration Spot		210839979532061	Facebook	w016	Week 16	IT	Italy	4	1	1520	225	15	0
Alchimie Digitali Srl		401486336529982	Facebook	w016	Week 16	IT	Italy	1	1	1489	744	14	0
Ecojamm		563685950806743	Facebook	w016	Week 16	IT	Italy	1	1	1458	291	28	0
Uniti Per Calcinaia		289690808339172	Facebook	w016	Week 16	IT	Italy	1	1	1428	285	28	0
Anpi Udine		392701927545937	Facebook	w016	Week 16	IT	Italy	1	1	1411	705	13	0
Vegas Poker Room		667580146680638	Facebook	w016	Week 16	IT	Italy	1	1	1399	279	27	0
Ti Porto Nel Verde		1184033775080226	Facebook	w016	Week 16	IT	Italy	2	1	1378	166	70	0
Cristiano Shaurli		569850476383014	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Fratelli D'Italia Sarno		628636430820341	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
CasaPound Italia Siena		178495252190185	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Selvazzano Civica		421789775284534	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Noi per Montopoli		2314456285450627	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Il Canneto Editore		684611971656931	Facebook	w016	Week 16	IT	Italy	1	1	1363	272	27	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	w016	Week 16	IT	Italy	1	1	1345	269	26	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w016	Week 16	IT	Italy	2	1	1332	0	132	0
We Amplify		186008238755917	Facebook	w016	Week 16	IT	Italy	4	1	1322	264	4	0
RE Salomone		987897264569891	Facebook	w016	Week 16	IT	Italy	1	1	1296	259	25	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	w016	Week 16	IT	Italy	1	1	1249	624	12	0
PAOLA Tattarusano		440715779384332	Facebook	w016	Week 16	IT	Italy	1	1	1249	625	12	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Parliamo di Mafia		384019082192063	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	w016	Week 16	IT	Italy	1	1	1249	249	24	0
Non Dalla Guerra		876054915753107	Facebook	w016	Week 16	IT	Italy	1	1	1249	249	24	0
CentroDestraXGessate		382848709180320	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Alex		150634598716373	Facebook	w016	Week 16	IT	Italy	1	1	1249	249	24	0
NoWalls		614138915452848	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Sindaco di Montichiari		258996334278063	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Azienda Agricola Casaria		110943562904748	Facebook	w016	Week 16	IT	Italy	1	1	1249	250	24	0
Simone Torello		840602729332128	Facebook	w016	Week 16	IT	Italy	1	1	1246	249	24	0
Caliendo multiservice		366822797229909	Facebook	w016	Week 16	IT	Italy	1	1	1206	241	23	0
Confinvest F.L.		1395663413907974	Facebook	w016	Week 16	IT	Italy	1	1	1190	238	23	0
By Rose Maria		1512223189099633	Facebook	w016	Week 16	IT	Italy	2	1	1186	593	1	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	IT	Italy	1	1	1185	237	10	2
Hopinion		253467588190240	Facebook	w016	Week 16	IT	Italy	2	1	1165	0	115	0
Orienty		1872234806124458	Facebook	w016	Week 16	IT	Italy	2	1	1165	0	115	0
Grin		565308470168179	Facebook	w016	Week 16	IT	Italy	2	1	1161	194	37	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	w016	Week 16	IT	Italy	1	1	1128	225	22	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w016	Week 16	IT	Italy	1	1	1110	555	11	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	IT	Italy	1	1	1093	218	2	0
Frische und Natur		653138285068637	Facebook	w016	Week 16	IT	Italy	1	1	1030	206	20	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
CasaPound Italia Orvieto		164709917490505	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
AIESEC Italia		289518708781	Facebook	w016	Week 16	IT	Italy	1	1	999	499	9	0
Volt Bologna		128614167809041	Facebook	w016	Week 16	IT	Italy	1	1	999	200	19	0
Caroppo in Europa		616032975568520	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Monteroni Viva		2109827515732779	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Innocenza Giannuzzi		1658357144317152	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
La Sinistra - Trentino		829119420784003	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Tommaso Nannicini		238456933326842	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Treedom		316091912308	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Sergio Fucito		162598567676350	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
People For Planet		1310163815726593	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Avellino Prende Parte - APP		2632225623514388	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Insieme per Inveruno e Furato		301754223765702	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Gabriele Fabbri		2362961883983911	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Cem Group Srl		2053462694961588	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	w016	Week 16	IT	Italy	1	1	999	0	99	0
Daiki Group		1057527074288376	Facebook	w016	Week 16	IT	Italy	1	1	999	200	19	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Movimento Ripresa Italia		2096848477259694	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Paola Carinelli		413108612117965	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Ricci & Net in Town		259657901069017	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Ettore Rosato		152945461446375	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Risorgi Italia		886237838215195	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
SMA Green & Smart Solutions		405695902868289	Facebook	w016	Week 16	IT	Italy	1	1	998	0	98	0
Marcos cuerdo		202444867353318	Facebook	w016	Week 16	IT	Italy	1	1	982	196	19	0
Basmah		137973986840264	Facebook	w016	Week 16	IT	Italy	20	1	980	210	8	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	IT	Italy	1	1	952	190	18	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w016	Week 16	IT	Italy	2	1	947	157	31	0
CHV COOP ONLUS		1024585911053762	Facebook	w016	Week 16	IT	Italy	1	1	920	184	18	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w016	Week 16	IT	Italy	3	1	916	379	8	0
Iacopo Ghelli		616048771806675	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
Bricks and the City		1996617290643946	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
5R Zero Sprechi		1820081681556920	Facebook	w016	Week 16	IT	Italy	1	1	909	454	9	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w016	Week 16	IT	Italy	1	1	908	181	18	0
Claudio Baldini Sindaco		296782287911977	Facebook	w016	Week 16	IT	Italy	1	1	908	181	18	0
Caterina Avanza		623847078064207	Facebook	w016	Week 16	IT	Italy	2	1	908	181	17	0
Più Europa Bergamo		735367466658625	Facebook	w016	Week 16	IT	Italy	2	1	908	0	90	0
InNovaGioia		397015674175092	Facebook	w016	Week 16	IT	Italy	1	1	908	181	18	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	w016	Week 16	IT	Italy	1	1	908	181	18	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w016	Week 16	IT	Italy	1	1	908	181	18	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	w016	Week 16	IT	Italy	1	1	890	178	17	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	w016	Week 16	IT	Italy	1	1	874	0	86	0
Sergianni Nicola		415200195558635	Facebook	w016	Week 16	IT	Italy	1	1	874	0	77	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w016	Week 16	IT	Italy	1	1	853	170	16	0
One Bridge To Idomeni		692042844271581	Facebook	w016	Week 16	IT	Italy	1	1	833	166	16	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	w016	Week 16	IT	Italy	1	1	833	166	16	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	w016	Week 16	IT	Italy	1	1	833	166	16	0
AxiTrader		246531992036010	Facebook	w016	Week 16	IT	Italy	1	1	830	415	5	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	w016	Week 16	IT	Italy	2	1	799	0	79	0
Xytro		703407660061560	Facebook	w016	Week 16	IT	Italy	2	1	793	396	35	7
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w016	Week 16	IT	Italy	1	1	789	157	15	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w016	Week 16	IT	Italy	1	1	786	157	15	0
4G Energia		1618078638446744	Facebook	w016	Week 16	IT	Italy	1	1	777	155	15	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	w016	Week 16	IT	Italy	1	1	776	0	76	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w016	Week 16	IT	Italy	1	1	749	0	74	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	w016	Week 16	IT	Italy	1	1	749	0	74	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w016	Week 16	IT	Italy	1	1	746	149	6	1
Great		267772723892978	Facebook	w016	Week 16	IT	Italy	1	1	735	367	0	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	IT	Italy	12	1	721	154	1	0
Mi.Te		254017575488530	Facebook	w016	Week 16	IT	Italy	2	1	714	127	20	0
ANPI Desenzano		275180966263901	Facebook	w016	Week 16	IT	Italy	1	1	713	0	62	0
Marco Colombo		284033155093126	Facebook	w016	Week 16	IT	Italy	1	1	712	0	70	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	IT	Italy	1	1	707	353	0	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	IT	Italy	1	1	670	134	1	0
Lista Indipendenti		546430815846274	Facebook	w016	Week 16	IT	Italy	1	1	666	333	6	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w016	Week 16	IT	Italy	2	1	666	111	22	0
Dacian Cioloş		107543802616247	Facebook	w016	Week 16	IT	Italy	1	1	647	129	0	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w016	Week 16	IT	Italy	2	1	642	100	24	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
IORI Christian - Lega		845310482486652	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Italia in comune Puglia		219636158622751	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Economics for people		720203925013094	Facebook	w016	Week 16	IT	Italy	1	1	635	0	62	0
Farmacia Leandro		491830738022672	Facebook	w016	Week 16	IT	Italy	1	1	635	0	56	0
Antonio Barzanti		427166391140561	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Ecopiazza		395337723856551	Facebook	w016	Week 16	IT	Italy	1	1	635	0	63	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	w016	Week 16	IT	Italy	1	1	635	0	56	0
Progetto Osimo		621990804811771	Facebook	w016	Week 16	IT	Italy	1	1	624	125	12	0
Eco Point		190899125064389	Facebook	w016	Week 16	IT	Italy	1	1	624	125	12	0
Alberto Bona		594787313876728	Facebook	w016	Week 16	IT	Italy	1	1	620	0	61	0
ItaliaStar Magazine		432322907138432	Facebook	w016	Week 16	IT	Italy	1	1	598	119	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	w016	Week 16	IT	Italy	2	1	590	100	18	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	w016	Week 16	IT	Italy	1	1	582	0	57	0
ConvieneOnline.it		705075659612783	Facebook	w016	Week 16	IT	Italy	1	1	570	0	56	0
Make Up With Cere		2240857699502500	Facebook	w016	Week 16	IT	Italy	1	1	554	110	10	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w016	Week 16	IT	Italy	1	1	551	275	5	0
PD Sesto San Giovanni		435576253166208	Facebook	w016	Week 16	IT	Italy	1	1	544	0	54	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	w016	Week 16	IT	Italy	1	1	544	0	54	0
La Trompette Philadelphienne		1574246796218348	Facebook	w016	Week 16	IT	Italy	2	1	517	121	1	0
InfoMigrants - Français		196170307515478	Facebook	w016	Week 16	IT	Italy	1	1	501	200	0	0
Ecosystem S.p.A.		133814130061328	Facebook	w016	Week 16	IT	Italy	1	1	499	0	44	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	w016	Week 16	IT	Italy	1	1	499	0	49	0
Quadrant Items		2445707485661691	Facebook	w016	Week 16	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	w016	Week 16	IT	Italy	1	1	499	0	49	0
Gaetano Cimmino		122986118105968	Facebook	w016	Week 16	IT	Italy	1	1	499	0	49	0
Online Sim		19737408306	Facebook	w016	Week 16	IT	Italy	1	1	499	0	49	0
Fabio Candalice		929896213793987	Facebook	w016	Week 16	IT	Italy	2	1	475	76	16	0
Comitato Terra e libertà Martano		363030741111690	Facebook	w016	Week 16	IT	Italy	1	1	466	0	46	0
LoveorFriends		240359526443795	Facebook	w016	Week 16	IT	Italy	1	1	454	90	9	0
SprecoZero		580691415414786	Facebook	w016	Week 16	IT	Italy	1	1	454	90	9	0
Francesco Sbraccia		242963246801	Facebook	w016	Week 16	IT	Italy	1	1	454	90	9	0
E' sinistra unita		2260081957647275	Facebook	w016	Week 16	IT	Italy	1	1	454	90	9	0
Monzypedia		1897188160566675	Facebook	w016	Week 16	IT	Italy	1	1	448	89	8	0
Refugees Welcome Italia		1638510526420491	Facebook	w016	Week 16	IT	Italy	1	1	437	0	43	0
Banderentium		81393439096	Facebook	w016	Week 16	IT	Italy	1	1	437	0	43	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w016	Week 16	IT	Italy	2	1	430	0	42	0
Cue Press		435664819814189	Facebook	w016	Week 16	IT	Italy	1	1	428	0	42	0
Ricceri Iacopo		405350430302301	Facebook	w016	Week 16	IT	Italy	1	1	416	83	8	0
