advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Scarabeo		55616421923	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	w015	Week 15	IT	Italy	1	1	4999	2500	49	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Parco del Sojo		292243947797505	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Luca Ciriani		367042640294086	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Giancarlo Tagliaferri		625590310861100	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Enoteca SantaMaria		1269316049882095	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	88	0
Cgil Emilia Romagna		293338977523902	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Evoluzione Italiana		2250181661918751	Facebook	w015	Week 15	IT	Italy	1	1	4999	2499	29	0
Michele Russo Sindaco		315845435795981	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Enoblogger		592296884295679	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Emilio Bonifazi		385435598853480	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Più Europa - Rovigo		276698529908352	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Più Europa - Padova		478672579182724	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Oltre - Paola Pula 2019		214816968702566	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
ASMEL		1723311427938739	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Giorgio Mulè		150777885635982	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Sil-Lite It		2017919275179389	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	87	0
Monticello che vorrei		172207122973350	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Bocciodromo Vicenza		417795805044463	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Progetto Montespertoli		583821431714551	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	88	0
Pittafiori		281889061874006	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
L'Europa sono io		115177029077868	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
PCI  Federazione di Mantova		103545223317738	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
CSOA La Strada		635425753240357	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Francesco Clun		188559587852731	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Associazione Galileo APS		2029478894011208	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Caffè Lanterna		115304532516678	Facebook	w015	Week 15	IT	Italy	1	1	4999	999	99	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Luca Salvetti		642396366214741	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Luca Novelli		866540863468277	Facebook	w015	Week 15	IT	Italy	1	1	4999	999	99	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
EnergiCna		762954377085103	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Francesco Verducci		466458503415208	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
giombiandrea.it		165723776946430	Facebook	w015	Week 15	IT	Italy	1	1	4999	999	99	0
Alla Base la Scuola		1806184399447976	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	88	0
Massimiliano Salini		112644178745600	Facebook	w015	Week 15	IT	Italy	1	1	4999	999	98	0
Sferica Srl		597943736996865	Facebook	w015	Week 15	IT	Italy	1	1	4999	999	99	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Stefano Luciano		422246084984536	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Storie&Memorie		617661328679107	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Giorgio Pasetto		366506280058857	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Confagricoltura Liguria		1554892224774014	Facebook	w015	Week 15	IT	Italy	1	1	4999	2499	49	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	w015	Week 15	IT	Italy	1	1	4999	2500	49	0
Daniele Cinà		172919023494503	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Emanuele Andreani		412268282569972	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Ettore Rosato		152945461446375	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Lorenzo Tosa		476250932907074	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Alessandro Marcia		206647003308651	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Ance		2080217758879688	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Surf Relax - Puntone Beach		205799586128581	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Lettera Senza Busta		231290516958855	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Filippo Rossi		363589373994	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
LabTv		839537952768579	Facebook	w015	Week 15	IT	Italy	1	1	4998	1000	99	0
Giuliano Polito		787121324699698	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	99	0
Carla Casciari		768702363199496	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Voci Sinistre		381942425717576	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
KYOSEI cooperativa sociale		167376559986346	Facebook	w015	Week 15	IT	Italy	1	1	4998	999	98	0
Eltshirtador		140321133328068	Facebook	w015	Week 15	IT	Italy	1	1	4998	2499	49	0
Luigi Bobba		44504405484	Facebook	w015	Week 15	IT	Italy	5	1	4995	0	495	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	w015	Week 15	IT	Italy	1	1	4989	998	98	0
Gioielleria Chetta		1448639755442957	Facebook	w015	Week 15	IT	Italy	1	1	4966	993	98	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	w015	Week 15	IT	Italy	1	1	4966	993	98	0
francescocarretta.it		2190418127865899	Facebook	w015	Week 15	IT	Italy	1	1	4958	991	98	0
Giuseppe Valenti		305279886939880	Facebook	w015	Week 15	IT	Italy	1	1	4954	991	98	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	IT	Italy	1	1	4949	2474	4	2
Lost Paradise		131250520225832	Facebook	w015	Week 15	IT	Italy	1	1	4886	977	96	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	w015	Week 15	IT	Italy	1	1	4869	974	96	0
Avvocato per immigrati		795032817274750	Facebook	w015	Week 15	IT	Italy	1	1	4830	2415	47	0
Green House - Energie Rinnovabili		428604714211148	Facebook	w015	Week 15	IT	Italy	1	1	4829	966	95	0
ANCE Benevento		1526375344289664	Facebook	w015	Week 15	IT	Italy	1	1	4812	962	95	0
Ecofood Prime		155968308281471	Facebook	w015	Week 15	IT	Italy	1	1	4781	956	94	0
Angelo Catanzaro		1418413958408791	Facebook	w015	Week 15	IT	Italy	2	1	4760	952	94	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	w015	Week 15	IT	Italy	3	1	4749	1700	61	0
NoWalls		614138915452848	Facebook	w015	Week 15	IT	Italy	2	1	4748	750	173	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	IT	Italy	1	1	4741	948	9	0
A Sinistra - Cesena		749448261875809	Facebook	w015	Week 15	IT	Italy	1	1	4666	2333	46	0
Lista Indipendenti		546430815846274	Facebook	w015	Week 15	IT	Italy	1	1	4666	2333	46	0
Piemonte nel Cuore		292419108133944	Facebook	w015	Week 15	IT	Italy	3	1	4634	727	171	0
Ti Porto Nel Verde		1184033775080226	Facebook	w015	Week 15	IT	Italy	2	1	4619	833	127	0
Yuri Paoletti		2242424646012276	Facebook	w015	Week 15	IT	Italy	1	1	4615	2307	40	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	w015	Week 15	IT	Italy	1	1	4545	2272	45	0
Rossano Forassiepi		402003196631314	Facebook	w015	Week 15	IT	Italy	1	1	4545	2272	45	0
Teatro nello Spazio		547851672387090	Facebook	w015	Week 15	IT	Italy	1	1	4545	2272	45	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	w015	Week 15	IT	Italy	1	1	4545	909	8	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	w015	Week 15	IT	Italy	2	1	4544	909	90	0
WNeedTools		209089213361388	Facebook	w015	Week 15	IT	Italy	3	1	4533	1546	85	0
Partito Animalista Italiano		486228231540331	Facebook	w015	Week 15	IT	Italy	3	1	4497	499	247	0
Arcipelago SCEC		157452784273177	Facebook	w015	Week 15	IT	Italy	1	1	4455	2227	39	0
Europa Civitas		1797353480593157	Facebook	w015	Week 15	IT	Italy	1	1	4374	2187	38	0
Progetto Osimo		621990804811771	Facebook	w015	Week 15	IT	Italy	1	1	4374	875	86	0
Eco Point		190899125064389	Facebook	w015	Week 15	IT	Italy	1	1	4374	875	86	0
Groshmar		539076403198007	Facebook	w015	Week 15	IT	Italy	1	1	4374	2187	38	0
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	IT	Italy	1	1	4367	873	8	0
Trento Poetry Slam		416459095229577	Facebook	w015	Week 15	IT	Italy	2	1	4362	1999	75	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w015	Week 15	IT	Italy	2	1	4355	700	154	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	w015	Week 15	IT	Italy	2	1	4331	666	164	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	w015	Week 15	IT	Italy	3	1	4248	625	173	0
Sinistra Italiana Siena		1525589020987594	Facebook	w015	Week 15	IT	Italy	1	1	4166	833	8	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	w015	Week 15	IT	Italy	1	1	4165	833	82	0
Diritto2016		1894531483977453	Facebook	w015	Week 15	IT	Italy	1	1	4165	833	82	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	w015	Week 15	IT	Italy	1	1	4156	831	82	0
Salati Sindaco		2904618792883446	Facebook	w015	Week 15	IT	Italy	2	1	4142	828	82	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	w015	Week 15	IT	Italy	2	1	4135	700	132	0
Stefano Ponte - Collegno		291139681575538	Facebook	w015	Week 15	IT	Italy	2	1	4131	666	145	0
Associazione “Crocevia”		261183391198941	Facebook	w015	Week 15	IT	Italy	1	1	4119	824	81	0
Adolfo Urso		146621728704404	Facebook	w015	Week 15	IT	Italy	1	1	4117	2058	40	0
Le Rivindicules		1240100536089905	Facebook	w015	Week 15	IT	Italy	2	1	4090	818	81	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	w015	Week 15	IT	Italy	2	1	4090	818	81	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	w015	Week 15	IT	Italy	1	1	3999	1999	39	0
Move To Canada Today		234584003764052	Facebook	w015	Week 15	IT	Italy	3	1	3999	1400	14	0
Daiki Group		1057527074288376	Facebook	w015	Week 15	IT	Italy	1	1	3999	800	79	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	w015	Week 15	IT	Italy	1	1	3999	800	79	0
Decima Comandante		2171897226172657	Facebook	w015	Week 15	IT	Italy	1	1	3999	799	79	0
SunPower Italia		126407037950426	Facebook	w015	Week 15	IT	Italy	2	1	3999	799	79	0
MODA OGGI		370184983709626	Facebook	w015	Week 15	IT	Italy	3	1	3973	794	78	0
Ludo Aequitas		615058398626084	Facebook	w015	Week 15	IT	Italy	1	1	3890	778	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	w015	Week 15	IT	Italy	4	1	3887	910	11	0
Selvazzano Civica		421789775284534	Facebook	w015	Week 15	IT	Italy	2	1	3847	636	129	0
Ballico Sindaco		2381325198757919	Facebook	w015	Week 15	IT	Italy	1	1	3749	1875	33	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Parliamo di Mafia		384019082192063	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Non Dalla Guerra		876054915753107	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
CentroDestraXGessate		382848709180320	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Alex		150634598716373	Facebook	w015	Week 15	IT	Italy	1	1	3749	749	74	0
Sindaco di Montichiari		258996334278063	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Azienda Agricola Casaria		110943562904748	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Luca Meloncelli Photo		1420844771518466	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Claudio Ricci		457457250976596	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Sorbello		590369401087944	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	w015	Week 15	IT	Italy	1	1	3749	750	74	0
Elettropiemme		1670438586603517	Facebook	w015	Week 15	IT	Italy	1	1	3749	1875	37	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	w015	Week 15	IT	Italy	1	1	3749	1875	37	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	w015	Week 15	IT	Italy	2	1	3748	600	133	0
MFE - GFE Modena		152108692187907	Facebook	w015	Week 15	IT	Italy	2	1	3723	625	121	0
Fast Visa		324980794221392	Facebook	w015	Week 15	IT	Italy	2	1	3692	1846	36	0
Enerklima SRL		179037526033576	Facebook	w015	Week 15	IT	Italy	1	1	3683	1842	36	0
Wowfanco		756360421384215	Facebook	w015	Week 15	IT	Italy	3	1	3668	733	23	0
Uninuoro		783969495052572	Facebook	w015	Week 15	IT	Italy	1	1	3663	1832	36	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	IT	Italy	3	1	3652	1266	54	0
ZAFUL		916028728426822	Facebook	w015	Week 15	IT	Italy	1	1	3647	1823	16	3
Estreme Conseguenze		435369036891551	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Gaetano Cacciola		509332279422445	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Davide Nicco		2002971773126709	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Valentina Braun		2170169339928149	Facebook	w015	Week 15	IT	Italy	1	1	3636	1818	36	0
Intersolar		124579277563150	Facebook	w015	Week 15	IT	Italy	1	1	3591	1795	8	1
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	w015	Week 15	IT	Italy	1	1	3570	714	70	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	w015	Week 15	IT	Italy	1	1	3570	714	70	0
Save The Seas		2203608429682203	Facebook	w015	Week 15	IT	Italy	2	1	3549	1498	44	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	w015	Week 15	IT	Italy	2	1	3514	703	69	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	w015	Week 15	IT	Italy	1	1	3506	701	69	0
NOTO Sondaggi		308423406622904	Facebook	w015	Week 15	IT	Italy	2	1	3498	499	148	0
L'Angolo di AR		122799601753482	Facebook	w015	Week 15	IT	Italy	2	1	3427	571	113	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	w015	Week 15	IT	Italy	3	1	3408	681	67	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	w015	Week 15	IT	Italy	3	1	3398	500	138	0
SistemiFotovoltaici.com		183838255029211	Facebook	w015	Week 15	IT	Italy	1	1	3397	679	6	0
Roma Forum		103430953069001	Facebook	w015	Week 15	IT	Italy	1	1	3333	1666	33	0
Clnveneto.com		493187744218774	Facebook	w015	Week 15	IT	Italy	1	1	3333	1666	33	0
Toscana Ricicla		711698762313726	Facebook	w015	Week 15	IT	Italy	1	1	3333	1666	33	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	58	0
Movimento Ripresa Italia		2096848477259694	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	66	0
Baone Oggi		262932047950200	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	66	0
Don Aldo Buonaiuto		826019427463151	Facebook	w015	Week 15	IT	Italy	1	1	3332	1666	32	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	66	0
Arzignano Lega Nord		977362732277445	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	66	0
Andrea Perugini		132673374324554	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	58	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	w015	Week 15	IT	Italy	1	1	3332	666	66	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	IT	Italy	2	1	3305	1173	48	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	w015	Week 15	IT	Italy	1	1	3250	650	64	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	w015	Week 15	IT	Italy	1	1	3250	1625	32	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	w015	Week 15	IT	Italy	1	1	3209	641	63	0
Amperia Energie		236131620312515	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
USB Pubblico Impiego		201344863274720	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	62	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Startup Grind Firenze		1914951215297236	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
CasaPound Italia Siena		178495252190185	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Noi per Montopoli		2314456285450627	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Il Canneto Editore		684611971656931	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
InNovaGioia		397015674175092	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
SprecoZero		580691415414786	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Francesco Sbraccia		242963246801	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
E' sinistra unita		2260081957647275	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Cialdeblu		1261554507305232	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Motoretail		1628652770734878	Facebook	w015	Week 15	IT	Italy	1	1	3181	636	63	0
Io amo la mia città		1253269404711468	Facebook	w015	Week 15	IT	Italy	1	1	3181	1590	31	0
BioTable		330873660888816	Facebook	w015	Week 15	IT	Italy	2	1	3176	437	141	0
Confartigianato Imprese Varese		213508652057992	Facebook	w015	Week 15	IT	Italy	2	1	3165	633	62	0
Pagina Alessandro Messa		312308982786498	Facebook	w015	Week 15	IT	Italy	2	1	3157	1246	90	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	w015	Week 15	IT	Italy	1	1	3156	1578	31	0
Monzypedia		1897188160566675	Facebook	w015	Week 15	IT	Italy	1	1	3140	628	62	0
CAL centro assistenza lavoratori		193043107524122	Facebook	w015	Week 15	IT	Italy	1	1	3138	1569	31	0
GDPR Cagliari		1582378231872308	Facebook	w015	Week 15	IT	Italy	1	1	3124	625	61	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	w015	Week 15	IT	Italy	1	1	3124	625	61	0
Terzo Circolo PD Ancona		837905793008133	Facebook	w015	Week 15	IT	Italy	1	1	3124	625	61	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	w015	Week 15	IT	Italy	1	1	3115	623	61	0
Acqua Leader		495362477298999	Facebook	w015	Week 15	IT	Italy	1	1	3089	617	61	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	w015	Week 15	IT	Italy	1	1	3040	1520	30	0
Monselice - Ambiente e Società		323256404970427	Facebook	w015	Week 15	IT	Italy	1	1	2999	600	59	0
BloggandoSicilia		563787227101783	Facebook	w015	Week 15	IT	Italy	1	1	2999	600	59	0
Archivio dei diari		209411959098569	Facebook	w015	Week 15	IT	Italy	1	1	2999	600	59	0
Team Service Bresso		742372089458331	Facebook	w015	Week 15	IT	Italy	3	1	2997	0	297	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	w015	Week 15	IT	Italy	3	1	2997	0	264	0
Marouì		2430336277039515	Facebook	w015	Week 15	IT	Italy	1	1	2995	599	59	0
Collision Conf		205093963028353	Facebook	w015	Week 15	IT	Italy	9	1	2920	995	28	1
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	w015	Week 15	IT	Italy	1	1	2916	1458	28	0
Studio Legale Mauro		121995191689183	Facebook	w015	Week 15	IT	Italy	1	1	2856	571	56	0
Senatore Leonardo Grimani		2136563686385451	Facebook	w015	Week 15	IT	Italy	1	1	2777	555	55	0
Circolo PD Daniele Versienti		418488535005361	Facebook	w015	Week 15	IT	Italy	1	1	2727	1363	27	0
Cronache Lodigiane		469584910042599	Facebook	w015	Week 15	IT	Italy	2	1	2726	545	48	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	w015	Week 15	IT	Italy	1	1	2726	545	54	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	w015	Week 15	IT	Italy	1	1	2726	545	54	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	w015	Week 15	IT	Italy	1	1	2726	545	54	0
Ellesse Impianti		639487506200490	Facebook	w015	Week 15	IT	Italy	1	1	2726	545	54	0
Csoa Spartaco		684051725035141	Facebook	w015	Week 15	IT	Italy	1	1	2666	1333	26	0
AssistenzaImmigrazione		183921299007558	Facebook	w015	Week 15	IT	Italy	2	1	2665	333	132	0
BWT Italia		265554166810598	Facebook	w015	Week 15	IT	Italy	2	1	2633	526	52	0
Cervia ti Amo		393366784550346	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
LifeGate		1622959057980976	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Marco Furfaro		588400107853314	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Carpi Futura		514822941960661	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Antonio Zaffuto candidato		2059151490805448	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Antonio Raimondi		57670082895	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Marzullo		1564954577148001	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Federico Mollicone		341860389261473	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
New Old Fashioned SGR		441104636282301	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Angela Raffa		486596458406129	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Piu' Europa Venezia		1460910664032162	Facebook	w015	Week 15	IT	Italy	1	1	2499	1249	24	0
Ella Ella Clinci		516938548732029	Facebook	w015	Week 15	IT	Italy	1	1	2499	1250	24	0
Il Vero Bastian Contrario		328771577644747	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Pippo Cavaliere		2300861609964257	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
