advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patria e Costituzione		465228750648767	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	22	4	0	0
Senti Chi Parla		1975538959141092	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	22	2	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	22	3	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	22	4	0	0
ROBA DA DONNE		130683726949778	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	22	4	0	0
Slow News		533811543385630	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	22	5	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	22	4	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	23	1	22	3	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	22	4	0	0
Bosch Global		185652704861747	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	21	4	0	0
Alperia		200474896635518	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	21	4	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	21	4	0	0
Le edizioni del Mulino		197449616933013	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	21	4	0	0
Easysea		362735397405034	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	21	4	0	0
Funweek		40116427949	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	21	4	0	0
Ibiza Farm		1629229957352206	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	21	9	0	0
Italia Power - Go Green		793304964032745	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	21	4	0	0
Licia Ronzulli		100379850054571	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	21	5	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	21	4	0	0
HOP Edizioni		145969755575463	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	21	5	0	0
The Bottom Up		123554707842229	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	21	4	0	0
Risorgi Italia		886237838215195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	20	4	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	20	4	0	0
ZeroBullismo		320530862130238	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	20	4	0	0
AmyCup		401726890005051	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	20	10	0	0
Salone Internazionale del Libro		123495291012482	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	4	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	4	0	0
Rimborso del Quinto		1096836950342813	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	20	4	0	0
ECOBELLE		1480540582219874	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	20	4	0	0
Renato Decarolis FX		586554944873575	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	20	6	0	0
In un Futuro Aprile		191953757917551	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	4	0	0
GooVercnc		478029222330844	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	20	10	0	0
PMI.it		106629681768	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	10	0	0
All You Need Tech		2240290682956871	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	19	3	0	0
Più Europa Vercelli		527235457776008	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	19	3	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	19	3	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	18	4	0	0
Julian Figueroa		1730977423619009	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	18	3	0	0
Coscienza Maschile		2058523331098608	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	18	4	0	0
Istituto Bruno Leoni		8792700660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	18	6	0	0
Convergenza Socialista		171587339621711	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	19	1	18	7	0	0
Raccolta RAEE		769407253234250	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
Comitato Ventotene		512282875616533	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
Associazione Giovanni Marcato		274138182750772	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
MUSA		1941353885946927	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	17	4	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
I Furiosi		2033301476913751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
2B box docce Italian Design		235576990513427	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	17	3	0	0
Alessandro Marcia		206647003308651	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	17	3	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	8	0	0
Youmanist		1812016842367965	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
Semplice Come		1737858703176934	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
Alessandra & Jeroen		229779191296769	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
COLOR		136989156894368	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	17	3	0	0
Rari ma Speciali		593272260699694	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
Greeda		246234402603080	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	17	3	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
SPNS		752660101558371	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	17	3	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	17	3	0	0
Postiamo.org		334271037429374	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	16	3	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	16	3	0	0
Sant'Egidio		223175114447090	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	16	3	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	16	4	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	16	3	0	0
Altreconomia		28798837396	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	16	7	0	0
La Velenosa		1442709839298138	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	16	0	1	0
Bandiera Italiana		216366345098136	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	16	3	0	0
Professione Impresa		346019292103785	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	16	1	0	0
Edizioni Gribaudo		305699249458953	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	16	3	0	0
Dela Illustrator		919854568221845	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	16	3	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	16	3	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	16	3	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	15	4	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	15	4	0	0
Marcia per la Vita		232716313488486	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	15	3	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	15	4	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	15	3	0	0
Daniele Cinà		172919023494503	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	15	1	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	3	0	0
The Sorgentian		999473843569108	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	6	0	0
Sufficit animus.		226022438311144	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	15	2	0	0
Democrazia nelle Regole		532195910261240	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	3	0	0
SunPower Italia		126407037950426	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	15	3	0	0
Elettropiemme		1670438586603517	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	7	0	0
Te quiero Euridice		505596636487038	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	3	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	3	0	0
Pesavento Art Expressions		794792907229636	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	15	7	0	0
Compassion Italia		172798609407749	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	15	3	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	15	6	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	14	4	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	14	3	0	0
Andrés Lasso		2314296435475874	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	14	2	0	0
Emanuele Andreani		412268282569972	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	16	1	14	2	0	0
Cattolici Leghisti		1978866985524803	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	14	5	0	0
Vicenza Pride		208758469330868	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	14	5	0	0
Voci Sinistre		381942425717576	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	14	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	14	3	0	0
Consorzio CIAL		123923821043410	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	14	2	0	0
Gofundme - Italia		435653236923229	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	14	2	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	14	0	1	0
La Triveneta Cavi		761215610670810	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	14	2	0	0
Fresenius Kabi		1352874084790500	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	14	2	0	0
Pagina di Odessa		150287582320524	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	14	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	13	2	0	0
GeoMovies		248834732158825	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	13	2	0	0
Einhell Italia		1049738265167078	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	13	2	0	0
Domani Socialista		141954945944067	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	13	3	0	0
GUE/NGL		164355333623231	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	13	5	0	0
Giuliano Polito		787121324699698	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	13	4	0	0
Ener2Crowd		377901329389619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	13	2	0	0
Terre des Hommes Italia		91261353336	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	13	2	0	0
Jessica Pusceddu		2176096915738784	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Marco Cappato		19283272906	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Soundreef		145404325508466	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Gennaro Migliore		11684591790	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Donne non fatelo in rete		2152467561481700	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	6	0	0
Daniele Mosca		400877320244793	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	13	4	0	0
Anna Ciriani		44643643518	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	6	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	2	0	0
Antizanzara		1819498284845370	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	2	0	0
Tiscali		184227348258332	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	12	5	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	6	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	12	2	0	0
Cose di Cuore		403566623067962	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	12	4	0	0
Vorreiprendereiltreno		337492266415020	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	2	0	0
Vegan Shoes Italy		1363593850427844	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	12	4	0	0
Le Nius		263368177127232	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	11	5	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	0	1	0
MBRC		1853495178284518	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	16	1	11	3	0	0
SMA Green & Smart Solutions		405695902868289	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	0	1	0
Greenious		366770713696937	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	11	4	0	0
1 DI NOI		102952179785100	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	11	2	0	0
Sfs		814566322238193	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	11	2	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Antonio Bello Dentro		314672135401362	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Te lo spiego		1588332844801821	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	11	2	0	0
AGCI Sicilia		1048051812004795	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Gianluca Colletti		211322686014252	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Europea		520995765083752	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	11	1	0	0
Italiani poca gente		801230560235542	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Bema Cosmetici		183483728366398	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Tonno Callipo		267489336629944	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	11	2	0	0
Volt Italia		686689721540002	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	11	2	0	0
quoted business		266363427185098	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	10	1	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Franco Marino		921384381336147	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	10	3	0	0
Impiantista Imprenditore		397145840706249	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Fabio Stanzione Films		726587880688406	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Ettore Rosato		152945461446375	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	10	2	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	10	1	0	0
Detersivo in scatola		374249986106972	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	10	5	0	0
Marco Livrea		2328500894045195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
DireDonna		120159061388745	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Pacini Medicina		1399165853701162	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	10	3	0	0
Clima Europa		369195680589481	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	10	3	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Mauro Rotelli		346555282572376	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
GammaDonna		30523489756	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
PES Women		115443321849793	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Il disoccupato		2172729996273466	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	10	2	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	9	1	0	0
Orizzonti Politici		957667357727417	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	9	2	0	0
Hoagard		331529506998997	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	20	1	9	1	0	0
Europe Together		140105536131109	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	4	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	9	3	0	0
Partito Animalista Italiano		486228231540331	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	9	1	0	0
Greenpieces		563094587437547	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	4	0	0
Ecco come		308825453161267	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	9	3	0	0
Cittadini		1471641362939629	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	9	3	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	4	0	0
Pela Case		119283008140727	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	9	3	0	0
Alessandro Morelli		154454721270394	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	3	0	0
Taxofia		2680427118849306	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	9	3	0	0
Ondiz Tech		319378828531665	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	1	0	0
EU Environment		305608429284	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	4	0	0
Gif Virali		177637262571780	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	1	0	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	1	0	0
Angela Francia		966074150154020	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	9	1	0	0
Arturo Brachetti Official Page		185544331608	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	1	0	0
4me.style Italia		1522841074684438	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	4	0	0
Giuditta Pini		256774957783833	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	1	0	0
TALLY WEiJL		1582156491798928	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	1	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	4	0	0
AnarViolin		811250055615939	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	1	0	0
LIBERA EUROPA		437316713051802	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	1	0	0
FT Transact		643057169228509	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	9	4	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	2	0	0
Sergio Chiamparino		263544377156823	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
Vito Gulli		221435068732270	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	8	1	0	0
Matuse Italy		1441084475913138	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	1	0	0
AxiTrader		246531992036010	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	4	0	0
Prof Luca Avagnina		1081529978655352	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	1	0	0
La Camicia Rossa		1468582010125799	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	8	0	0	0
NOTO Sondaggi		308423406622904	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	1	0	0
Quantum		234525243278579	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	8	1	0	0
Hardox		750155358330748	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	0	0	0
Francesco Amodeo		469803619746531	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	4	0	0
U.S. Mission to NATO		67014122312	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	3	0	0
