advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	abruzzo	Abruzzo	IT	Italy	27	1	110	18	3	0
Gif Virali		177637262571780	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	110	22	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	109	24	0	0
Pacini Medicina		1399165853701162	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	109	30	0	0
Elisabetta Gardini		114266221965026	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	108	26	0	0
Alessandro Fusacchia		1045017942325647	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	108	48	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	107	21	2	0
Sant'Egidio		223175114447090	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	107	25	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo	Abruzzo	IT	Italy	28	1	102	26	2	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	102	32	1	0
Lupieditore		721656154628305	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	102	51	1	0
ZeroBullismo		320530862130238	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	100	20	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	100	27	0	0
BRITA Italia		1651664485112871	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	99	19	0	0
Patagonia		200254747130034	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	99	49	0	0
Domani Socialista		141954945944067	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	98	20	1	0
Le edizioni del Mulino		197449616933013	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	98	19	0	0
Athenian Residences		260298757927589	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	97	19	1	0
Slow News		533811543385630	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	96	21	0	0
ALOE Onlus		258122094386672	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	95	47	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	abruzzo	Abruzzo	IT	Italy	55	1	94	42	0	0
Rimborso del Quinto		1096836950342813	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	94	18	0	0
Claudia Pagliariccio		1748593245471149	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	93	18	1	0
L'Italia Che Verrà		284675218620357	Facebook	abruzzo	Abruzzo	IT	Italy	17	1	91	26	1	0
Compassion Italia		172798609407749	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	91	20	0	0
PMI.it		106629681768	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	91	45	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	89	21	0	0
Worth Wearing		706582252766912	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	89	33	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	88	44	0	0
Curiosità & Fatti		325317554688120	Facebook	abruzzo	Abruzzo	IT	Italy	32	1	86	15	2	0
Giustizia Caffè		1500917186888793	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	85	41	0	0
Beatrice Brignone		454468194886964	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	84	20	0	0
Evolvere		624608431059294	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	84	18	0	0
Vip Estintori		150782662194395	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	84	16	1	0
GRUNDIG		1508163162762486	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	83	38	0	0
ECOBELLE		1480540582219874	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	83	16	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	83	16	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	82	20	0	0
Patria e Costituzione		465228750648767	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	82	16	0	0
Il Tascabile		636316316542482	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	82	16	0	0
Simone Di Stefano		294385027332061	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	82	16	0	0
Support and Sustain Children		1538449619741987	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	82	17	0	0
Maria Teresa Bellucci		437121109819207	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	81	26	1	0
Cattolici Leghisti		1978866985524803	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	81	24	2	0
Alan Friedman		210652282434238	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	81	16	0	0
Filippo Ghersini		288856681811155	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	80	17	0	0
1Hmilano		234148697214238	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	80	30	0	0
Ener2Crowd		377901329389619	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	80	16	0	0
Aerosal Human Therapy		1467042819979422	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	80	16	0	0
I Provenzali		162738220438041	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	79	19	0	0
CarboSix		541126059594005	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	79	39	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	78	39	0	0
Natural Fit		549737578476184	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	78	17	0	0
Giornalisti nell'Erba		201387799935932	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	78	31	0	0
Pesavento Art Expressions		794792907229636	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	78	38	0	0
Al fianco delle Donne		343584756259146	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	77	18	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	77	32	0	0
MammaCheVita		154473634760937	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	76	35	0	0
Etica Sgr		124450774313284	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	75	37	0	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	75	0	7	0
Giulio Terzi		392924770773761	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	75	16	0	0
Uiu		907141939410106	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	75	28	0	0
Renato Soru		15498004972	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	73	22	0	0
Marco Bussetti		448081819002957	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	73	14	0	0
FT Content Solutions		1220981994590364	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	73	25	0	0
MYmovies.it		40207474032	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	72	34	0	0
Emanuele Andreani		412268282569972	Facebook	abruzzo	Abruzzo	IT	Italy	16	1	71	13	1	0
24Bottles		126060760828576	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	71	15	0	0
Italiani poca gente		801230560235542	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	71	14	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	70	20	1	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	70	14	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	70	14	0	0
e.on		511324618972373	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	69	33	0	0
Cittadini		1471641362939629	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	68	15	0	0
Lido Sunshine		1615478912113469	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	68	13	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	67	10	1	0
ReeVo Cloud		252239351639532	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	67	13	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	66	14	0	0
Andrea Venzon		190415584911640	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	65	14	0	0
Semplice Come		1737858703176934	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	65	13	0	0
AGCI Sicilia		1048051812004795	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	65	13	0	0
Gianluca Colletti		211322686014252	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	65	13	0	0
Tate		1175315639185483	Facebook	abruzzo	Abruzzo	IT	Italy	32	1	65	19	0	0
SOS partita IVA		649334068505519	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	64	12	0	0
eToro		193863317737	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	64	32	0	0
Family Nation		204972509559812	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	64	20	0	0
Greenpeace International		7297163299	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	63	24	0	0
Gino Tornusciolo		967979406612704	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	62	20	0	0
Matuse Italy		1441084475913138	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	62	12	0	0
Marco Livrea		2328500894045195	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	61	12	0	0
Licia Ronzulli		100379850054571	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	61	13	0	0
Modern Cinderellas Italia		286140278710093	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	60	12	0	0
Il Secolo Web		727881374024713	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	60	15	0	0
Luciano Monticelli		2021951804737325	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	59	29	0	0
Tiziano Motti		144340318913171	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	59	14	0	0
Marco Fioravanti		176898432323543	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	59	11	1	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	58	14	0	0
Renato Decarolis FX		586554944873575	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	58	18	0	0
Einhell Italia		1049738265167078	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	57	11	0	0
Tan Tiger		839506516399259	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	57	11	0	0
Orizzonti Politici		957667357727417	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	56	13	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	56	11	0	0
Bandiera Italiana		216366345098136	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	56	11	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	55	13	0	0
Enzo Maraio		1403779849925484	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	55	12	0	0
La Triveneta Cavi		761215610670810	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	55	11	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	55	11	0	0
Maria Medici		1148147861919440	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	54	10	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	54	27	0	0
Riccardo Molinari		167000820037923	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	54	10	0	0
il Cartello		668485109828997	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	53	26	0	0
Renault Trucks Italia		213346752027738	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	52	14	0	0
Gianluca Ferrara		360928057365432	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	52	10	0	0
Superpapà		129902827073556	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	52	10	0	0
Un Ponte Per...		149462018791	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	52	9	0	0
Risorgi Italia		886237838215195	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	51	10	0	0
Julian Figueroa		1730977423619009	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	51	10	0	0
Neo		171284046771528	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	51	15	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	51	10	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	51	10	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	50	10	0	0
Lorenzo Tosa		476250932907074	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	50	13	0	0
Stop TTIP - Italia		1394142174185110	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	49	9	0	0
IncredibleLand		352795202240045	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	49	16	0	0
Federico Pistono		200894606597965	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	49	9	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	49	9	0	0
ANTER		934304406593556	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	48	24	0	0
Toscana Ricicla		711698762313726	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	48	24	0	0
ROBA DA DONNE		130683726949778	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	48	8	0	0
TONY MOGRA		647266408659499	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	48	9	0	0
Forte Fortissimo TV		1416735271936159	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	48	9	0	0
Libri Mondadori		25054822553	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	48	24	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	47	9	0	0
Cannibali e Re		978674545584352	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	47	9	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	46	9	0	0
Storicar		178966332141375	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	46	9	0	0
Il mio amico avvocato		636955966698637	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	46	23	0	0
Pew Research Center		124336306355	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	45	11	0	0
Cibo		494526587420351	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	45	10	0	0
Ylenja Lucaselli		2072300169461705	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	45	9	0	0
Sperry		171380169620212	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	44	22	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	44	8	0	0
Impiantista Imprenditore		397145840706249	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	43	8	0	0
reco.store		2056131258010796	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	43	11	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	43	12	0	0
350.org		12185972707	Facebook	abruzzo	Abruzzo	IT	Italy	28	1	43	10	0	0
NOI & Springsteen		221067188386474	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	43	8	0	0
DireDonna		120159061388745	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	43	8	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	43	8	0	0
La Notizia		427318367348002	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	42	8	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	42	8	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	42	8	0	0
Raccolta RAEE		769407253234250	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	42	8	0	0
Gennaro Migliore		11684591790	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	42	8	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	42	8	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	41	8	0	0
Massimo Enrico Baroni		448758195190127	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	41	8	0	0
Alia		545545995470044	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	41	8	0	0
Fattoria del Latte Etico		191065141573397	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	41	8	0	0
YES I OM		334596960518348	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	41	9	2	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	41	8	0	0
Democrazia Socialista		165480536800735	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	41	20	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	41	8	0	0
Il disoccupato		2172729996273466	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	41	9	0	0
Guardian Weekly		64525551258	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	40	19	0	0
Verv		560545637307176	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	40	19	0	0
Arci nazionale		158558100860495	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	40	8	0	0
Terre des Hommes Italia		91261353336	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Federico De Iorio		361116898072855	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Clima Europa		369195680589481	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Marco Cappato		19283272906	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Giuditta Pini		256774957783833	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Vocecontrocorrente.it		1611583538987342	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	40	8	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	39	9	1	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	39	9	1	0
Salone Internazionale del Libro		123495291012482	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
Consorzio CIAL		123923821043410	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
Pura Vida Café		113535465062	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
Democrazia nelle Regole		532195910261240	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	38	7	0	0
Sfs		814566322238193	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	38	7	0	0
eEuropa		313418632344030	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	38	7	0	0
Rari ma Speciali		593272260699694	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	38	7	0	0
Greeda		246234402603080	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	38	7	0	0
Alberto Micalizzi		198939840271625	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	38	7	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	37	7	0	0
Fabio Stanzione Films		726587880688406	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	7	0	0
Pagina Alessandro Messa		312308982786498	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	18	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	7	0	0
Federica Vinci		2199090143463592	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	37	7	0	0
COLOR		136989156894368	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	37	7	0	0
Te lo spiego		1588332844801821	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	37	7	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	7	0	0
Bema Cosmetici		183483728366398	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	7	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	36	7	0	0
Prof Luca Avagnina		1081529978655352	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	36	7	0	0
FaterSMART		2127876177452530	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	36	7	0	0
Italia Power - Go Green		793304964032745	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	36	7	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	36	7	0	0
HOP Edizioni		145969755575463	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	36	8	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	35	16	0	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	0	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	35	8	0	0
Radicali		119200734774774	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
EconomyPlanet		296712167635785	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	35	7	0	0
Europea		520995765083752	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	35	6	0	0
Vorreiprendereiltreno		337492266415020	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
Redazione Zac7		2002799569946808	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	0	3	0
Soundreef		145404325508466	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
Cure2Children Foundation		64165846584	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	35	7	0	0
GooVercnc		478029222330844	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	35	17	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	34	9	0	0
Postiamo.org		334271037429374	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	34	4	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	34	0	3	0
The Good Lobby		1420129598280317	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	34	6	0	0
L'immaginario		614448648967921	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	34	6	0	0
Keaton		2173211049619737	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	34	6	0	0
Basilio Petruzza		158547777598075	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	34	9	0	0
SPNS		752660101558371	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	34	6	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	33	6	0	0
AmyCup		401726890005051	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	33	16	0	0
Ondiz Tech		319378828531665	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	33	6	0	0
Te quiero Euridice		505596636487038	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	33	6	0	0
Cambiamenti Climatici		480550708651313	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	33	6	0	0
Rigoni di Asiago		62746281505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	33	6	0	0
Biagio Sequino		1118590411527112	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	33	6	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	33	6	0	0
Maricetta Tirrito		190093304361277	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	33	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	abruzzo	Abruzzo	IT	Italy	27	1	32	9	0	0
Sergio Chiamparino		263544377156823	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	32	6	0	0
Black bizz		313056699104239	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	32	6	0	0
Tonno Callipo		267489336629944	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	32	6	0	0
Pagina di Odessa		150287582320524	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	32	6	0	0
Jessica Pusceddu		2176096915738784	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	31	6	0	0
Kailash Onlus		2294856470788406	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	31	6	0	0
We Wealth		407066069720164	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	31	6	0	0
In un Futuro Aprile		191953757917551	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	31	6	0	0
Dela Illustrator		919854568221845	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	31	6	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	30	14	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	30	8	0	0
Easysea		362735397405034	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	30	6	0	0
Voci Sinistre		381942425717576	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	30	6	0	0
SunPower Italia		126407037950426	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	30	8	0	0
Rete della Conoscenza		135290899853354	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	30	6	0	0
Arturo Brachetti Official Page		185544331608	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	30	6	0	0
Donne non fatelo in rete		2152467561481700	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	30	15	0	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	29	6	0	0
