advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	4	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	55	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
eToro		193863317737	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	12	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	12	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	5	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	8	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	5	1	0	0	0	0
BonneGueule		140324089470	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
GearBest		624353394279966	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	coastal_karst_statistical_region	Coastal–Karst Statistical Region	SI	Slovenia	1	1	0	0	0	0
