advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10	2	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10	5	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	10	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	9	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	9	4	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	9	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	SI	Slovenia	15	1	9	3	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	9	1	0	0
		0	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	9	1	0	0
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	SI	Slovenia	13	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	8	1	0	0
Bulešić 4 EU		2550012408361701	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	8	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	8	4	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	8	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	8	1	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	8	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	8	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	8	0	0	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	7	2	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	7	1	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	7	1	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	7	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	7	2	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	7	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	7	2	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	SI	Slovenia	13	1	6	2	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	6	2	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	6	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	6	1	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	6	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	5	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	2	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	1	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	5	0	0	0
RIS Cosmetics		366844237241070	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	5	1	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	5	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	5	2	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	2	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	5	1	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	5	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	5	1	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	5	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	2	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	0	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	SI	Slovenia	18	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	2	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	4	0	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	1	0	0
Brazen Bohemian		414462109310299	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	4	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	4	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	2	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	4	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
BIOM	BIOM	138743669505642	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
Free To Choose Network		165014546858456	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	3	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	3	0	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Gionata Pacor		510173629056222	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	2	0	0	0
Jacky London		329725591050295	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	2	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Addendum		109044023134793	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Raben Group		246227514204	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Anpi Udine		392701927545937	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	1	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Alperia		200474896635518	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
