advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	12	0	1	0
Airocide Slovenija		215215525900844	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	12	2	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	12	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	11	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	2	0	0
Trieste Pro Patria		174135136104935	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	4	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	10	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	9	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	9	4	0	0
Marco Affronte		615832768499515	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	9	1	0	0
Free To Choose Network		165014546858456	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	9	4	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	9	4	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	8	3	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	SI	Slovenia	10	1	8	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	SI	Slovenia	13	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	7	1	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	7	2	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	3	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	6	2	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	5	2	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	5	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	1	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	2	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	5	2	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	1	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	SI	Slovenia	14	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	SI	Slovenia	12	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	4	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	2	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	4	1	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	2	0	0
Energy Shift		322074288445144	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	4	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	4	1	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	4	0	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	2	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4	2	0	0
BIOM	BIOM	138743669505642	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	SI	Slovenia	9	1	3	0	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	3	1	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	3	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	2	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	1	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	1	0	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Gionata Pacor		510173629056222	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	1	0	0	0
Jacky London		329725591050295	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Anpi Udine		392701927545937	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
