advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Δέδες		1473374086227997	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15482	3096	30	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m45_54	male (45-54)	EL	Greece	4	1	15253	3675	46	0
Plasticfreegreece		127140361355187	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15041	6369	21	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m45_54	male (45-54)	EL	Greece	4	1	14985	2997	56	0
RISE TV		695231853900857	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14908	2918	60	0
To Potami	To Potami	240638659452549	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14797	5919	147	29
Stavros Niarchos Foundation		193078140705171	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14754	5280	52	7
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m45_54	male (45-54)	EL	Greece	10	1	14722	3912	140	0
It's Show Time		402245250587293	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14644	7322	14	0
ethnos.gr		399225520203609	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14484	3388	41	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14460	7230	36	7
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	m45_54	male (45-54)	EL	Greece	24	1	14219	2444	454	0
Epirus Report		2207036349540340	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14030	3500	46	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m45_54	male (45-54)	EL	Greece	2	1	13858	2771	27	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m45_54	male (45-54)	EL	Greece	10	1	13840	3349	182	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m45_54	male (45-54)	EL	Greece	3	1	13210	3112	38	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m45_54	male (45-54)	EL	Greece	8	1	13072	3587	128	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m45_54	male (45-54)	EL	Greece	12	1	13055	2580	120	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m45_54	male (45-54)	EL	Greece	18	1	12994	2487	177	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m45_54	male (45-54)	EL	Greece	4	1	12929	2929	43	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m45_54	male (45-54)	EL	Greece	5	1	12807	3281	44	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m45_54	male (45-54)	EL	Greece	51	1	12608	1674	533	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m45_54	male (45-54)	EL	Greece	3	1	12535	2507	62	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	EL	Greece	6	1	12219	6053	30	5
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m45_54	male (45-54)	EL	Greece	7	1	12210	2894	97	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m45_54	male (45-54)	EL	Greece	14	1	11981	2984	247	0
Ζωή Ράπτη		623039581123006	Facebook	m45_54	male (45-54)	EL	Greece	2	1	11702	2340	38	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11604	2392	25	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m45_54	male (45-54)	EL	Greece	2	1	11496	2299	22	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11470	2294	22	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m45_54	male (45-54)	EL	Greece	4	1	11451	3545	108	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11422	5711	11	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m45_54	male (45-54)	EL	Greece	9	1	11409	2746	90	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11211	2557	30	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m45_54	male (45-54)	EL	Greece	4	1	11144	2228	63	0
Συριζα Καλλιθέας		610702902385950	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11019	2143	57	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10998	2199	41	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m45_54	male (45-54)	EL	Greece	7	1	10938	2679	108	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	m45_54	male (45-54)	EL	Greece	3	1	10929	2678	45	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10893	3130	62	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10771	2154	21	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m45_54	male (45-54)	EL	Greece	12	1	10678	2459	31	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m45_54	male (45-54)	EL	Greece	3	1	10500	2711	36	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m45_54	male (45-54)	EL	Greece	20	1	10455	2777	273	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m45_54	male (45-54)	EL	Greece	6	1	10425	2723	66	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10351	2070	20	0
Nadia Giannakopoulou		275725289734213	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10311	2062	20	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10298	5149	51	10
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10231	3007	62	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m45_54	male (45-54)	EL	Greece	9	1	10213	1877	149	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10208	2041	37	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9977	4988	49	9
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9922	1984	19	0
Footshirts		1705590192788417	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9907	4953	4	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9774	4887	9	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m45_54	male (45-54)	EL	Greece	15	1	9726	3175	172	0
Stavros Kalenteridis		639221886535157	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9693	1938	19	0
Θάνος Μωραΐτης		373025059396105	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9690	1938	38	0
Φωτης Τσεβης		2021102548186349	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9687	4843	20	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9668	2779	38	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9583	1897	49	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9484	4742	9	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9295	1859	18	0
Σοφία Νικολάου		822247708117569	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9280	1856	18	0
Democracy again		229088581167688	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9163	1832	31	0
4share		169805816803929	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9052	2106	42	0
Giannis Ragkousis		128851053620	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8824	1765	17	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8802	1760	17	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	EL	Greece	23	1	8747	390	712	0
betshop.gr		441437685954457	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8683	1736	17	0
Στο Νότο		849223338762810	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8630	1726	17	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m45_54	male (45-54)	EL	Greece	2	1	8601	1720	17	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8590	1718	17	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	EL	Greece	2	1	8559	4279	18	3
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8506	1669	46	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8494	4247	42	8
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8418	1941	27	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8374	1645	44	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8369	1673	16	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8245	1649	16	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8131	1626	16	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8116	1623	16	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8049	3883	105	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8035	1607	15	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7880	1576	15	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m45_54	male (45-54)	EL	Greece	8	1	7871	1795	82	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7867	1573	15	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7810	1562	15	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7766	1553	15	0
Arkè		975386139187034	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7680	3840	7	0
autoduder.com		140028893443312	Facebook	m45_54	male (45-54)	EL	Greece	10	1	7669	2050	324	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7666	1533	15	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7662	1532	84	13
Παναγιώτης Κουνάκης		600116850434634	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7647	1529	15	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7640	1528	15	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7634	1526	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	EL	Greece	13	1	7632	3426	16	1
Colombani Jean-Daniel		204553992970748	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7631	1526	15	0
PES Greece		1577990035843002	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7590	1911	25	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m45_54	male (45-54)	EL	Greece	3	1	7533	1811	30	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m45_54	male (45-54)	EL	Greece	14	1	7521	1598	207	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7496	2044	29	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m45_54	male (45-54)	EL	Greece	6	1	7494	2141	127	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7473	1924	26	0
Νίκος Μπίστης		632985916775910	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7472	1494	14	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7470	1494	14	0
Δημήτρης Τσούφης		941051106083806	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7448	1812	20	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7393	1478	14	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7360	1472	14	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7356	1471	14	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m45_54	male (45-54)	EL	Greece	3	1	7342	1665	34	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m45_54	male (45-54)	EL	Greece	12	1	7321	1310	205	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7295	1459	14	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7291	1458	14	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7274	1454	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7273	3637	8	1
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7234	1852	25	0
Rodi Kratsa		30177168086	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7232	1446	14	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7225	1772	22	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m45_54	male (45-54)	EL	Greece	8	1	7072	1414	140	0
Zakcret Sports		49433056141	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7050	3525	6	0
Refugee Trauma Initiative		159145551089067	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7018	1403	16	0
Φωτεινή Βρύνα		136031709900775	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7008	1401	13	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m45_54	male (45-54)	EL	Greece	11	1	6885	1220	198	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6843	1368	13	0
NeoKanali.com		836313169796785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6814	1362	13	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6793	1358	13	0
Παναγιώτης Νταής		1129215327249382	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6746	1349	13	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m45_54	male (45-54)	EL	Greece	5	1	6722	3083	75	0
Κώστας Ρώτας		2373943252828391	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6694	1338	13	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6656	1331	13	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6628	1325	11	0
Orbixpay		586769801765126	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6597	1319	13	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6485	1297	12	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m45_54	male (45-54)	EL	Greece	6	1	6394	2005	102	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6358	1271	12	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6351	1270	63	12
WWF Greece		91877963116	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6325	1246	21	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6269	1253	26	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m45_54	male (45-54)	EL	Greece	7	1	6268	1973	87	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m45_54	male (45-54)	EL	Greece	4	1	6198	2466	82	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6164	1232	12	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6127	1225	12	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	EL	Greece	4	1	6124	1717	44	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6116	1223	12	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m45_54	male (45-54)	EL	Greece	8	1	6068	1381	132	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6061	1212	34	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m45_54	male (45-54)	EL	Greece	8	1	5882	1146	128	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5782	1156	11	0
Xiliades Fwnes		1464198440351377	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5724	1144	11	0
Manolis Mavrommatis		142051289230165	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5671	1134	9	0
economico.gr		1867952363274780	Facebook	m45_54	male (45-54)	EL	Greece	10	1	5521	928	164	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m45_54	male (45-54)	EL	Greece	17	1	5490	927	176	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m45_54	male (45-54)	EL	Greece	4	1	5478	1656	89	0
Seven Films		207982675894654	Facebook	m45_54	male (45-54)	EL	Greece	2	1	5406	1081	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5358	1071	10	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m45_54	male (45-54)	EL	Greece	16	1	5358	1455	148	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m45_54	male (45-54)	EL	Greece	6	1	5330	1734	83	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5310	1062	9	0
iSea		569291716578036	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5239	1047	10	0
bibliosecondhand.gr		1726439897442730	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5124	1025	10	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5119	1023	10	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m45_54	male (45-54)	EL	Greece	7	1	5054	1961	81	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5016	1003	9	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m45_54	male (45-54)	EL	Greece	8	1	4997	1346	141	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4963	992	9	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m45_54	male (45-54)	EL	Greece	5	1	4947	1499	81	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4946	989	17	0
VORTAL tv		1386718061653566	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4833	966	9	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4725	945	9	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4703	940	9	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4674	1316	19	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4653	914	16	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m45_54	male (45-54)	EL	Greece	7	1	4646	1853	78	0
Piperata.gr		542102979496981	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4625	1953	70	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4618	923	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4545	886	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4535	2018	68	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4518	1198	24	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4485	2242	44	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4476	948	39	7
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4347	869	8	0
Sofia Loukeri		777815222261414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4315	863	8	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4186	1528	15	2
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4179	1013	20	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4169	833	8	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4161	832	36	7
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4145	881	36	7
Ομολατρεία		294836014540901	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4142	938	22	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4126	825	8	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4116	1351	64	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4114	822	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4109	821	8	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4108	1184	77	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4085	817	8	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4034	1356	61	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4001	780	17	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3999	1403	76	0
