advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8055	1611	15	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f55_64	female (55-64)	EL	Greece	8	1	8049	2113	87	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f55_64	female (55-64)	EL	Greece	7	1	8006	2186	47	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f55_64	female (55-64)	EL	Greece	20	1	7876	2560	135	0
Συριζα Καλλιθέας		610702902385950	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7825	1538	31	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7731	3443	5	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f55_64	female (55-64)	EL	Greece	9	1	7686	2824	13	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f55_64	female (55-64)	EL	Greece	4	1	7619	1524	29	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7545	1509	14	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7533	1506	14	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7464	1780	22	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7352	1470	14	0
Ευρωεκλογές 2019		565271983987602	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7199	1439	20	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7051	3525	3	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f55_64	female (55-64)	EL	Greece	4	1	7051	1868	33	0
Νίκος Μπίστης		632985916775910	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6570	1314	13	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f55_64	female (55-64)	EL	Greece	7	1	6569	1497	59	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f55_64	female (55-64)	EL	Greece	4	1	6564	1806	33	0
Κώστας Ρώτας		2373943252828391	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6544	1308	12	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f55_64	female (55-64)	EL	Greece	4	1	6433	2589	20	0
Γιώργος Δέδες		1473374086227997	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6407	1281	12	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6391	3195	31	6
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6202	1240	12	0
Γιάννης Μανιάτης		764069906997166	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6193	1483	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	EL	Greece	11	1	6192	2642	15	1
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6164	1232	12	0
Stavros Kalenteridis		639221886535157	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6126	1225	12	0
Σάκης Τζαλαλής		1414089148870234	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6078	3039	30	6
Theravada Buddhism In Greece		1438985079483881	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6019	1203	53	10
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5993	2996	13	2
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5728	1145	11	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5721	1144	11	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5684	1136	11	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f55_64	female (55-64)	EL	Greece	17	1	5661	995	166	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f55_64	female (55-64)	EL	Greece	4	1	5624	1102	35	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f55_64	female (55-64)	EL	Greece	6	1	5617	2016	93	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5557	1111	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f55_64	female (55-64)	EL	Greece	9	1	5555	1582	63	0
Rodi Kratsa		30177168086	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5532	1106	10	0
NeoKanali.com		836313169796785	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5484	1096	10	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5394	1407	19	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5375	1075	59	9
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5369	1073	10	0
MAXMAG		1743061729302408	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5320	1064	9	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5316	1063	10	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5231	1031	25	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5212	1042	10	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5178	1035	10	0
Epirus Report		2207036349540340	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5168	1300	17	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f55_64	female (55-64)	EL	Greece	14	1	5160	1121	107	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5149	1303	27	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5127	1010	17	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5094	1018	13	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5030	1006	9	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5030	1006	9	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5008	1001	9	0
iSea		569291716578036	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4986	997	9	0
SolidarityNow		274224869377743	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4907	981	9	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4904	980	9	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4851	970	9	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4830	2415	12	2
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4815	963	9	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f55_64	female (55-64)	EL	Greece	3	1	4761	1121	13	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4698	939	9	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4645	1216	16	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f55_64	female (55-64)	EL	Greece	15	1	4604	1487	77	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4604	1130	14	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f55_64	female (55-64)	EL	Greece	4	1	4537	907	20	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f55_64	female (55-64)	EL	Greece	3	1	4512	1028	12	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f55_64	female (55-64)	EL	Greece	7	1	4511	969	28	0
Giannis Ragkousis		128851053620	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4508	901	8	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4500	2249	11	2
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4419	883	8	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4389	877	8	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f55_64	female (55-64)	EL	Greece	6	1	4353	1929	61	0
Θάνος Μωραΐτης		373025059396105	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4324	865	16	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4237	1636	28	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f55_64	female (55-64)	EL	Greece	3	1	4148	1249	19	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4120	824	8	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f55_64	female (55-64)	EL	Greece	8	1	4112	822	81	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f55_64	female (55-64)	EL	Greece	6	1	4058	941	76	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f55_64	female (55-64)	EL	Greece	5	1	3971	1920	15	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f55_64	female (55-64)	EL	Greece	7	1	3968	869	44	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3943	788	7	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3893	778	7	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3841	768	7	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f55_64	female (55-64)	EL	Greece	14	1	3834	843	104	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3802	760	7	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3768	753	7	0
Democracy again		229088581167688	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3766	753	12	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3739	747	7	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3701	1047	31	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3612	722	6	0
Δημήτρης Τσούφης		941051106083806	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3579	873	10	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3560	712	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f55_64	female (55-64)	EL	Greece	8	1	3533	780	49	0
Ζωή Ράπτη		623039581123006	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3523	704	11	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3480	696	6	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3400	1700	3	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3383	661	21	0
Φωτεινή Βρύνα		136031709900775	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3382	676	6	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3360	672	6	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3359	671	6	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f55_64	female (55-64)	EL	Greece	5	1	3301	709	10	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3249	649	6	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3203	629	12	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3190	1595	3	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3188	637	14	0
4share		169805816803929	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3172	722	34	0
Φωτης Τσεβης		2021102548186349	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3170	1585	10	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3168	633	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f55_64	female (55-64)	EL	Greece	11	1	3128	531	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3115	1557	15	3
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3091	618	5	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3069	614	6	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3061	597	13	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3051	610	6	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3048	609	6	0
Σοφία Νικολάου		822247708117569	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3040	608	6	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3015	603	5	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f55_64	female (55-64)	EL	Greece	8	1	2984	634	76	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2960	1480	3	0
Envipco	Orbit Communications	282449155949952	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2959	1479	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	EL	Greece	7	1	2930	1202	9	1
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2891	1445	28	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2844	568	5	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2834	714	57	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2827	565	5	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2766	553	10	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2720	544	5	0
Jorjetaime		339101866453240	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2710	542	62	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2657	531	5	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2636	527	5	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f55_64	female (55-64)	EL	Greece	7	1	2624	817	30	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2623	524	5	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f55_64	female (55-64)	EL	Greece	8	1	2615	504	59	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2600	874	14	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2598	553	11	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2580	649	10	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2575	896	25	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	EL	Greece	37	1	2552	1019	19	4
Maria Repousi		377215258978368	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2548	509	44	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2531	506	5	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2477	495	4	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2476	1080	29	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2450	490	4	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2435	1217	6	1
Καστοριανή Εστία		1565343537061407	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2430	486	4	0
BRITA Hellas		414193981955902	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2425	1213	24	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	f55_64	female (55-64)	EL	Greece	22	1	2421	438	86	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2408	864	35	0
Nikos Romanos		2282676161964317	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2403	1201	2	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2399	479	11	0
Στο Νότο		849223338762810	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2395	479	4	0
Συριζα Πεντέλης		468477666501164	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2391	478	42	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f55_64	female (55-64)	EL	Greece	5	1	2380	849	24	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2351	470	8	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2330	466	24	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2322	464	4	0
Piperata.gr		542102979496981	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2312	939	37	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f55_64	female (55-64)	EL	Greece	5	1	2311	730	36	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2287	807	33	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2283	1141	22	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2275	455	4	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2252	595	39	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2188	1094	21	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2142	802	30	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2132	565	9	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2112	422	4	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2109	383	56	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2058	411	20	4
Arkè		975386139187034	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2040	1020	2	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2039	591	34	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f55_64	female (55-64)	EL	Greece	7	1	2012	689	61	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1991	398	39	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f55_64	female (55-64)	EL	Greece	12	1	1989	358	54	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f55_64	female (55-64)	EL	Greece	6	1	1986	580	33	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1981	396	3	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1965	982	19	0
europost.gr		387840408323738	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1961	742	27	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1943	388	3	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f55_64	female (55-64)	EL	Greece	6	1	1937	304	71	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1925	962	19	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1917	717	30	0
Seven Films		207982675894654	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1917	383	3	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1886	578	30	0
economico.gr		1867952363274780	Facebook	f55_64	female (55-64)	EL	Greece	9	1	1881	306	58	0
eretikos.gr		1596954837280850	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1865	373	36	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1810	905	17	0
Iefimerida		106952522717824	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1806	361	3	0
Enallaktikos.gr		1754214758140926	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1785	892	17	0
PES Greece		1577990035843002	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1771	563	9	0
Giorgos Karatsioubanis		130950557620	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1771	279	64	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1766	839	25	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1764	616	26	0
