advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Break The Machine Ltd		455248978191768	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Quizways		179822015921780	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	scotland	Scotland	UK	United Kingdom	10	1	0	0	0	0
Life's Worth		398755537353302	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Gaia		182073298490036	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	scotland	Scotland	UK	United Kingdom	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	scotland	Scotland	UK	United Kingdom	7	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
UNICEF		68793499001	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Green Little Things		382806325616424	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
The Vish List		2227220443987978	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
eToro		105255116217636	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	scotland	Scotland	UK	United Kingdom	7	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ceylon Mirror		735663630131456	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Chartipedia		866201743548232	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Subpod		839183619577851	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Le 1		850828794934579	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Mytradedream		387268862075789	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
GAîA		389280808172899	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ritual		457175417640208	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
FISE		68485535743	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Airinum		867962259958927	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Storicar		178966332141375	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Egmont		228307370537367	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
iAdvize		106436839977	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Gript		580763859048353	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Distil		200874739973936	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Young, wild and free		114968355297515	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Melon		1212621272093060	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
PAMP		223069371045036	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
ariscolee		1503849869697454	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Cocorico World		127118124054969	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Boucher Legacy		354508231338860	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Lancaster for Europe		379726729116185	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	scotland	Scotland	UK	United Kingdom	11	1	0	0	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fat Llama		1968485956507370	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
�KATIA�		181431909422189	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
