advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
eToro		193863317737	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
GAîA		389280808172899	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ifimes		154633001340558	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Moja Dolenjska		156501658185458	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Kai		1096849783817636	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Plus500		383159204571	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
