advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w019	Week 19	IT	Italy	3	1	7997	1400	237	0
Humana People to People Italia Onlus		381024078614603	Facebook	w019	Week 19	IT	Italy	2	1	7933	1555	30	0
Talking Europe		316028505828375	Facebook	w019	Week 19	IT	Italy	2	1	7886	3755	37	7
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	w019	Week 19	IT	Italy	3	1	7805	2418	126	0
Arcangelo Sicignano		666712617096705	Facebook	w019	Week 19	IT	Italy	2	1	7674	3285	94	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	w019	Week 19	IT	Italy	3	1	7664	1333	231	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	w019	Week 19	IT	Italy	3	1	7664	1333	231	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w019	Week 19	IT	Italy	1	1	7608	1521	13	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w019	Week 19	IT	Italy	3	1	7578	1516	150	0
Ugo Griggio		581164858720090	Facebook	w019	Week 19	IT	Italy	1	1	7499	3750	66	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	w019	Week 19	IT	Italy	4	1	7497	1250	247	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w019	Week 19	IT	Italy	1	1	7473	3737	73	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w019	Week 19	IT	Italy	4	1	7247	1150	262	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	w019	Week 19	IT	Italy	1	1	7142	3571	70	0
Più Nola	IPSE srl	2391316277772431	Facebook	w019	Week 19	IT	Italy	1	1	7142	1428	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w019	Week 19	IT	Italy	2	1	7141	1428	141	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	w019	Week 19	IT	Italy	2	1	6998	2000	118	0
Modena Pride		651265148270999	Facebook	w019	Week 19	IT	Italy	2	1	6926	1713	22	0
We Wealth		407066069720164	Facebook	w019	Week 19	IT	Italy	1	1	6862	1372	13	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	65	0
Antonio Calligaris		298085074056860	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	66	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w019	Week 19	IT	Italy	1	1	6666	1333	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w019	Week 19	IT	Italy	2	1	6600	1633	21	0
Arcigay Varese		489083157950071	Facebook	w019	Week 19	IT	Italy	3	1	6429	1654	124	0
Mila Spicola		228944137628154	Facebook	w019	Week 19	IT	Italy	2	1	6427	1285	127	0
Candidato consigliere comunale piombino		413135959477154	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	w019	Week 19	IT	Italy	1	1	6249	1250	12	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	w019	Week 19	IT	Italy	1	1	6248	3124	61	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	w019	Week 19	IT	Italy	2	1	6110	2388	82	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	w019	Week 19	IT	Italy	2	1	6059	1212	120	0
YES I OM		334596960518348	Facebook	w019	Week 19	IT	Italy	21	1	6059	1611	252	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	w019	Week 19	IT	Italy	2	1	5998	2500	148	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	w019	Week 19	IT	Italy	2	1	5998	1200	118	0
Prodigio - Si muove la città		340748689306151	Facebook	w019	Week 19	IT	Italy	2	1	5998	1000	198	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	w019	Week 19	IT	Italy	3	1	5997	1000	198	0
Studio Legale Silva		103498143097223	Facebook	w019	Week 19	IT	Italy	1	1	5932	1186	59	11
Jessy_YR	Jessica Testi	341688166468282	Facebook	w019	Week 19	IT	Italy	7	1	5884	750	285	0
Giorgio Bertola		770042433044423	Facebook	w019	Week 19	IT	Italy	1	1	5833	1166	11	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	w019	Week 19	IT	Italy	3	1	5832	2666	66	0
Desigual		24477009638	Facebook	w019	Week 19	IT	Italy	1	1	5832	2916	57	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	w019	Week 19	IT	Italy	3	1	5790	1041	160	0
Pietro Fiocchi		877595239247631	Facebook	w019	Week 19	IT	Italy	2	1	5713	2857	56	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	w019	Week 19	IT	Italy	3	1	5712	999	169	0
Alternativa Impianti		775120612519054	Facebook	w019	Week 19	IT	Italy	9	1	5688	1750	46	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	w019	Week 19	IT	Italy	3	1	5671	1919	49	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	w019	Week 19	IT	Italy	2	1	5498	1000	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w019	Week 19	IT	Italy	6	1	5494	0	544	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w019	Week 19	IT	Italy	1	1	5454	2727	54	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	w019	Week 19	IT	Italy	2	1	5373	1000	136	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	w019	Week 19	IT	Italy	2	1	5332	1000	132	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	w019	Week 19	IT	Italy	2	1	5165	1000	115	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	w019	Week 19	IT	Italy	4	1	5081	916	140	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	w019	Week 19	IT	Italy	2	1	4999	2500	49	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	w019	Week 19	IT	Italy	2	1	4999	2500	49	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	w019	Week 19	IT	Italy	1	1	4999	2499	49	0
Roberta Ferrero		148367009301755	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Isabella Gentile		291213648425919	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	98	0
Simona Sapignoli		2287396361579661	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Enricomaria Natale		454095101387822	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Dario Nardella		219632971457817	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Massimo Ruspandini		1382842338499099	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	98	0
Orizzonti Politici		957667357727417	Facebook	w019	Week 19	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	99	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	w019	Week 19	IT	Italy	1	1	4992	998	98	0
Youmooda		1020043128061938	Facebook	w019	Week 19	IT	Italy	1	1	4974	995	98	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	w019	Week 19	IT	Italy	2	1	4888	2222	88	0
Studio Gullì		178197619184656	Facebook	w019	Week 19	IT	Italy	2	1	4878	975	96	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	w019	Week 19	IT	Italy	1	1	4836	967	95	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w019	Week 19	IT	Italy	2	1	4731	1803	65	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w019	Week 19	IT	Italy	3	1	4722	1714	99	0
Chebika Cantù		344451165749357	Facebook	w019	Week 19	IT	Italy	1	1	4716	943	9	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w019	Week 19	IT	Italy	1	1	4666	2333	41	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	w019	Week 19	IT	Italy	2	1	4665	833	132	0
GeoMovies		248834732158825	Facebook	w019	Week 19	IT	Italy	1	1	4649	930	92	0
Bari Attiva		216634615776630	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Licia Montagnani “In Comune”		401252743774783	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Silvia Noferi		248264688967820	Facebook	w019	Week 19	IT	Italy	1	1	4544	2272	44	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	w019	Week 19	IT	Italy	3	1	4491	498	247	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	w019	Week 19	IT	Italy	1	1	4444	2222	44	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w019	Week 19	IT	Italy	1	1	4444	2222	44	0
Luciano Monticelli		2021951804737325	Facebook	w019	Week 19	IT	Italy	1	1	4374	2187	43	0
Ferrara Filomena		449659455801440	Facebook	w019	Week 19	IT	Italy	1	1	4374	2187	43	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	w019	Week 19	IT	Italy	2	1	4285	1714	56	0
Popolari Carosino		850580558328484	Facebook	w019	Week 19	IT	Italy	2	1	4269	854	84	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w019	Week 19	IT	Italy	1	1	4165	833	82	0
Tania Busetto		1444720885612022	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
Simone Rebichini		1067288153449833	Facebook	w019	Week 19	IT	Italy	3	1	3998	729	106	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	w019	Week 19	IT	Italy	2	1	3888	777	77	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	w019	Week 19	IT	Italy	1	1	3888	777	77	0
FLC CGIL Modena		2061993930698632	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Tuttinsieme		589333537897821	Facebook	w019	Week 19	IT	Italy	1	1	3749	749	74	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Livorno che vorrei		370272223750651	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	w019	Week 19	IT	Italy	4	1	3596	0	356	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w019	Week 19	IT	Italy	2	1	3585	717	71	0
Lucrezia Ricchiuti		709049965884417	Facebook	w019	Week 19	IT	Italy	1	1	3570	714	70	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	IT	Italy	3	1	3435	1270	48	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	w019	Week 19	IT	Italy	2	1	3393	878	60	0
Aristarco + Cagliostro		439186372884292	Facebook	w019	Week 19	IT	Italy	2	1	3382	583	103	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	w019	Week 19	IT	Italy	1	1	3333	1666	33	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Luca Romagnoli		337809240268624	Facebook	w019	Week 19	IT	Italy	1	1	3332	1666	32	0
Spider&Fish		393075540855895	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	65	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Cecilia Del Re		393065737944038	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Communication Program		267668566623409	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Leonardo Ciccopiedi		139448713276331	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Luca Sbardella		1767585726865998	Facebook	w019	Week 19	IT	Italy	1	1	3124	625	61	0
Senso Civico		388847681951093	Facebook	w019	Week 19	IT	Italy	1	1	3124	625	61	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w019	Week 19	IT	Italy	1	1	3124	1562	30	0
SistemiFotovoltaici.com		183838255029211	Facebook	w019	Week 19	IT	Italy	1	1	3097	619	6	0
Forza Italia Pontedera		398070784329706	Facebook	w019	Week 19	IT	Italy	2	1	3054	444	126	0
Intersolar		124579277563150	Facebook	w019	Week 19	IT	Italy	1	1	3004	1502	7	1
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	w019	Week 19	IT	Italy	3	1	2997	0	297	0
Donna Moderna		39230086121	Facebook	w019	Week 19	IT	Italy	3	1	2943	588	58	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	w019	Week 19	IT	Italy	1	1	2916	583	57	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	w019	Week 19	IT	Italy	1	1	2916	583	57	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	w019	Week 19	IT	Italy	2	1	2874	575	56	0
Carolina Aniello Lombardi		1669362973086185	Facebook	w019	Week 19	IT	Italy	1	1	2856	1428	28	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	w019	Week 19	IT	Italy	1	1	2856	1428	28	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w019	Week 19	IT	Italy	2	1	2856	1000	104	0
Intersos		150301155010350	Facebook	w019	Week 19	IT	Italy	1	1	2851	570	5	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	w019	Week 19	IT	Italy	1	1	2799	1400	27	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	IT	Italy	5	1	2745	607	8	0
ResDem		1825190061110391	Facebook	w019	Week 19	IT	Italy	1	1	2726	545	48	0
Primavera Irpinia Cervinara		332366704136600	Facebook	w019	Week 19	IT	Italy	1	1	2726	545	54	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	w019	Week 19	IT	Italy	1	1	2726	545	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	IT	Italy	1	1	2714	542	4	0
quoted business		266363427185098	Facebook	w019	Week 19	IT	Italy	2	1	2671	384	112	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	w019	Week 19	IT	Italy	2	1	2666	500	66	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Perimetro		643182589407945	Facebook	w019	Week 19	IT	Italy	1	1	2499	499	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	w019	Week 19	IT	Italy	1	1	2499	1250	24	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Prima Castenaso		833585306701322	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Roberta Isgro'		446942579213036	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
FORZA Italia Rovigo		808411769235827	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Prima Sassari		406240016784175	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	w019	Week 19	IT	Italy	3	1	2397	0	237	0
Andrea Telchime		794539650559164	Facebook	w019	Week 19	IT	Italy	3	1	2372	0	235	0
Raffaele Stancanelli		195210777191994	Facebook	w019	Week 19	IT	Italy	1	1	2332	466	46	0
Simone Coco	Simone Coco	1729365230675773	Facebook	w019	Week 19	IT	Italy	3	1	2316	285	116	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	w019	Week 19	IT	Italy	1	1	2272	454	45	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	w019	Week 19	IT	Italy	1	1	2221	444	44	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	w019	Week 19	IT	Italy	1	1	2221	444	44	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	w019	Week 19	IT	Italy	1	1	2221	444	44	0
GIUSEPPE PAPA		2254520591253314	Facebook	w019	Week 19	IT	Italy	1	1	2221	444	39	0
MUSA		1941353885946927	Facebook	w019	Week 19	IT	Italy	1	1	2221	444	44	0
Paolo Arrigoni		747073345429789	Facebook	w019	Week 19	IT	Italy	2	1	2177	285	102	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	w019	Week 19	IT	Italy	1	1	2116	1058	20	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w019	Week 19	IT	Italy	1	1	2058	411	40	0
Sherpa News		360583798117868	Facebook	w019	Week 19	IT	Italy	6	1	2037	313	77	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	w019	Week 19	IT	Italy	1	1	1999	1000	19	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	39	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	35	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	w019	Week 19	IT	Italy	2	1	1998	0	198	0
Carmela  Ella Bucalo		534222063629730	Facebook	w019	Week 19	IT	Italy	1	1	1935	967	19	0
Sinistra Per San Mauro News		1040922262619776	Facebook	w019	Week 19	IT	Italy	1	1	1874	375	37	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	w019	Week 19	IT	Italy	1	1	1874	375	37	0
Biagio Riccio		558514474534429	Facebook	w019	Week 19	IT	Italy	1	1	1874	375	37	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	w019	Week 19	IT	Italy	3	1	1873	0	185	0
Antizanzara		1819498284845370	Facebook	w019	Week 19	IT	Italy	1	1	1841	368	36	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w019	Week 19	IT	Italy	3	1	1832	333	49	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	w019	Week 19	IT	Italy	2	1	1817	363	36	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	w019	Week 19	IT	Italy	1	1	1817	363	36	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w019	Week 19	IT	Italy	2	1	1713	285	56	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w019	Week 19	IT	Italy	1	1	1707	853	16	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	w019	Week 19	IT	Italy	1	1	1666	833	16	0
Siamo Europei Bologna		1296002227244610	Facebook	w019	Week 19	IT	Italy	1	1	1666	833	16	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	w019	Week 19	IT	Italy	1	1	1666	833	16	0
Diritto2016		1894531483977453	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	w019	Week 19	IT	Italy	2	1	1665	0	165	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	IT	Italy	1	1	1612	806	4	0
Avanti San Bonifacio		164010704529990	Facebook	w019	Week 19	IT	Italy	4	1	1595	625	21	0
Lupieditore		721656154628305	Facebook	w019	Week 19	IT	Italy	1	1	1590	795	15	0
Tuunes		992176580926495	Facebook	w019	Week 19	IT	Italy	5	1	1584	643	1	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	w019	Week 19	IT	Italy	1	1	1521	304	30	0
Giuditta Lembo		371044496953972	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Fratelli d'Italia Numana		253376432127988	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Dario Tallone		2305529512992007	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	w019	Week 19	IT	Italy	1	1	1428	714	14	0
Formia ConTe		2176429109247606	Facebook	w019	Week 19	IT	Italy	2	1	1373	0	136	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w019	Week 19	IT	Italy	1	1	1363	272	27	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	IT	Italy	2	1	1339	566	14	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	w019	Week 19	IT	Italy	1	1	1249	250	24	0
Anna Cervo		953389864863873	Facebook	w019	Week 19	IT	Italy	1	1	1249	250	24	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	w019	Week 19	IT	Italy	2	1	1166	166	49	0
