advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	LT	Lithuania	1	1	903	451	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	d085	2019-03-26	LT	Lithuania	1	1	769	384	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	LT	Lithuania	1	1	457	91	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	LT	Lithuania	1	1	440	220	0	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	LT	Lithuania	11	1	408	78	5	0
Григорий Явлинский		143402529086246	Facebook	d085	2019-03-26	LT	Lithuania	1	1	287	57	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	LT	Lithuania	1	1	217	108	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	LT	Lithuania	7	1	200	79	3	0
Liberalai		81004804444	Facebook	d085	2019-03-26	LT	Lithuania	2	1	97	0	9	0
Petras Auštrevičius		1482024028702535	Facebook	d085	2019-03-26	LT	Lithuania	1	1	58	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	d085	2019-03-26	LT	Lithuania	1	1	54	10	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	LT	Lithuania	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	LT	Lithuania	1	1	43	21	0	0
Arvydas Nekrošius		222524731253670	Facebook	d085	2019-03-26	LT	Lithuania	1	1	43	0	4	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	LT	Lithuania	4	1	40	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	LT	Lithuania	4	1	35	3	1	0
Darbo partija		264116120225	Facebook	d085	2019-03-26	LT	Lithuania	1	1	31	0	3	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	LT	Lithuania	7	1	24	9	0	0
Infineon Career		1376002359338409	Facebook	d085	2019-03-26	LT	Lithuania	1	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	LT	Lithuania	3	1	21	9	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	LT	Lithuania	1	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	LT	Lithuania	3	1	11	2	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	LT	Lithuania	1	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	LT	Lithuania	1	1	8	1	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	LT	Lithuania	6	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	d085	2019-03-26	LT	Lithuania	1	1	4	1	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	LT	Lithuania	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	LT	Lithuania	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	LT	Lithuania	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	LT	Lithuania	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	LT	Lithuania	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	LT	Lithuania	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	LT	Lithuania	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	LT	Lithuania	7	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d085	2019-03-26	LT	Lithuania	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	LT	Lithuania	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	LT	Lithuania	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	LT	Lithuania	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d085	2019-03-26	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	LT	Lithuania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	LT	Lithuania	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	LT	Lithuania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	LT	Lithuania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	LT	Lithuania	1	1	0	0	0	0
