advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d116	2019-04-26	DK	Denmark	28	1	19789	4975	222	72
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d116	2019-04-26	DK	Denmark	32	1	19109	4166	216	49
Enhedslisten	Enhedslisten	223040066022	Facebook	d116	2019-04-26	DK	Denmark	3	1	17665	3333	236	44
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d116	2019-04-26	DK	Denmark	1	1	16666	3333	223	44
Christel Schaldemose		424159230945271	Facebook	d116	2019-04-26	DK	Denmark	27	1	15514	6000	36	8
NUance	VisionPilot	185168072363292	Facebook	d116	2019-04-26	DK	Denmark	5	1	15165	4200	58	18
Alternativet	Alternativet	676061179094769	Facebook	d116	2019-04-26	DK	Denmark	2	1	14285	2857	286	114
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d116	2019-04-26	DK	Denmark	2	1	13499	2700	46	19
Pia Olsen Dyhr	SF	49348971479	Facebook	d116	2019-04-26	DK	Denmark	2	1	13332	3666	49	17
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d116	2019-04-26	DK	Denmark	5	1	12752	2764	26	5
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d116	2019-04-26	DK	Denmark	12	1	12293	3227	110	25
Marianne Vind	Marianne Vind	329236874385098	Facebook	d116	2019-04-26	DK	Denmark	7	1	11489	2417	148	28
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d116	2019-04-26	DK	Denmark	3	1	10997	2000	93	13
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d116	2019-04-26	DK	Denmark	7	1	10710	2025	70	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d116	2019-04-26	DK	Denmark	5	1	10332	2048	71	19
World Animal Protection Danmark		33588644626	Facebook	d116	2019-04-26	DK	Denmark	5	1	10281	4255	122	27
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d116	2019-04-26	DK	Denmark	2	1	9999	5000	66	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d116	2019-04-26	DK	Denmark	1	1	9999	2000	133	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d116	2019-04-26	DK	Denmark	1	1	9999	2000	13	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d116	2019-04-26	DK	Denmark	6	1	9445	3998	92	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d116	2019-04-26	DK	Denmark	1	1	9087	4543	12	6
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d116	2019-04-26	DK	Denmark	4	1	8503	2700	42	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d116	2019-04-26	DK	Denmark	10	1	8204	2888	39	10
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d116	2019-04-26	DK	Denmark	2	1	7856	1571	105	21
Folkekirkens Nødhjælp		276770505228	Facebook	d116	2019-04-26	DK	Denmark	40	1	7098	1430	38	10
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d116	2019-04-26	DK	Denmark	3	1	6999	3500	93	46
Simple Feast		571176036346620	Facebook	d116	2019-04-26	DK	Denmark	18	1	6780	1450	78	11
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d116	2019-04-26	DK	Denmark	2	1	6666	3333	66	26
Naturhistorisk Museum		240337822379	Facebook	d116	2019-04-26	DK	Denmark	1	1	6249	1250	16	8
UNHCR Danmark		924692171033381	Facebook	d116	2019-04-26	DK	Denmark	2	1	5347	2373	71	31
Charlotte Munch - Politiker		210317432480139	Facebook	d116	2019-04-26	DK	Denmark	14	1	5200	837	43	6
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d116	2019-04-26	DK	Denmark	1	1	4999	1000	13	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d116	2019-04-26	DK	Denmark	2	1	4999	2000	89	44
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d116	2019-04-26	DK	Denmark	2	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	d116	2019-04-26	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d116	2019-04-26	DK	Denmark	1	1	4545	909	60	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d116	2019-04-26	DK	Denmark	71	1	4157	424	53	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d116	2019-04-26	DK	Denmark	3	1	4124	825	28	4
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d116	2019-04-26	DK	Denmark	1	1	3846	1923	25	5
Ørsted		170902079673829	Facebook	d116	2019-04-26	DK	Denmark	6	1	3736	747	50	10
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d116	2019-04-26	DK	Denmark	2	1	3666	1833	49	24
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d116	2019-04-26	DK	Denmark	7	1	3596	1083	20	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d116	2019-04-26	DK	Denmark	4	1	3340	650	44	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d116	2019-04-26	DK	Denmark	4	1	2921	552	15	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d116	2019-04-26	DK	Denmark	5	1	2915	525	17	1
IKEA		214176328634384	Facebook	d116	2019-04-26	DK	Denmark	2	1	2856	714	35	7
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d116	2019-04-26	DK	Denmark	3	1	2638	527	7	2
Stram Kurs		321741538368636	Facebook	d116	2019-04-26	DK	Denmark	9	1	2627	680	51	12
Signe Munk	Munk Signe	350242375125258	Facebook	d116	2019-04-26	DK	Denmark	1	1	2499	500	6	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d116	2019-04-26	DK	Denmark	1	1	2499	500	33	6
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d116	2019-04-26	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d116	2019-04-26	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d116	2019-04-26	DK	Denmark	4	1	2416	458	4	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d116	2019-04-26	DK	Denmark	7	1	2283	496	26	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d116	2019-04-26	DK	Denmark	3	1	2199	400	29	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	d116	2019-04-26	DK	Denmark	5	1	2028	375	22	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d116	2019-04-26	DK	Denmark	2	1	1999	400	5	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d116	2019-04-26	DK	Denmark	2	1	1999	400	26	5
Gulvlageret.dk		249009651933855	Facebook	d116	2019-04-26	DK	Denmark	1	1	1922	384	25	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d116	2019-04-26	DK	Denmark	3	1	1874	375	11	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d116	2019-04-26	DK	Denmark	7	1	1811	623	35	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d116	2019-04-26	DK	Denmark	1	1	1666	333	4	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d116	2019-04-26	DK	Denmark	1	1	1666	333	22	4
PRP Designs		1038790126305711	Facebook	d116	2019-04-26	DK	Denmark	1	1	1666	333	14	2
Morten Siig Henriksen		1526010717482798	Facebook	d116	2019-04-26	DK	Denmark	1	1	1651	330	4	0
Røde Kors		65929129383	Facebook	d116	2019-04-26	DK	Denmark	3	1	1627	325	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d116	2019-04-26	DK	Denmark	3	1	1625	325	11	2
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	d116	2019-04-26	DK	Denmark	4	1	1599	200	10	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d116	2019-04-26	DK	Denmark	3	1	1533	306	15	2
Suztain		1584686458526381	Facebook	d116	2019-04-26	DK	Denmark	2	1	1527	305	2	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d116	2019-04-26	DK	Denmark	1	1	1427	713	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d116	2019-04-26	DK	Denmark	5	1	1385	215	28	5
Den Blå Planet		167018996755220	Facebook	d116	2019-04-26	DK	Denmark	2	1	1366	273	4	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d116	2019-04-26	DK	Denmark	3	1	1363	272	13	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d116	2019-04-26	DK	Denmark	3	1	1300	475	7	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d116	2019-04-26	DK	Denmark	1	1	1249	625	8	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	d116	2019-04-26	DK	Denmark	1	1	1249	625	16	8
HK/Privat	HK/Privat	56810821434	Facebook	d116	2019-04-26	DK	Denmark	3	1	1209	242	16	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d116	2019-04-26	DK	Denmark	1	1	1208	241	3	1
Katarina Ammitzbøll		1541220236121470	Facebook	d116	2019-04-26	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d116	2019-04-26	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d116	2019-04-26	DK	Denmark	2	1	1101	363	48	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d116	2019-04-26	DK	Denmark	3	1	1009	190	8	1
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d116	2019-04-26	DK	Denmark	3	1	1008	181	3	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d116	2019-04-26	DK	Denmark	1	1	999	200	13	2
Henrik Vinther		735451349926508	Facebook	d116	2019-04-26	DK	Denmark	1	1	999	200	13	2
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d116	2019-04-26	DK	Denmark	1	1	999	200	13	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d116	2019-04-26	DK	Denmark	2	1	999	0	13	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d116	2019-04-26	DK	Denmark	2	1	908	181	12	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d116	2019-04-26	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d116	2019-04-26	DK	Denmark	1	1	833	166	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d116	2019-04-26	DK	Denmark	1	1	833	166	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d116	2019-04-26	DK	Denmark	2	1	766	153	2	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d116	2019-04-26	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d116	2019-04-26	DK	Denmark	1	1	757	151	10	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d116	2019-04-26	DK	Denmark	3	1	732	0	9	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d116	2019-04-26	DK	Denmark	1	1	714	142	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d116	2019-04-26	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d116	2019-04-26	DK	Denmark	3	1	709	268	6	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d116	2019-04-26	DK	Denmark	2	1	666	0	8	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d116	2019-04-26	DK	Denmark	3	1	649	0	8	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d116	2019-04-26	DK	Denmark	3	1	636	90	3	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d116	2019-04-26	DK	Denmark	1	1	624	125	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d116	2019-04-26	DK	Denmark	1	1	624	125	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d116	2019-04-26	DK	Denmark	1	1	624	125	8	1
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	DK	Denmark	1	1	604	241	1	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d116	2019-04-26	DK	Denmark	1	1	588	294	3	0
Europæisk Ungdom København		210836399266249	Facebook	d116	2019-04-26	DK	Denmark	2	1	561	232	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d116	2019-04-26	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d116	2019-04-26	DK	Denmark	2	1	545	90	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d116	2019-04-26	DK	Denmark	2	1	545	90	7	1
Thomas Anker Alternativet		306148590197748	Facebook	d116	2019-04-26	DK	Denmark	4	1	514	0	6	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d116	2019-04-26	DK	Denmark	1	1	499	0	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	d116	2019-04-26	DK	Denmark	1	1	499	0	6	0
Hovedstadens Radikale Venstre		110201045154	Facebook	d116	2019-04-26	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d116	2019-04-26	DK	Denmark	1	1	499	100	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	DK	Denmark	2	1	492	246	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d116	2019-04-26	DK	Denmark	2	1	458	66	4	0
Heartland Festival		285673298289689	Facebook	d116	2019-04-26	DK	Denmark	9	1	455	0	6	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d116	2019-04-26	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d116	2019-04-26	DK	Denmark	1	1	454	90	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d116	2019-04-26	DK	Denmark	1	1	416	208	19	3
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	DK	Denmark	1	1	400	80	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d116	2019-04-26	DK	Denmark	9	1	365	0	4	0
GO2Green		102362976508727	Facebook	d116	2019-04-26	DK	Denmark	1	1	333	66	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d116	2019-04-26	DK	Denmark	1	1	333	0	22	4
Birte M. Andersen		1094445237258268	Facebook	d116	2019-04-26	DK	Denmark	2	1	333	0	17	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d116	2019-04-26	DK	Denmark	2	1	325	65	2	0
Ballerup Bibliotekerne		281546065272912	Facebook	d116	2019-04-26	DK	Denmark	1	1	303	151	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d116	2019-04-26	DK	Denmark	3	1	300	53	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d116	2019-04-26	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d116	2019-04-26	DK	Denmark	1	1	263	52	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d116	2019-04-26	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d116	2019-04-26	DK	Denmark	1	1	249	50	3	0
Bo Vesterlund i EU		283364922287542	Facebook	d116	2019-04-26	DK	Denmark	4	1	228	27	3	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	DK	Denmark	11	1	220	0	21	0
Britt Bager	Bager Britt	460055244123143	Facebook	d116	2019-04-26	DK	Denmark	3	1	214	0	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d116	2019-04-26	DK	Denmark	2	1	214	105	2	0
Basmah		137973986840264	Facebook	d116	2019-04-26	DK	Denmark	20	1	214	46	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d116	2019-04-26	DK	Denmark	5	1	207	0	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d116	2019-04-26	DK	Denmark	1	1	199	0	2	0
Marie-Louise Jørgensen		573106029493991	Facebook	d116	2019-04-26	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d116	2019-04-26	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d116	2019-04-26	DK	Denmark	1	1	190	38	0	0
The Trevor Project		24470472733	Facebook	d116	2019-04-26	DK	Denmark	1	1	189	75	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	DK	Denmark	4	1	177	35	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d116	2019-04-26	DK	Denmark	1	1	172	34	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d116	2019-04-26	DK	Denmark	1	1	161	32	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d116	2019-04-26	DK	Denmark	1	1	161	32	2	0
VedvarendeEnergi		199026663462885	Facebook	d116	2019-04-26	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d116	2019-04-26	DK	Denmark	1	1	158	79	2	1
NOAH		103369033067277	Facebook	d116	2019-04-26	DK	Denmark	1	1	156	31	2	0
Byens Højskole		2001854966720437	Facebook	d116	2019-04-26	DK	Denmark	1	1	142	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d116	2019-04-26	DK	Denmark	3	1	137	14	2	0
Palle Lykke Ravn		601750406666753	Facebook	d116	2019-04-26	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d116	2019-04-26	DK	Denmark	4	1	129	0	1	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d116	2019-04-26	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d116	2019-04-26	DK	Denmark	1	1	118	23	0	0
SimonHolst.dk		306152856903570	Facebook	d116	2019-04-26	DK	Denmark	1	1	111	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Roya Moore		726053570758084	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Camilla Kampmann		1071071099585942	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d116	2019-04-26	DK	Denmark	1	1	90	18	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d116	2019-04-26	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d116	2019-04-26	DK	Denmark	2	1	72	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d116	2019-04-26	DK	Denmark	2	1	63	0	0	0
EU vs Disinformation		1087491177963859	Facebook	d116	2019-04-26	DK	Denmark	1	1	62	31	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d116	2019-04-26	DK	Denmark	1	1	55	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d116	2019-04-26	DK	Denmark	3	1	50	0	0	0
Gaia		182073298490036	Facebook	d116	2019-04-26	DK	Denmark	3	1	48	20	0	0
Vester Thorup Højskole		307081326403818	Facebook	d116	2019-04-26	DK	Denmark	1	1	45	0	0	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	DK	Denmark	2	1	44	19	0	0
COK		111803778844061	Facebook	d116	2019-04-26	DK	Denmark	2	1	43	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d116	2019-04-26	DK	Denmark	1	1	34	0	0	0
Heartbeats		185319641673240	Facebook	d116	2019-04-26	DK	Denmark	1	1	33	0	0	0
Bygma		164309373695438	Facebook	d116	2019-04-26	DK	Denmark	1	1	31	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	DK	Denmark	9	1	30	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d116	2019-04-26	DK	Denmark	1	1	30	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d116	2019-04-26	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d116	2019-04-26	DK	Denmark	1	1	25	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	DK	Denmark	13	1	24	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	DK	Denmark	12	1	19	5	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d116	2019-04-26	DK	Denmark	3	1	16	6	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	DK	Denmark	4	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	DK	Denmark	1	1	14	2	0	0
Arte		656089814494677	Facebook	d116	2019-04-26	DK	Denmark	3	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	DK	Denmark	10	1	9	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	DK	Denmark	1	1	6	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d116	2019-04-26	DK	Denmark	1	1	5	1	0	0
Veritium		278192613003339	Facebook	d116	2019-04-26	DK	Denmark	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	DK	Denmark	7	1	4	1	0	0
Pure Air Zone		348773265323533	Facebook	d116	2019-04-26	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	DK	Denmark	9	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d116	2019-04-26	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d116	2019-04-26	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d116	2019-04-26	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d116	2019-04-26	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d116	2019-04-26	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	DK	Denmark	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	DK	Denmark	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d116	2019-04-26	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d116	2019-04-26	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	DK	Denmark	1	1	0	0	0	0
