advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d131	2019-05-11	DK	Denmark	42	1	34308	7866	409	90
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d131	2019-05-11	DK	Denmark	1	1	33333	16666	223	44
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d131	2019-05-11	DK	Denmark	7	1	33328	6666	271	51
Røde Kors		65929129383	Facebook	d131	2019-05-11	DK	Denmark	8	1	32998	6500	240	61
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d131	2019-05-11	DK	Denmark	8	1	31581	6316	144	48
Marie Bjerre		242091299473046	Facebook	d131	2019-05-11	DK	Denmark	6	1	30713	6571	229	45
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d131	2019-05-11	DK	Denmark	2	1	29999	11999	267	53
Ali Aminali		1452133531486822	Facebook	d131	2019-05-11	DK	Denmark	2	1	29166	10833	725	145
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d131	2019-05-11	DK	Denmark	2	1	29166	5833	390	78
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d131	2019-05-11	DK	Denmark	14	1	27855	8571	221	49
Mia Tang	Mia Tang	358828094665364	Facebook	d131	2019-05-11	DK	Denmark	10	1	27080	5166	204	49
Mai Mercado		397094903687472	Facebook	d131	2019-05-11	DK	Denmark	20	1	26746	8833	199	71
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d131	2019-05-11	DK	Denmark	3	1	26666	5833	446	89
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	12500	167	33
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	5000	334	66
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d131	2019-05-11	DK	Denmark	32	1	22729	6643	209	62
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d131	2019-05-11	DK	Denmark	2	1	22499	4499	301	60
Enhedslisten	Enhedslisten	223040066022	Facebook	d131	2019-05-11	DK	Denmark	3	1	21996	5832	260	51
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d131	2019-05-11	DK	Denmark	5	1	19158	3832	68	17
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d131	2019-05-11	DK	Denmark	13	1	18894	4450	123	28
Rasmus Helveg Petersen		1377441749244487	Facebook	d131	2019-05-11	DK	Denmark	2	1	18332	4166	55	24
Ida Auken		24352982198	Facebook	d131	2019-05-11	DK	Denmark	2	1	18331	3666	66	26
Morten Helveg Petersen		442403485851495	Facebook	d131	2019-05-11	DK	Denmark	2	1	18331	3666	245	49
Marianne Vind	Marianne Vind	329236874385098	Facebook	d131	2019-05-11	DK	Denmark	29	1	17369	3491	277	52
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d131	2019-05-11	DK	Denmark	2	1	17290	3458	231	46
Charlotte Munch - Politiker		210317432480139	Facebook	d131	2019-05-11	DK	Denmark	10	1	17213	3385	40	7
Jacob Mark	SF	69985338410	Facebook	d131	2019-05-11	DK	Denmark	3	1	17081	4416	228	59
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d131	2019-05-11	DK	Denmark	2	1	16916	3333	226	44
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	44	22
Karsten Hønge	SF	1246666085407861	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d131	2019-05-11	DK	Denmark	2	1	15832	4166	189	37
Christel Schaldemose		424159230945271	Facebook	d131	2019-05-11	DK	Denmark	27	1	15514	6000	36	8
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d131	2019-05-11	DK	Denmark	5	1	15115	2950	40	6
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d131	2019-05-11	DK	Denmark	7	1	14306	3928	114	43
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d131	2019-05-11	DK	Denmark	1	1	14285	7142	95	19
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d131	2019-05-11	DK	Denmark	3	1	13997	2749	187	36
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d131	2019-05-11	DK	Denmark	18	1	13350	2953	113	16
HK/Privat	HK/Privat	56810821434	Facebook	d131	2019-05-11	DK	Denmark	3	1	13332	2666	129	29
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d131	2019-05-11	DK	Denmark	4	1	13189	4238	47	9
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d131	2019-05-11	DK	Denmark	8	1	12912	2809	104	24
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d131	2019-05-11	DK	Denmark	11	1	12663	2900	122	20
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d131	2019-05-11	DK	Denmark	1	1	12499	6249	83	16
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d131	2019-05-11	DK	Denmark	1	1	12490	2498	16	3
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d131	2019-05-11	DK	Denmark	9	1	12091	1000	107	0
Signe Munk	Munk Signe	350242375125258	Facebook	d131	2019-05-11	DK	Denmark	2	1	11666	2333	156	31
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d131	2019-05-11	DK	Denmark	2	1	10832	2166	55	17
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d131	2019-05-11	DK	Denmark	13	1	10661	2998	124	37
World Animal Protection Danmark		33588644626	Facebook	d131	2019-05-11	DK	Denmark	5	1	10281	4255	122	27
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d131	2019-05-11	DK	Denmark	4	1	10260	2034	142	28
Morten Messerschmidt		111394892261429	Facebook	d131	2019-05-11	DK	Denmark	2	1	10199	2000	136	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d131	2019-05-11	DK	Denmark	2	1	10066	2000	27	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	133	26
Carl Valentin	Carl Valentin	323782467803321	Facebook	d131	2019-05-11	DK	Denmark	12	1	9996	1499	119	16
Benny Engelbrecht		270431402967189	Facebook	d131	2019-05-11	DK	Denmark	3	1	9914	2582	52	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	DK	Denmark	13	1	9567	1893	223	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d131	2019-05-11	DK	Denmark	7	1	9336	2400	111	21
Britt Bager	Bager Britt	460055244123143	Facebook	d131	2019-05-11	DK	Denmark	8	1	9040	2041	103	18
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d131	2019-05-11	DK	Denmark	5	1	8907	3487	135	59
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d131	2019-05-11	DK	Denmark	8	1	8830	2249	101	16
Lise Müller	Müller Lise	145989963343	Facebook	d131	2019-05-11	DK	Denmark	2	1	8809	1761	117	23
Red Barnet		67571270393	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	111	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d131	2019-05-11	DK	Denmark	10	1	8204	2888	39	10
FOA	FOA	132344416862423	Facebook	d131	2019-05-11	DK	Denmark	2	1	7856	1571	11	1
Folkekirkens Nødhjælp		276770505228	Facebook	d131	2019-05-11	DK	Denmark	41	1	7392	1489	39	10
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d131	2019-05-11	DK	Denmark	9	1	7164	1166	95	15
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d131	2019-05-11	DK	Denmark	1	1	7142	1428	19	9
Jacob Panton		143278246229601	Facebook	d131	2019-05-11	DK	Denmark	3	1	6915	3333	61	12
Simple Feast		571176036346620	Facebook	d131	2019-05-11	DK	Denmark	18	1	6780	1450	78	11
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d131	2019-05-11	DK	Denmark	6	1	6470	1194	58	11
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d131	2019-05-11	DK	Denmark	6	1	6469	1672	20	3
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d131	2019-05-11	DK	Denmark	105	1	6422	424	83	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d131	2019-05-11	DK	Denmark	8	1	6351	1114	65	10
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d131	2019-05-11	DK	Denmark	4	1	6129	1226	81	16
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d131	2019-05-11	DK	Denmark	9	1	6009	1124	49	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d131	2019-05-11	DK	Denmark	11	1	5972	1358	98	16
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d131	2019-05-11	DK	Denmark	9	1	5546	1309	60	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d131	2019-05-11	DK	Denmark	7	1	5491	1771	26	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d131	2019-05-11	DK	Denmark	4	1	5415	1083	83	23
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d131	2019-05-11	DK	Denmark	8	1	5323	1453	61	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d131	2019-05-11	DK	Denmark	3	1	5318	1063	71	14
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d131	2019-05-11	DK	Denmark	3	1	4999	1750	50	10
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d131	2019-05-11	DK	Denmark	9	1	4867	750	51	6
Anna Libak i Folketinget		257752968245827	Facebook	d131	2019-05-11	DK	Denmark	5	1	4748	899	52	9
Kim Valentin	Valentin Kim	362875644473220	Facebook	d131	2019-05-11	DK	Denmark	4	1	4620	1174	51	10
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d131	2019-05-11	DK	Denmark	5	1	4213	1392	29	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d131	2019-05-11	DK	Denmark	4	1	4165	833	42	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d131	2019-05-11	DK	Denmark	9	1	4065	1200	161	29
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d131	2019-05-11	DK	Denmark	4	1	3875	775	29	5
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d131	2019-05-11	DK	Denmark	2	1	3749	1500	33	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d131	2019-05-11	DK	Denmark	2	1	3749	1499	33	6
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d131	2019-05-11	DK	Denmark	2	1	3745	749	50	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d131	2019-05-11	DK	Denmark	6	1	3542	650	33	5
Katarina Ammitzbøll		1541220236121470	Facebook	d131	2019-05-11	DK	Denmark	2	1	3423	1666	45	22
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d131	2019-05-11	DK	Denmark	4	1	3415	616	45	8
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	44	22
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	1166	26	11
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	666	26	4
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	1166	44	15
Nyt Europa		284571169850	Facebook	d131	2019-05-11	DK	Denmark	2	1	3330	666	26	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d131	2019-05-11	DK	Denmark	5	1	3148	1090	42	14
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d131	2019-05-11	DK	Denmark	5	1	3088	542	30	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d131	2019-05-11	DK	Denmark	3	1	2999	533	40	7
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	500	40	6
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d131	2019-05-11	DK	Denmark	5	1	2998	500	40	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d131	2019-05-11	DK	Denmark	6	1	2865	400	48	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d131	2019-05-11	DK	Denmark	3	1	2846	1236	38	16
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	DK	Denmark	3	1	2832	566	16	2
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	DK	Denmark	5	1	2749	450	36	6
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d131	2019-05-11	DK	Denmark	2	1	2678	964	26	5
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	DK	Denmark	3	1	2666	500	26	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	DK	Denmark	2	1	2666	533	57	24
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	DK	Denmark	3	1	2665	333	62	11
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d131	2019-05-11	DK	Denmark	3	1	2630	476	35	6
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	DK	Denmark	6	1	2627	1104	20	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d131	2019-05-11	DK	Denmark	11	1	2597	0	34	0
Sofie Carsten Nielsen		148900938515423	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Merete Scheelsbeck		1477361382543402	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1249	33	16
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1250	16	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	DK	Denmark	5	1	2316	572	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d131	2019-05-11	DK	Denmark	3	1	2312	462	27	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d131	2019-05-11	DK	Denmark	2	1	2166	1000	28	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	DK	Denmark	3	1	2102	420	28	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	DK	Denmark	4	1	2037	290	16	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d131	2019-05-11	DK	Denmark	5	1	2031	166	27	2
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d131	2019-05-11	DK	Denmark	3	1	1999	366	31	13
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	DK	Denmark	2	1	1998	333	26	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	DK	Denmark	2	1	1899	948	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d131	2019-05-11	DK	Denmark	2	1	1866	333	24	4
Bo Vesterlund i EU		283364922287542	Facebook	d131	2019-05-11	DK	Denmark	8	1	1827	227	24	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d131	2019-05-11	DK	Denmark	3	1	1825	365	12	1
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	4	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	833	11	2
PRP Designs		1038790126305711	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	14	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d131	2019-05-11	DK	Denmark	1	1	1652	330	44	22
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d131	2019-05-11	DK	Denmark	4	1	1592	200	28	4
Suztain		1584686458526381	Facebook	d131	2019-05-11	DK	Denmark	2	1	1527	305	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d131	2019-05-11	DK	Denmark	2	1	1499	250	20	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
Kenneth Mikkelsen		180919889239757	Facebook	d131	2019-05-11	DK	Denmark	4	1	1463	250	19	3
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d131	2019-05-11	DK	Denmark	2	1	1449	250	19	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d131	2019-05-11	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d131	2019-05-11	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d131	2019-05-11	DK	Denmark	2	1	1428	285	19	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d131	2019-05-11	DK	Denmark	3	1	1399	200	7	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d131	2019-05-11	DK	Denmark	3	1	1374	275	18	3
Den Blå Planet		167018996755220	Facebook	d131	2019-05-11	DK	Denmark	2	1	1366	273	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d131	2019-05-11	DK	Denmark	2	1	1249	200	16	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	249	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d131	2019-05-11	DK	Denmark	2	1	1213	142	16	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d131	2019-05-11	DK	Denmark	1	1	1208	241	3	1
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d131	2019-05-11	DK	Denmark	3	1	1165	0	15	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d131	2019-05-11	DK	Denmark	5	1	1066	0	14	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d131	2019-05-11	DK	Denmark	3	1	1037	90	13	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	199	2	0
SF Amager KBH		262391220488874	Facebook	d131	2019-05-11	DK	Denmark	3	1	999	0	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d131	2019-05-11	DK	Denmark	3	1	985	142	13	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d131	2019-05-11	DK	Denmark	3	1	949	0	12	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d131	2019-05-11	DK	Denmark	1	1	909	454	12	6
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d131	2019-05-11	DK	Denmark	3	1	865	0	22	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d131	2019-05-11	DK	Denmark	3	1	840	100	5	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	11	2
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	11	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	11	2
