advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Specialkompasset		409540716058008	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	8	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d099	2019-04-09	DK	Denmark	2	1	72	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d099	2019-04-09	DK	Denmark	1	1	68	13	0	0
Einer Lyduch		1410640382376342	Facebook	d099	2019-04-09	DK	Denmark	1	1	62	0	0	0
Klimahelt		1229608470530126	Facebook	d099	2019-04-09	DK	Denmark	1	1	61	0	4	0
Kenneth Mikkelsen		180919889239757	Facebook	d099	2019-04-09	DK	Denmark	2	1	57	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d099	2019-04-09	DK	Denmark	3	1	50	0	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	DK	Denmark	3	1	48	20	0	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	DK	Denmark	2	1	47	9	0	0
COK		111803778844061	Facebook	d099	2019-04-09	DK	Denmark	2	1	43	0	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	DK	Denmark	1	1	40	0	4	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	DK	Denmark	3	1	39	10	0	0
Line Mørk		220210991487359	Facebook	d099	2019-04-09	DK	Denmark	1	1	37	0	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	DK	Denmark	1	1	34	6	0	0
Global School for Social Leaders		141351915917174	Facebook	d099	2019-04-09	DK	Denmark	1	1	30	15	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	DK	Denmark	1	1	26	5	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d099	2019-04-09	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d099	2019-04-09	DK	Denmark	1	1	25	0	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	DK	Denmark	2	1	19	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	DK	Denmark	6	1	17	4	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	DK	Denmark	4	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	DK	Denmark	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	DK	Denmark	1	1	14	7	0	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	DK	Denmark	1	1	14	5	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d099	2019-04-09	DK	Denmark	2	1	12	5	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	DK	Denmark	1	1	10	5	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	DK	Denmark	15	1	10	2	0	0
Arte		656089814494677	Facebook	d099	2019-04-09	DK	Denmark	3	1	10	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d099	2019-04-09	DK	Denmark	1	1	9	4	0	0
For You		232436087504497	Facebook	d099	2019-04-09	DK	Denmark	1	1	8	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	DK	Denmark	1	1	8	4	0	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	DK	Denmark	1	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d099	2019-04-09	DK	Denmark	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	DK	Denmark	3	1	5	1	0	0
Convicts		884477108248658	Facebook	d099	2019-04-09	DK	Denmark	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d099	2019-04-09	DK	Denmark	1	1	5	1	0	0
Veritium		278192613003339	Facebook	d099	2019-04-09	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	DK	Denmark	1	1	5	2	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	DK	Denmark	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d099	2019-04-09	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	DK	Denmark	8	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	DK	Denmark	5	1	3	0	0	0
2pass		1023310297726205	Facebook	d099	2019-04-09	DK	Denmark	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	DK	Denmark	7	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	DK	Denmark	2	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	d099	2019-04-09	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d099	2019-04-09	DK	Denmark	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d099	2019-04-09	DK	Denmark	2	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	DK	Denmark	4	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
