advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d128	2019-05-08	DK	Denmark	4	1	5329	999	71	13
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d128	2019-05-08	DK	Denmark	3	1	5261	1034	75	15
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d128	2019-05-08	DK	Denmark	5	1	5164	833	133	33
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d128	2019-05-08	DK	Denmark	5	1	5040	1708	67	22
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Alternativet	Alternativet	676061179094769	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d128	2019-05-08	DK	Denmark	2	1	4999	1000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d128	2019-05-08	DK	Denmark	2	1	4998	999	100	40
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d128	2019-05-08	DK	Denmark	1	1	4933	986	13	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d128	2019-05-08	DK	Denmark	9	1	4827	1485	171	33
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d128	2019-05-08	DK	Denmark	6	1	4732	866	25	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d128	2019-05-08	DK	Denmark	9	1	4331	958	55	6
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d128	2019-05-08	DK	Denmark	4	1	4221	1344	45	9
Mia Tang	Mia Tang	358828094665364	Facebook	d128	2019-05-08	DK	Denmark	1	1	4166	833	55	11
Kenneth Mikkelsen		180919889239757	Facebook	d128	2019-05-08	DK	Denmark	5	1	3880	1333	38	7
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d128	2019-05-08	DK	Denmark	3	1	3832	1166	77	22
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d128	2019-05-08	DK	Denmark	2	1	3666	1333	49	17
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d128	2019-05-08	DK	Denmark	4	1	3379	476	45	6
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d128	2019-05-08	DK	Denmark	2	1	3332	666	55	17
Kim Valentin	Valentin Kim	362875644473220	Facebook	d128	2019-05-08	DK	Denmark	4	1	3287	840	33	5
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d128	2019-05-08	DK	Denmark	4	1	3242	1371	18	3
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d128	2019-05-08	DK	Denmark	2	1	3213	642	42	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d128	2019-05-08	DK	Denmark	7	1	3047	809	27	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d128	2019-05-08	DK	Denmark	3	1	2846	1236	38	16
Anna Libak i Folketinget		257752968245827	Facebook	d128	2019-05-08	DK	Denmark	3	1	2832	566	27	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d128	2019-05-08	DK	Denmark	4	1	2749	500	36	6
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d128	2019-05-08	DK	Denmark	5	1	2733	546	24	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d128	2019-05-08	DK	Denmark	6	1	2637	491	40	7
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d128	2019-05-08	DK	Denmark	7	1	2570	423	33	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d128	2019-05-08	DK	Denmark	5	1	2538	342	44	7
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d128	2019-05-08	DK	Denmark	2	1	2499	500	15	2
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	6	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d128	2019-05-08	DK	Denmark	2	1	2454	1090	14	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d128	2019-05-08	DK	Denmark	3	1	2388	477	31	6
Peter Westermann	Westermann Peter	26531882197	Facebook	d128	2019-05-08	DK	Denmark	5	1	2316	572	27	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d128	2019-05-08	DK	Denmark	2	1	2158	1079	14	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d128	2019-05-08	DK	Denmark	3	1	2102	420	28	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d128	2019-05-08	DK	Denmark	1	1	1999	1000	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d128	2019-05-08	DK	Denmark	3	1	1999	366	31	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	DK	Denmark	5	1	1970	922	10	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d128	2019-05-08	DK	Denmark	3	1	1899	333	37	7
Europæisk Ungdom København		210836399266249	Facebook	d128	2019-05-08	DK	Denmark	3	1	1865	748	18	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d128	2019-05-08	DK	Denmark	4	1	1856	309	24	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d128	2019-05-08	DK	Denmark	2	1	1832	333	6	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d128	2019-05-08	DK	Denmark	2	1	1832	333	24	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d128	2019-05-08	DK	Denmark	4	1	1831	0	24	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d128	2019-05-08	DK	Denmark	2	1	1742	621	23	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d128	2019-05-08	DK	Denmark	5	1	1742	526	23	6
Rasmus Helveg Petersen		1377441749244487	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	11	2
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d128	2019-05-08	DK	Denmark	2	1	1666	333	22	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	11	2
Kristian Hegaard		309352049198824	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
PRP Designs		1038790126305711	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	14	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d128	2019-05-08	DK	Denmark	4	1	1628	590	16	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d128	2019-05-08	DK	Denmark	4	1	1582	200	21	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d128	2019-05-08	DK	Denmark	3	1	1571	285	20	3
Suztain		1584686458526381	Facebook	d128	2019-05-08	DK	Denmark	2	1	1527	305	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d128	2019-05-08	DK	Denmark	4	1	1449	166	19	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d128	2019-05-08	DK	Denmark	1	1	1428	714	9	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	d128	2019-05-08	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d128	2019-05-08	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d128	2019-05-08	DK	Denmark	2	1	1428	285	19	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d128	2019-05-08	DK	Denmark	3	1	1374	275	18	3
Den Blå Planet		167018996755220	Facebook	d128	2019-05-08	DK	Denmark	2	1	1366	273	4	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d128	2019-05-08	DK	Denmark	1	1	1208	241	3	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d128	2019-05-08	DK	Denmark	4	1	1198	0	15	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d128	2019-05-08	DK	Denmark	3	1	1075	181	4	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	13	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d128	2019-05-08	DK	Denmark	2	1	999	166	4	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d128	2019-05-08	DK	Denmark	2	1	999	0	13	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d128	2019-05-08	DK	Denmark	3	1	963	142	12	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d128	2019-05-08	DK	Denmark	3	1	950	190	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d128	2019-05-08	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d128	2019-05-08	DK	Denmark	2	1	908	181	7	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d128	2019-05-08	DK	Denmark	2	1	785	142	10	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d128	2019-05-08	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d128	2019-05-08	DK	Denmark	1	1	757	151	10	2
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d128	2019-05-08	DK	Denmark	3	1	737	111	3	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d128	2019-05-08	DK	Denmark	1	1	714	142	9	1
Rikke Lauritsen - SF		471801563226188	Facebook	d128	2019-05-08	DK	Denmark	1	1	714	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d128	2019-05-08	DK	Denmark	3	1	699	0	9	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d128	2019-05-08	DK	Denmark	6	1	681	0	9	0
Poul Højlund NB		1910453852597472	Facebook	d128	2019-05-08	DK	Denmark	1	1	666	333	4	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d128	2019-05-08	DK	Denmark	3	1	632	0	8	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	124	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	124	1	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d128	2019-05-08	DK	Denmark	3	1	615	0	8	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d128	2019-05-08	DK	Denmark	2	1	590	100	2	0
Roya Moore		726053570758084	Facebook	d128	2019-05-08	DK	Denmark	2	1	579	90	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d128	2019-05-08	DK	Denmark	3	1	563	0	7	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d128	2019-05-08	DK	Denmark	1	1	555	111	7	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d128	2019-05-08	DK	Denmark	4	1	535	0	7	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d128	2019-05-08	DK	Denmark	3	1	514	62	3	0
Heartland Festival		285673298289689	Facebook	d128	2019-05-08	DK	Denmark	10	1	507	0	6	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	0	6	0
