advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roya Moore		726053570758084	Facebook	d132	2019-05-12	DK	Denmark	2	1	457	0	6	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d132	2019-05-12	DK	Denmark	1	1	454	90	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d132	2019-05-12	DK	Denmark	1	1	454	90	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d132	2019-05-12	DK	Denmark	1	1	454	90	6	1
Line Mørk		220210991487359	Facebook	d132	2019-05-12	DK	Denmark	2	1	432	0	5	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d132	2019-05-12	DK	Denmark	2	1	366	0	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d132	2019-05-12	DK	Denmark	9	1	365	0	4	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d132	2019-05-12	DK	Denmark	1	1	333	0	4	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d132	2019-05-12	DK	Denmark	1	1	333	0	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d132	2019-05-12	DK	Denmark	1	1	333	0	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d132	2019-05-12	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d132	2019-05-12	DK	Denmark	1	1	333	66	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d132	2019-05-12	DK	Denmark	1	1	332	0	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d132	2019-05-12	DK	Denmark	2	1	325	65	2	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d132	2019-05-12	DK	Denmark	1	1	312	62	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d132	2019-05-12	DK	Denmark	1	1	303	151	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d132	2019-05-12	DK	Denmark	2	1	277	0	9	1
Konservative i Nordfyns Kommune		1789111347979778	Facebook	d132	2019-05-12	DK	Denmark	1	1	249	0	3	0
Torbens Blog		1820547618172298	Facebook	d132	2019-05-12	DK	Denmark	1	1	249	0	3	0
SF Ungdom		113555862534	Facebook	d132	2019-05-12	DK	Denmark	1	1	249	0	16	3
Niels M. Christensen		446635502456649	Facebook	d132	2019-05-12	DK	Denmark	1	1	249	0	3	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	d132	2019-05-12	DK	Denmark	1	1	249	0	3	0
Samtaler med Mette		305631726563182	Facebook	d132	2019-05-12	DK	Denmark	2	1	242	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d132	2019-05-12	DK	Denmark	2	1	222	0	2	0
24Bottles		126060760828576	Facebook	d132	2019-05-12	DK	Denmark	11	1	220	0	21	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d132	2019-05-12	DK	Denmark	1	1	199	0	2	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d132	2019-05-12	DK	Denmark	1	1	199	0	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d132	2019-05-12	DK	Denmark	1	1	199	0	2	0
Sofie Groth		297522764191243	Facebook	d132	2019-05-12	DK	Denmark	1	1	199	0	17	0
Jesper Wienmann Hansen		853792018132115	Facebook	d132	2019-05-12	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d132	2019-05-12	DK	Denmark	1	1	190	38	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d132	2019-05-12	DK	Denmark	2	1	174	0	2	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d132	2019-05-12	DK	Denmark	1	1	166	0	2	0
Erhards sofa		840194052779676	Facebook	d132	2019-05-12	DK	Denmark	1	1	166	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d132	2019-05-12	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d132	2019-05-12	DK	Denmark	1	1	161	32	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d132	2019-05-12	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d132	2019-05-12	DK	Denmark	1	1	158	79	2	1
NOAH		103369033067277	Facebook	d132	2019-05-12	DK	Denmark	1	1	156	31	2	0
Nina Froberg		1584368338291990	Facebook	d132	2019-05-12	DK	Denmark	1	1	142	0	12	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d132	2019-05-12	DK	Denmark	1	1	142	0	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d132	2019-05-12	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d132	2019-05-12	DK	Denmark	1	1	124	0	1	0
Heartbeats		185319641673240	Facebook	d132	2019-05-12	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d132	2019-05-12	DK	Denmark	1	1	118	23	0	0
Henrik Boye		261240774042881	Facebook	d132	2019-05-12	DK	Denmark	1	1	111	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d132	2019-05-12	DK	Denmark	1	1	90	0	1	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	DK	Denmark	2	1	89	43	0	0
To visioner for Danmark		2800813816859079	Facebook	d132	2019-05-12	DK	Denmark	2	1	89	14	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d132	2019-05-12	DK	Denmark	1	1	76	0	1	0
European Parliament		178362315106	Facebook	d132	2019-05-12	DK	Denmark	2	1	67	32	0	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	DK	Denmark	4	1	67	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	DK	Denmark	1	1	66	33	0	0
Christian Poll		624997597617239	Facebook	d132	2019-05-12	DK	Denmark	1	1	58	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d132	2019-05-12	DK	Denmark	3	1	50	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d132	2019-05-12	DK	Denmark	1	1	45	0	0	0
COK		111803778844061	Facebook	d132	2019-05-12	DK	Denmark	2	1	43	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d132	2019-05-12	DK	Denmark	1	1	34	0	0	0
Bygma		164309373695438	Facebook	d132	2019-05-12	DK	Denmark	1	1	31	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d132	2019-05-12	DK	Denmark	1	1	30	0	0	0
Jarnes A/S		408021012584868	Facebook	d132	2019-05-12	DK	Denmark	1	1	25	0	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	DK	Denmark	4	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	DK	Denmark	1	1	14	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	DK	Denmark	1	1	13	5	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	DK	Denmark	1	1	11	2	0	0
Arte		656089814494677	Facebook	d132	2019-05-12	DK	Denmark	3	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	DK	Denmark	10	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	DK	Denmark	1	1	6	3	0	0
Saco	Saco	133910158381	Facebook	d132	2019-05-12	DK	Denmark	2	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d132	2019-05-12	DK	Denmark	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	DK	Denmark	3	1	3	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d132	2019-05-12	DK	Denmark	2	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	DK	Denmark	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	DK	Denmark	9	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d132	2019-05-12	DK	Denmark	2	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	d132	2019-05-12	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d132	2019-05-12	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	DK	Denmark	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d132	2019-05-12	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	DK	Denmark	2	1	0	0	0	0
