advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d130	2019-05-10	DK	Denmark	6	1	65114	12950	107	20
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d130	2019-05-10	DK	Denmark	21	1	64710	18628	459	106
Red Barnet		67571270393	Facebook	d130	2019-05-10	DK	Denmark	2	1	58324	11665	780	156
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d130	2019-05-10	DK	Denmark	9	1	56164	12833	729	153
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d130	2019-05-10	DK	Denmark	23	1	55957	15497	378	92
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d130	2019-05-10	DK	Denmark	4	1	54998	21999	490	98
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d130	2019-05-10	DK	Denmark	2	1	52499	25500	368	174
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d130	2019-05-10	DK	Denmark	4	1	51664	10833	780	156
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d130	2019-05-10	DK	Denmark	10	1	45331	9066	194	68
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d130	2019-05-10	DK	Denmark	5	1	41665	8666	223	69
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d130	2019-05-10	DK	Denmark	42	1	34308	7866	409	90
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d130	2019-05-10	DK	Denmark	1	1	33333	16666	223	44
Røde Kors		65929129383	Facebook	d130	2019-05-10	DK	Denmark	8	1	32998	6500	240	61
Marie Bjerre		242091299473046	Facebook	d130	2019-05-10	DK	Denmark	6	1	30713	6571	229	45
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d130	2019-05-10	DK	Denmark	15	1	30659	12998	258	64
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d130	2019-05-10	DK	Denmark	2	1	29999	11999	267	53
Ali Aminali		1452133531486822	Facebook	d130	2019-05-10	DK	Denmark	2	1	29166	10833	725	145
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d130	2019-05-10	DK	Denmark	2	1	29166	5833	390	78
Britt Bager	Bager Britt	460055244123143	Facebook	d130	2019-05-10	DK	Denmark	14	1	29039	6791	371	82
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d130	2019-05-10	DK	Denmark	14	1	27855	8571	221	49
Mia Tang	Mia Tang	358828094665364	Facebook	d130	2019-05-10	DK	Denmark	10	1	27080	5166	204	49
Mai Mercado		397094903687472	Facebook	d130	2019-05-10	DK	Denmark	20	1	26746	8833	199	71
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	12500	167	33
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	5000	334	66
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d130	2019-05-10	DK	Denmark	32	1	22729	6643	209	62
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d130	2019-05-10	DK	Denmark	2	1	22499	4499	301	60
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d130	2019-05-10	DK	Denmark	4	1	21244	5749	250	50
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d130	2019-05-10	DK	Denmark	15	1	20740	4564	265	51
Carl Valentin	Carl Valentin	323782467803321	Facebook	d130	2019-05-10	DK	Denmark	11	1	20080	4125	139	31
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d130	2019-05-10	DK	Denmark	2	1	19999	3999	53	26
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d130	2019-05-10	DK	Denmark	2	1	18332	3666	227	44
Ida Auken		24352982198	Facebook	d130	2019-05-10	DK	Denmark	2	1	18331	3666	66	26
Morten Helveg Petersen		442403485851495	Facebook	d130	2019-05-10	DK	Denmark	2	1	18331	3666	245	49
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d130	2019-05-10	DK	Denmark	10	1	17472	5178	156	59
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d130	2019-05-10	DK	Denmark	2	1	17290	3458	231	46
Charlotte Munch - Politiker		210317432480139	Facebook	d130	2019-05-10	DK	Denmark	10	1	17213	3385	40	7
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d130	2019-05-10	DK	Denmark	2	1	16916	3333	226	44
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d130	2019-05-10	DK	Denmark	6	1	16909	4082	92	34
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d130	2019-05-10	DK	Denmark	4	1	16497	3249	220	43
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d130	2019-05-10	DK	Denmark	12	1	16247	4412	389	76
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d130	2019-05-10	DK	Denmark	12	1	15561	2783	100	23
Christel Schaldemose		424159230945271	Facebook	d130	2019-05-10	DK	Denmark	27	1	15514	6000	36	8
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d130	2019-05-10	DK	Denmark	1	1	14285	7142	95	19
HK/Privat	HK/Privat	56810821434	Facebook	d130	2019-05-10	DK	Denmark	3	1	13332	2666	129	29
Signe Munk	Munk Signe	350242375125258	Facebook	d130	2019-05-10	DK	Denmark	3	1	12915	2583	172	34
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d130	2019-05-10	DK	Denmark	8	1	12912	2809	104	24
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d130	2019-05-10	DK	Denmark	9	1	12580	3916	134	25
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	6249	83	16
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	6250	83	16
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d130	2019-05-10	DK	Denmark	1	1	12490	2498	16	3
Marianne Vind	Marianne Vind	329236874385098	Facebook	d130	2019-05-10	DK	Denmark	27	1	12037	2491	206	38
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d130	2019-05-10	DK	Denmark	2	1	11666	3333	44	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	DK	Denmark	13	1	11132	2662	231	1
World Animal Protection Danmark		33588644626	Facebook	d130	2019-05-10	DK	Denmark	5	1	10281	4255	122	27
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d130	2019-05-10	DK	Denmark	9	1	10220	2544	125	25
Morten Messerschmidt		111394892261429	Facebook	d130	2019-05-10	DK	Denmark	2	1	10199	2000	136	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d130	2019-05-10	DK	Denmark	2	1	10066	2000	27	13
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	13	2
Enhedslisten	Enhedslisten	223040066022	Facebook	d130	2019-05-10	DK	Denmark	2	1	9999	5000	100	40
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	133	26
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d130	2019-05-10	DK	Denmark	4	1	9997	1999	115	22
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d130	2019-05-10	DK	Denmark	3	1	9856	2571	24	4
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d130	2019-05-10	DK	Denmark	6	1	9003	2400	107	21
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d130	2019-05-10	DK	Denmark	3	1	8960	2337	43	21
Lise Müller	Müller Lise	145989963343	Facebook	d130	2019-05-10	DK	Denmark	2	1	8809	1761	117	23
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d130	2019-05-10	DK	Denmark	3	1	8749	4000	66	13
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d130	2019-05-10	DK	Denmark	4	1	8574	3487	130	59
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d130	2019-05-10	DK	Denmark	1	1	8333	1666	22	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d130	2019-05-10	DK	Denmark	1	1	8333	1666	22	11
Benny Engelbrecht		270431402967189	Facebook	d130	2019-05-10	DK	Denmark	2	1	8247	2249	30	11
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d130	2019-05-10	DK	Denmark	10	1	8204	2888	39	10
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d130	2019-05-10	DK	Denmark	4	1	7998	1500	53	6
FOA	FOA	132344416862423	Facebook	d130	2019-05-10	DK	Denmark	2	1	7856	1571	11	1
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d130	2019-05-10	DK	Denmark	4	1	7498	2000	100	26
Folkekirkens Nødhjælp		276770505228	Facebook	d130	2019-05-10	DK	Denmark	41	1	7392	1489	39	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d130	2019-05-10	DK	Denmark	8	1	7018	1314	63	10
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d130	2019-05-10	DK	Denmark	4	1	6984	1397	93	18
Jacob Panton		143278246229601	Facebook	d130	2019-05-10	DK	Denmark	3	1	6915	3333	61	12
Simple Feast		571176036346620	Facebook	d130	2019-05-10	DK	Denmark	18	1	6780	1450	78	11
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d130	2019-05-10	DK	Denmark	3	1	6665	1333	89	17
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d130	2019-05-10	DK	Denmark	6	1	6469	1672	20	3
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d130	2019-05-10	DK	Denmark	10	1	6464	1214	55	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d130	2019-05-10	DK	Denmark	105	1	6422	424	83	4
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d130	2019-05-10	DK	Denmark	13	1	6388	1358	104	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1250	83	16
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d130	2019-05-10	DK	Denmark	9	1	5546	1309	60	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d130	2019-05-10	DK	Denmark	7	1	5491	1771	26	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d130	2019-05-10	DK	Denmark	4	1	5415	1083	83	23
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d130	2019-05-10	DK	Denmark	8	1	5323	1453	61	11
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d130	2019-05-10	DK	Denmark	3	1	5261	1034	75	15
Astrid Krag	Astrid Krag	256203941229187	Facebook	d130	2019-05-10	DK	Denmark	3	1	5165	1033	124	58
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d130	2019-05-10	DK	Denmark	1	1	4999	999	66	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d130	2019-05-10	DK	Denmark	3	1	4999	1750	50	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d130	2019-05-10	DK	Denmark	2	1	4999	2500	33	6
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d130	2019-05-10	DK	Denmark	1	1	4998	999	66	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d130	2019-05-10	DK	Denmark	6	1	4830	500	37	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d130	2019-05-10	DK	Denmark	9	1	4827	1485	171	33
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d130	2019-05-10	DK	Denmark	8	1	4534	750	47	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d130	2019-05-10	DK	Denmark	4	1	4499	900	20	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d130	2019-05-10	DK	Denmark	5	1	4481	1424	59	19
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d130	2019-05-10	DK	Denmark	3	1	4463	892	59	11
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d130	2019-05-10	DK	Denmark	5	1	4213	1392	29	4
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d130	2019-05-10	DK	Denmark	5	1	4165	1416	38	5
Serdal Benli	Benli Serdal	30196574028	Facebook	d130	2019-05-10	DK	Denmark	4	1	4165	833	42	7
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d130	2019-05-10	DK	Denmark	8	1	3947	250	52	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d130	2019-05-10	DK	Denmark	4	1	3875	775	47	9
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d130	2019-05-10	DK	Denmark	3	1	3865	1333	51	17
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d130	2019-05-10	DK	Denmark	2	1	3749	1500	33	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d130	2019-05-10	DK	Denmark	6	1	3542	650	33	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d130	2019-05-10	DK	Denmark	2	1	3499	700	46	9
Katarina Ammitzbøll		1541220236121470	Facebook	d130	2019-05-10	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	44	22
Nyt Europa		284571169850	Facebook	d130	2019-05-10	DK	Denmark	2	1	3332	666	26	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d130	2019-05-10	DK	Denmark	2	1	3329	665	44	8
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d130	2019-05-10	DK	Denmark	2	1	3318	1163	66	33
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d130	2019-05-10	DK	Denmark	6	1	3288	542	43	7
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d130	2019-05-10	DK	Denmark	4	1	3138	527	13	2
Kenneth Mikkelsen		180919889239757	Facebook	d130	2019-05-10	DK	Denmark	5	1	3130	583	41	7
Anna Libak i Folketinget		257752968245827	Facebook	d130	2019-05-10	DK	Denmark	4	1	3082	566	30	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d130	2019-05-10	DK	Denmark	3	1	3082	616	41	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d130	2019-05-10	DK	Denmark	2	1	2999	1200	26	5
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d130	2019-05-10	DK	Denmark	5	1	2998	500	40	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d130	2019-05-10	DK	Denmark	3	1	2954	840	29	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d130	2019-05-10	DK	Denmark	6	1	2865	400	48	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d130	2019-05-10	DK	Denmark	3	1	2846	1236	38	16
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d130	2019-05-10	DK	Denmark	5	1	2749	450	36	6
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d130	2019-05-10	DK	Denmark	2	1	2678	964	26	5
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d130	2019-05-10	DK	Denmark	3	1	2666	500	26	4
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	DK	Denmark	6	1	2627	1104	20	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d130	2019-05-10	DK	Denmark	11	1	2597	0	34	0
Sofie Carsten Nielsen		148900938515423	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Alternativet	Alternativet	676061179094769	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Merete Scheelsbeck		1477361382543402	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1249	33	16
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	33	16
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	16	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d130	2019-05-10	DK	Denmark	5	1	2316	572	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d130	2019-05-10	DK	Denmark	3	1	2312	462	27	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d130	2019-05-10	DK	Denmark	2	1	2166	1000	28	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d130	2019-05-10	DK	Denmark	4	1	2158	381	18	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d130	2019-05-10	DK	Denmark	3	1	2102	420	28	5
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d130	2019-05-10	DK	Denmark	3	1	1999	366	31	13
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	DK	Denmark	2	1	1899	948	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d130	2019-05-10	DK	Denmark	2	1	1832	333	24	4
Bo Vesterlund i EU		283364922287542	Facebook	d130	2019-05-10	DK	Denmark	8	1	1827	227	24	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d130	2019-05-10	DK	Denmark	3	1	1825	365	12	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d130	2019-05-10	DK	Denmark	4	1	1820	285	24	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d130	2019-05-10	DK	Denmark	2	1	1742	621	23	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d130	2019-05-10	DK	Denmark	5	1	1742	526	23	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	22	11
Rasmus Helveg Petersen		1377441749244487	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	11	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	11	2
PRP Designs		1038790126305711	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	14	2
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d130	2019-05-10	DK	Denmark	4	1	1592	200	28	4
Suztain		1584686458526381	Facebook	d130	2019-05-10	DK	Denmark	2	1	1527	305	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d130	2019-05-10	DK	Denmark	2	1	1499	250	20	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d130	2019-05-10	DK	Denmark	4	1	1449	166	19	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	d130	2019-05-10	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d130	2019-05-10	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d130	2019-05-10	DK	Denmark	2	1	1428	285	19	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d130	2019-05-10	DK	Denmark	3	1	1399	200	7	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d130	2019-05-10	DK	Denmark	3	1	1374	275	18	3
Den Blå Planet		167018996755220	Facebook	d130	2019-05-10	DK	Denmark	2	1	1366	273	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d130	2019-05-10	DK	Denmark	2	1	1249	200	16	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	249	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Europæisk Ungdom København		210836399266249	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	16	8
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d130	2019-05-10	DK	Denmark	2	1	1213	142	16	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d130	2019-05-10	DK	Denmark	1	1	1208	241	3	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	d130	2019-05-10	DK	Denmark	1	1	999	199	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d130	2019-05-10	DK	Denmark	2	1	999	0	40	6
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d130	2019-05-10	DK	Denmark	2	1	999	0	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d130	2019-05-10	DK	Denmark	3	1	985	142	13	1
