advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d138	2019-05-18	1	1	555	111	11	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d138	2019-05-18	1	1	555	111	11	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d138	2019-05-18	1	1	555	111	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d138	2019-05-18	1	1	555	111	1	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d138	2019-05-18	1	1	555	111	11	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d138	2019-05-18	1	1	555	111	5	1
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d138	2019-05-18	1	1	555	111	7	1
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d138	2019-05-18	1	1	555	111	11	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d138	2019-05-18	1	1	555	111	7	1
Julia Elisabetta Pitterman	Volt Luxembourg	2235333396715580	Facebook	d138	2019-05-18	1	1	555	111	11	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d138	2019-05-18	1	1	555	111	11	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d138	2019-05-18	1	1	555	111	11	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d138	2019-05-18	1	1	555	111	11	0
Νατάσσα Χρόνη		539347043239913	Facebook	d138	2019-05-18	1	1	555	111	11	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d138	2019-05-18	1	1	555	111	11	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d138	2019-05-18	1	1	555	111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d138	2019-05-18	1	1	555	111	11	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d138	2019-05-18	1	1	555	111	11	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d138	2019-05-18	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d138	2019-05-18	1	1	555	111	11	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d138	2019-05-18	1	1	555	111	1	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d138	2019-05-18	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d138	2019-05-18	1	1	555	111	12	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d138	2019-05-18	1	1	555	111	5	1
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d138	2019-05-18	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d138	2019-05-18	1	1	555	111	12	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d138	2019-05-18	1	1	555	111	11	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d138	2019-05-18	1	1	499	0	57	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d138	2019-05-18	1	1	499	100	9	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d138	2019-05-18	1	1	499	0	6	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d138	2019-05-18	1	1	499	0	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d138	2019-05-18	2	1	499	0	6	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d138	2019-05-18	1	1	499	0	49	0
Groen	Groen	84920854319	Facebook	d138	2019-05-18	1	1	499	0	49	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d138	2019-05-18	1	1	499	0	49	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d138	2019-05-18	1	1	499	100	9	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d138	2019-05-18	1	1	499	0	49	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d138	2019-05-18	1	1	499	0	4	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d138	2019-05-18	1	1	499	0	1	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d138	2019-05-18	1	1	499	100	9	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d138	2019-05-18	1	1	499	100	9	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d138	2019-05-18	1	1	499	0	49	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d138	2019-05-18	1	1	499	100	11	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d138	2019-05-18	1	1	499	0	6	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d138	2019-05-18	1	1	499	0	4	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d138	2019-05-18	1	1	499	0	49	0
Jubilee+	Jubilee+	438366662862174	Facebook	d138	2019-05-18	1	1	499	0	57	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d138	2019-05-18	1	1	499	0	4	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d138	2019-05-18	1	1	499	0	49	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d138	2019-05-18	1	1	499	100	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d138	2019-05-18	1	1	499	0	4	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d138	2019-05-18	1	1	499	100	11	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d138	2019-05-18	1	1	499	0	49	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d138	2019-05-18	1	1	499	0	57	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d138	2019-05-18	1	1	499	100	9	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d138	2019-05-18	1	1	499	0	49	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d138	2019-05-18	1	1	499	0	49	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d138	2019-05-18	1	1	499	0	4	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d138	2019-05-18	1	1	499	0	1	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	d138	2019-05-18	1	1	499	0	49	0
knopi41	Hendrik Knop	410145443134612	Facebook	d138	2019-05-18	1	1	499	0	49	0
TC Square Ltd		107530896035156	Facebook	d138	2019-05-18	1	1	499	100	8	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d138	2019-05-18	1	1	499	100	9	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d138	2019-05-18	1	1	499	0	57	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d138	2019-05-18	1	1	499	0	6	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d138	2019-05-18	2	1	499	0	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d138	2019-05-18	1	1	499	100	9	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d138	2019-05-18	1	1	499	0	49	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	d138	2019-05-18	2	1	499	0	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d138	2019-05-18	1	1	499	0	49	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d138	2019-05-18	1	1	499	100	9	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d138	2019-05-18	1	1	499	0	57	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d138	2019-05-18	1	1	499	0	49	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d138	2019-05-18	1	1	499	0	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d138	2019-05-18	1	1	499	0	49	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d138	2019-05-18	1	1	499	100	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d138	2019-05-18	1	1	499	0	11	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	d138	2019-05-18	1	1	499	0	49	0
Rotary Club Merate Brianza		517577551733921	Facebook	d138	2019-05-18	1	1	499	100	9	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d138	2019-05-18	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d138	2019-05-18	2	1	499	0	49	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d138	2019-05-18	1	1	499	0	57	0
Samuele Siano		284538688712114	Facebook	d138	2019-05-18	1	1	499	0	49	0
Somos Benalmádena		348772505974643	Facebook	d138	2019-05-18	1	1	499	0	49	0
Lega Giovani X Municipio		1967992106558586	Facebook	d138	2019-05-18	1	1	499	0	49	0
Kulturpunkt.hr		89410579392	Facebook	d138	2019-05-18	1	1	499	0	44	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	d138	2019-05-18	1	1	499	0	23	4
Varese Pride	Arcigay Varese	523268051186707	Facebook	d138	2019-05-18	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d138	2019-05-18	1	1	499	100	9	0
Groen&Co		406342676073040	Facebook	d138	2019-05-18	1	1	499	100	9	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d138	2019-05-18	1	1	499	100	11	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d138	2019-05-18	1	1	499	100	9	0
Beckton Labour	George James Harris	439640700178969	Facebook	d138	2019-05-18	1	1	499	0	57	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d138	2019-05-18	1	1	499	100	9	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	d138	2019-05-18	1	1	499	0	6	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	d138	2019-05-18	1	1	499	0	57	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d138	2019-05-18	1	1	499	100	9	0
ÖDP Rems-Murr		166969103326187	Facebook	d138	2019-05-18	2	1	444	0	44	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d138	2019-05-18	3	1	428	0	42	0
Steven Matheï	CD&V	118068899059774	Facebook	d138	2019-05-18	3	1	374	0	37	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d138	2019-05-18	2	1	360	0	3	0
Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	d138	2019-05-18	2	1	358	0	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d138	2019-05-18	2	1	349	0	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d138	2019-05-18	1	1	333	0	3	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d138	2019-05-18	1	1	333	0	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d138	2019-05-18	1	1	333	0	4	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d138	2019-05-18	1	1	333	0	3	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d138	2019-05-18	1	1	333	0	33	0
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	d138	2019-05-18	1	1	333	0	33	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d138	2019-05-18	1	1	333	0	33	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d138	2019-05-18	1	1	333	0	33	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d138	2019-05-18	1	1	333	0	15	3
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d138	2019-05-18	1	1	333	0	33	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d138	2019-05-18	1	1	333	0	6	1
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d138	2019-05-18	1	1	333	0	33	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d138	2019-05-18	1	1	333	0	33	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d138	2019-05-18	1	1	333	0	33	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d138	2019-05-18	1	1	333	0	33	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d138	2019-05-18	1	1	333	0	33	0
Коалиция за България		524358618088095	Facebook	d138	2019-05-18	1	1	333	0	29	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d138	2019-05-18	1	1	333	0	33	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	d138	2019-05-18	1	1	333	0	33	0
Vaslui pentru integritate		264022660693842	Facebook	d138	2019-05-18	1	1	333	0	6	0
Lukoczki Károly		168868196656719	Facebook	d138	2019-05-18	1	1	333	0	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	d138	2019-05-18	1	1	333	0	33	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d138	2019-05-18	1	1	333	0	3	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	d138	2019-05-18	1	1	333	0	29	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	d138	2019-05-18	1	1	333	0	33	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d138	2019-05-18	1	1	333	0	38	0
Freie Liste Magstadt		368994383874827	Facebook	d138	2019-05-18	1	1	333	0	33	0
Daniel Marinac		191781881583981	Facebook	d138	2019-05-18	1	1	333	0	29	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d138	2019-05-18	1	1	249	0	24	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d138	2019-05-18	1	1	249	0	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d138	2019-05-18	1	1	249	0	24	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d138	2019-05-18	1	1	249	0	24	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d138	2019-05-18	1	1	249	0	24	0
Ambiente Mare Italia		1978323772189377	Facebook	d138	2019-05-18	1	1	249	0	24	0
ABF Östergötland		146714875382706	Facebook	d138	2019-05-18	1	1	249	0	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d138	2019-05-18	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d138	2019-05-18	1	1	249	0	24	0
Davide Artiko		789495278077545	Facebook	d138	2019-05-18	1	1	249	0	24	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d138	2019-05-18	1	1	249	0	3	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d138	2019-05-18	2	1	235	0	23	0
T4Action		552141588147520	Facebook	d138	2019-05-18	2	1	224	0	22	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d138	2019-05-18	2	1	222	0	2	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d138	2019-05-18	2	1	222	0	22	0
Expirat		116581321703582	Facebook	d138	2019-05-18	2	1	222	0	4	0
Defense de la famille traditionnelle		690409728062994	Facebook	d138	2019-05-18	2	1	222	0	22	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d138	2019-05-18	2	1	222	0	22	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d138	2019-05-18	2	1	222	0	2	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d138	2019-05-18	2	1	222	0	22	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d138	2019-05-18	1	1	199	0	1	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d138	2019-05-18	1	1	199	0	19	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d138	2019-05-18	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d138	2019-05-18	1	1	199	0	4	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d138	2019-05-18	1	1	199	0	19	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d138	2019-05-18	1	1	199	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d138	2019-05-18	1	1	199	0	19	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	d138	2019-05-18	1	1	199	0	19	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d138	2019-05-18	1	1	199	0	19	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d138	2019-05-18	1	1	199	0	22	0
Exodus prog		1708791049357843	Facebook	d138	2019-05-18	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d138	2019-05-18	1	1	199	0	19	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d138	2019-05-18	1	1	199	0	4	0
Český soběstačný dům		1034759736587732	Facebook	d138	2019-05-18	1	1	199	0	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d138	2019-05-18	1	1	199	0	19	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d138	2019-05-18	1	1	166	0	7	1
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d138	2019-05-18	1	1	166	0	16	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d138	2019-05-18	1	1	166	0	7	1
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d138	2019-05-18	1	1	166	0	16	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d138	2019-05-18	1	1	166	0	16	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d138	2019-05-18	1	1	166	0	1	0
Cs Gata		1912421205472124	Facebook	d138	2019-05-18	1	1	166	0	16	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d138	2019-05-18	1	1	166	0	3	0
Maria Leone attivista politico		283597518829195	Facebook	d138	2019-05-18	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d138	2019-05-18	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d138	2019-05-18	1	1	166	0	16	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d138	2019-05-18	1	1	166	0	14	0
Nye Borgerlige i Skive		568131236968749	Facebook	d138	2019-05-18	1	1	166	0	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	d138	2019-05-18	1	1	166	0	14	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d138	2019-05-18	1	1	142	0	14	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d138	2019-05-18	1	1	142	0	14	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d138	2019-05-18	1	1	142	0	14	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d138	2019-05-18	1	1	142	0	12	0
Martine PAYFA		146007879380821	Facebook	d138	2019-05-18	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d138	2019-05-18	1	1	142	0	14	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	d138	2019-05-18	1	1	142	0	14	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	d138	2019-05-18	1	1	142	0	14	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d138	2019-05-18	1	1	142	0	1	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	d138	2019-05-18	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d138	2019-05-18	1	1	142	0	14	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d138	2019-05-18	1	1	124	0	1	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d138	2019-05-18	1	1	124	0	12	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d138	2019-05-18	1	1	124	0	12	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d138	2019-05-18	1	1	124	0	12	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d138	2019-05-18	1	1	124	0	12	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d138	2019-05-18	1	1	124	0	5	1
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d138	2019-05-18	1	1	124	0	12	0
Socialdemokraterna Grums		1417370158528344	Facebook	d138	2019-05-18	1	1	124	0	1	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d138	2019-05-18	1	1	124	0	12	0
Hrvatske vijesti		286736758747850	Facebook	d138	2019-05-18	1	1	124	0	11	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d138	2019-05-18	1	1	124	0	11	0
Algeciras "Por y Para"		651685141921384	Facebook	d138	2019-05-18	1	1	124	0	12	0
Partei für die Tiere		1083147678362780	Facebook	d138	2019-05-18	1	1	124	0	12	0
