day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d124	2019-05-04	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	1	1	2941	588	5	0
d124	2019-05-04	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	2941	588	29	5
d124	2019-05-04	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2941	588	5	0
d124	2019-05-04	Agrární demokratická strana - ADS		2178756145719927	Facebook	1	1	2941	588	2	1
d124	2019-05-04	Alliance for Choice	Alliance for Choice	683223451811783	Facebook	1	1	2941	588	6	0
d124	2019-05-04	Markus Hein	FPÖ Linz	624525897689879	Facebook	23	1	2935	692	104	0
d124	2019-05-04	Jos D'Haese	PVDA	1397002987227704	Facebook	60	1	2931	233	198	0
d124	2019-05-04	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	2	1	2916	583	57	0
d124	2019-05-04	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	2	1	2916	958	45	0
d124	2019-05-04	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	2916	583	57	0
d124	2019-05-04	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	2	1	2916	583	57	0
d124	2019-05-04	Yannick Lahti		1779172592405294	Facebook	2	1	2916	583	57	0
d124	2019-05-04	Chris Bernard		764820513891336	Facebook	5	1	2910	582	57	0
d124	2019-05-04	Daniela	Vasatkova Daniela	252673128998993	Facebook	2	1	2908	1454	9	4
d124	2019-05-04	IKEA		214176328634384	Facebook	2	1	2857	714	35	7
d124	2019-05-04	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	2	1	2832	500	82	0
d124	2019-05-04	Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	2	1	2832	500	82	0
d124	2019-05-04	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	7	1	2797	375	128	0
d124	2019-05-04	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	4	1	2790	500	10	0
d124	2019-05-04	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	2777	555	5	0
d124	2019-05-04	Lucia Anita Nucera		394609634205846	Facebook	1	1	2777	555	5	0
d124	2019-05-04	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d124	2019-05-04	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d124	2019-05-04	La maison du bambou		363210450932797	Facebook	1	1	2777	555	27	5
d124	2019-05-04	Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	1	1	2777	555	6	0
d124	2019-05-04	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	1	1	2777	555	6	0
d124	2019-05-04	c.s.a. Pacì Paciana		275996999185503	Facebook	1	1	2777	555	5	0
d124	2019-05-04	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	2	1	2762	552	54	0
d124	2019-05-04	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	4	1	2761	485	81	0
d124	2019-05-04	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	4	1	2741	548	12	0
d124	2019-05-04	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	4	1	2726	1090	31	13
d124	2019-05-04	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d124	2019-05-04	Carly Bailey	Bailey Carly	1761504887466495	Facebook	3	1	2707	916	41	0
d124	2019-05-04	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	4	1	2704	540	53	0
d124	2019-05-04	Arkè		975386139187034	Facebook	1	1	2702	1351	2	0
d124	2019-05-04	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	2	1	2666	1250	41	0
d124	2019-05-04	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	2666	1033	16	3
d124	2019-05-04	Maria Weimer		467374630087356	Facebook	3	1	2666	999	16	3
d124	2019-05-04	Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	2	1	2666	1033	102	16
d124	2019-05-04	Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	4	1	2666	500	76	0
d124	2019-05-04	OrlandoMagazine.it		175566843236682	Facebook	4	1	2666	500	62	0
d124	2019-05-04	Stram Kurs		321741538368636	Facebook	9	1	2650	685	51	12
d124	2019-05-04	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d124	2019-05-04	Primes Energétiques 2019		1022379694635099	Facebook	3	1	2632	584	16	2
d124	2019-05-04	Falun Dafa en España		130676134285856	Facebook	1	1	2631	526	5	0
d124	2019-05-04	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d124	2019-05-04	Partito Democratico		AR254356072167374848	Google	5	1	2631	0	13	0
d124	2019-05-04	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	2	1	2624	500	61	0
d124	2019-05-04	Phil Hackemann		234193444126795	Facebook	4	1	2615	450	80	0
d124	2019-05-04	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	7	1	2600	588	4	1
d124	2019-05-04	ETUC		129041250601685	Facebook	1	1	2597	1298	6	1
d124	2019-05-04	Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	2	1	2582	500	57	0
d124	2019-05-04	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	2	1	2575	1287	25	0
d124	2019-05-04	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	2	1	2575	1287	25	0
d124	2019-05-04	ProDG	ProDG	89846075866	Facebook	5	1	2550	791	75	0
d124	2019-05-04	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d124	2019-05-04	Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	2	1	2499	500	49	0
d124	2019-05-04	Mona Juul	Mona Juul	2079067062409423	Facebook	1	1	2499	500	33	6
d124	2019-05-04	Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	1	1	2499	500	23	4
d124	2019-05-04	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	2	1	2499	500	49	0
d124	2019-05-04	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	1	1	2499	1250	5	0
d124	2019-05-04	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	2499	500	49	0
d124	2019-05-04	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	2499	1250	7	3
d124	2019-05-04	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d124	2019-05-04	Wochenblick	Wochenblick	991628130904203	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	INBOX	New Digital Media	369693523475596	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	2499	500	4	0
d124	2019-05-04	Benny Engelbrecht		270431402967189	Facebook	1	1	2499	1250	16	3
d124	2019-05-04	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	2499	500	6	0
d124	2019-05-04	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Junge Mitte	Junge Mitte	1567710236826303	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Marco Cardona	Marco Cardona	249206709289799	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	1	1	2499	500	23	4
d124	2019-05-04	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	1	1	2499	1250	16	3
d124	2019-05-04	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	2499	500	33	6
d124	2019-05-04	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	2	1	2499	500	49	0
d124	2019-05-04	EURACTIV.sk		53798312370	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	1	1	2499	500	44	0
d124	2019-05-04	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2499	500	57	0
d124	2019-05-04	ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	2	1	2499	500	49	0
d124	2019-05-04	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	2	1	2499	1250	24	0
d124	2019-05-04	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	1	1	2499	500	49	0
d124	2019-05-04	PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	3	1	2499	400	89	0
d124	2019-05-04	Equality Network	the Equality Network	105780677377	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Jakub Hruška	Hruška Jakub	399826497106352	Facebook	1	1	2499	500	1	0
d124	2019-05-04	The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Michal Gašaj		241143823389239	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Glasgow RFB		191508761593683	Facebook	1	1	2499	500	57	0
d124	2019-05-04	SPD Thüringen	SPD Thüringen	87921510981	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	2499	500	6	0
d124	2019-05-04	Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	1	1	2499	500	10	0
d124	2019-05-04	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Paddy Monahan Soc Dems		243736776300023	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	1	1	2499	500	9	1
d124	2019-05-04	Ευρώπη Κοσμίδη		506505539504717	Facebook	1	1	2499	500	49	0
d124	2019-05-04	SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	2499	500	6	0
d124	2019-05-04	Regina WWF Collection		1591079757871078	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Francesca Donato		620970734652699	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	1	1	2499	500	57	0
d124	2019-05-04	Unia		169945623038344	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	AfB Deutschland		261325744708	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d124	2019-05-04	Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	1	1	2499	500	49	0
d124	2019-05-04	Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	1	1	2499	1250	22	0
d124	2019-05-04	Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	SP Amsterdam	SP Amsterdam	100345376686972	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	United World İnternational		200522684002297	Facebook	1	1	2499	1250	24	0
d124	2019-05-04	PNL Satu Mare		1487319541548619	Facebook	1	1	2499	1250	5	0
d124	2019-05-04	Radim Sršeň		201535993705342	Facebook	1	1	2499	500	9	1
d124	2019-05-04	Peak.cz		378827025796132	Facebook	1	1	2499	500	1	0
d124	2019-05-04	Bologna Business School		32776988074	Facebook	3	1	2499	568	6	0
d124	2019-05-04	Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	2	1	2490	498	31	5
d124	2019-05-04	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	3	1	2471	690	49	0
d124	2019-05-04	Josianne Cutajar		337620233111013	Facebook	8	1	2471	561	24	0
d124	2019-05-04	Hacked Off		291299977576800	Facebook	2	1	2454	1090	33	0
d124	2019-05-04	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d124	2019-05-04	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	29	1	2439	142	185	0
d124	2019-05-04	Exponea		437489159794764	Facebook	64	1	2435	340	137	0
d124	2019-05-04	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	2	1	2428	914	33	0
d124	2019-05-04	skruuk.dk		1445766295463963	Facebook	4	1	2416	458	4	0
d124	2019-05-04	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	3	1	2414	483	47	0
d124	2019-05-04	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2400	855	35	0
d124	2019-05-04	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2380	476	22	4
d124	2019-05-04	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	1	1	2380	476	4	0
d124	2019-05-04	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2380	476	4	0
d124	2019-05-04	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2380	476	27	5
d124	2019-05-04	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	7	1	2378	434	9	1
d124	2019-05-04	StraWoman		160202707395110	Facebook	7	1	2366	574	10	0
d124	2019-05-04	Feel Slovenia		144098725952	Facebook	12	1	2365	501	21	0
d124	2019-05-04	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	4	1	2363	472	46	0
d124	2019-05-04	Jaganfg	Jagan Muttumula	2224960691073169	Facebook	4	1	2358	471	46	0
d124	2019-05-04	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	5	1	2357	366	14	1
d124	2019-05-04	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	4	1	2344	899	12	1
d124	2019-05-04	UNO-Flüchtlingshilfe		236934790401	Facebook	12	1	2340	434	38	4
d124	2019-05-04	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	3	1	2338	767	36	0
d124	2019-05-04	Johann Gudenus		104145976305577	Facebook	6	1	2332	666	39	0
d124	2019-05-04	SpotHorsens		482811095441646	Facebook	3	1	2332	333	13	0
d124	2019-05-04	Eoin Barry For Laois Council 2019		469695723432344	Facebook	3	1	2329	840	33	0
d124	2019-05-04	SPD Plauen	SPD Plauen	289178329438	Facebook	7	1	2307	0	228	0
d124	2019-05-04	innogy		1204092086289007	Facebook	8	1	2300	728	43	12
d124	2019-05-04	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	6	1	2292	448	29	5
d124	2019-05-04	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d124	2019-05-04	Tomáš Zdechovský		275042429350706	Facebook	1	1	2272	454	8	1
d124	2019-05-04	Equo Berdeak		259010954121697	Facebook	1	1	2272	454	22	4
d124	2019-05-04	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2272	454	4	0
d124	2019-05-04	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2272	454	4	0
d124	2019-05-04	Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	3	1	2267	857	40	0
d124	2019-05-04	Europæisk Ungdom København		210836399266249	Facebook	4	1	2265	948	21	8
d124	2019-05-04	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	2261	880	30	0
d124	2019-05-04	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	2	1	2249	825	32	0
d124	2019-05-04	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d124	2019-05-04	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	3	1	2213	342	19	0
d124	2019-05-04	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	3	1	2213	442	43	0
d124	2019-05-04	MoneyLens		206587553167219	Facebook	11	1	2210	473	30	2
d124	2019-05-04	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	3	1	2204	440	50	0
d124	2019-05-04	Timbro	Timbro	237146235237	Facebook	3	1	2199	400	29	11
d124	2019-05-04	VSStÖ Wien	Eva Sager 	310569117205	Facebook	2	1	2199	1000	39	0
d124	2019-05-04	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	3	1	2199	400	59	0
d124	2019-05-04	Kenneth Mikkelsen		180919889239757	Facebook	4	1	2187	1000	15	2
d124	2019-05-04	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2186	516	7	0
d124	2019-05-04	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d124	2019-05-04	Marco Tartari		355797865279557	Facebook	1	1	2173	434	4	0
d124	2019-05-04	H2OGuru		296537574313740	Facebook	1	1	2173	434	3	0
d124	2019-05-04	Frank Franz		135950559786887	Facebook	1	1	2173	434	21	4
d124	2019-05-04	CFER		305254440031170	Facebook	3	1	2167	865	87	21
d124	2019-05-04	Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	3	1	2166	433	24	7
d124	2019-05-04	Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	2	1	2165	333	95	0
d124	2019-05-04	ROXY ANTWERP		175724632506647	Facebook	5	1	2162	594	13	0
d124	2019-05-04	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d124	2019-05-04	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d124	2019-05-04	Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	2	1	2120	424	42	0
d124	2019-05-04	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d124	2019-05-04	Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	4	1	2100	401	48	0
d124	2019-05-04	Nekisi		2210586769194254	Facebook	5	1	2092	697	11	0
d124	2019-05-04	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	2	1	2083	791	19	7
d124	2019-05-04	crudelydrawn	crudelydrawn	222620808398959	Facebook	2	1	2083	791	33	0
d124	2019-05-04	Meribottles		670583893288419	Facebook	1	1	2083	416	4	0
d124	2019-05-04	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	4	1	2056	342	18	3
d124	2019-05-04	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	3	1	2055	411	47	0
d124	2019-05-04	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	2	1	2053	839	26	0
d124	2019-05-04	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	4	1	2051	535	36	0
d124	2019-05-04	Eurovoľby	Richard Sulik	2376963545647566	Facebook	8	1	2048	519	61	0
d124	2019-05-04	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	2032	200	122	0
d124	2019-05-04	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"		AR420861715031261184	Google	5	1	2002	0	10	0
d124	2019-05-04	ADDO DIGITAL IKE		AR15516582969081856	Google	2	1	2000	0	10	0
d124	2019-05-04	Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	1	1	1999	1000	19	0
d124	2019-05-04	Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	1	1	1999	1000	6	3
d124	2019-05-04	Mikko Ohela	Mikko Ohela	201647537374497	Facebook	1	1	1999	1000	19	0
d124	2019-05-04	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	1	1	1999	1000	19	0
d124	2019-05-04	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	1	1	1999	1000	19	0
d124	2019-05-04	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	1	1	1999	1000	19	0
d124	2019-05-04	Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	1	1	1999	1000	19	0
