advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Danti	Nicola Danti	241424056063716	Facebook	d144	2019-05-24	21	1	292325	82916	1793	248
Mark Durkan	Fine Gael	2002340613394109	Facebook	d144	2019-05-24	9	1	291829	145416	2717	1261
Csíkország	Csíkország	2229168487164126	Facebook	d144	2019-05-24	45	1	291781	71208	565	89
Nicola Magi	Nicola Magi	329290881102446	Facebook	d144	2019-05-24	4	1	291665	133333	431	70
Lara Comi	Lara Comi	155619044465389	Facebook	d144	2019-05-24	8	1	290330	139999	1147	223
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d144	2019-05-24	9	1	289085	118928	376	58
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	d144	2019-05-24	3	1	287499	127500	2249	450
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d144	2019-05-24	18	1	284738	108726	1082	121
Път на младите	Път на младите	2051476654950711	Facebook	d144	2019-05-24	15	1	284162	115833	849	130
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d144	2019-05-24	51	1	283592	79673	3265	650
European Youth Forum	European Youth Forum	80161254850	Facebook	d144	2019-05-24	2	1	283332	133333	1832	366
Raluca Turcan	ETIS Design	360184320712594	Facebook	d144	2019-05-24	5	1	283331	136666	227	66
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	d144	2019-05-24	13	1	281660	86333	2544	583
Ionel Dancă	ETIS Design	227578001357165	Facebook	d144	2019-05-24	5	1	278665	122499	180	68
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d144	2019-05-24	37	1	275673	77523	2450	543
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	d144	2019-05-24	5	1	274997	130000	1122	225
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d144	2019-05-24	6	1	274284	105714	5241	2542
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d144	2019-05-24	6	1	273411	114920	616	238
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	d144	2019-05-24	7	1	273331	136666	1239	398
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d144	2019-05-24	10	1	270990	54000	990	0
Videodrome	Videodrome	1773694896182795	Facebook	d144	2019-05-24	29	1	269906	61283	1018	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d144	2019-05-24	11	1	267559	116075	1899	369
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	d144	2019-05-24	2	1	266666	106666	2666	533
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	d144	2019-05-24	2	1	266666	123333	2666	1033
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d144	2019-05-24	45	1	266426	74511	1067	64
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d144	2019-05-24	21	1	266172	91521	943	92
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d144	2019-05-24	27	1	265471	85011	875	169
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	d144	2019-05-24	3	1	264999	120000	727	315
Federica Picchi	Federica Picchi	362494797700891	Facebook	d144	2019-05-24	18	1	263595	99386	1729	350
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d144	2019-05-24	23	1	263011	92103	2040	493
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d144	2019-05-24	26	1	262407	60833	888	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	16	1	261827	84283	1570	354
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d144	2019-05-24	13	1	260552	104611	1039	175
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d144	2019-05-24	16	1	259609	81583	1280	332
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d144	2019-05-24	50	1	258532	53028	1538	441
RMDSZ	RMDSZ	102601499822802	Facebook	d144	2019-05-24	23	1	256907	75833	731	144
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d144	2019-05-24	15	1	254995	111999	637	50
Mladež HDZ	HDZ - Hrvatska demokratska zajednica	426737060720348	Facebook	d144	2019-05-24	6	1	253769	119285	639	114
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d144	2019-05-24	37	1	253040	75545	1684	150
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	d144	2019-05-24	14	1	252995	97000	1270	267
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	d144	2019-05-24	16	1	252068	87450	489	89
Gary Gannon 4 Europe	The Gary Gannon 4 Europe Campaign	691388720903801	Facebook	d144	2019-05-24	7	1	251665	108666	531	99
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d144	2019-05-24	26	1	251633	58678	1507	155
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	d144	2019-05-24	1	1	249999	125000	1249	250
Υπουργείο Εσωτερικών		1758118501156962	Facebook	d144	2019-05-24	1	1	249999	125000	1249	250
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d144	2019-05-24	1	1	249999	125000	525	262
Ahora Repúblicas		578942235869606	Facebook	d144	2019-05-24	2	1	249999	125000	1249	250
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	d144	2019-05-24	11	1	249993	57500	719	139
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d144	2019-05-24	15	1	249554	74761	572	185
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d144	2019-05-24	4	1	249165	108333	1090	278
Svobodní	Svobodní	43855944703	Facebook	d144	2019-05-24	25	1	245073	56416	1333	284
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	d144	2019-05-24	11	1	242494	72500	781	267
TOP 09	TOP 09	90002267161	Facebook	d144	2019-05-24	13	1	241885	98944	521	181
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d144	2019-05-24	8	1	241783	110892	1168	322
Urmas Paet	Paet Urmas	223092011815453	Facebook	d144	2019-05-24	26	1	241410	56283	2351	440
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d144	2019-05-24	26	1	241094	52320	650	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d144	2019-05-24	43	1	240606	78763	4371	784
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d144	2019-05-24	49	1	238737	60100	1495	65
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d144	2019-05-24	9	1	238498	100666	773	200
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d144	2019-05-24	17	1	238326	52166	667	129
PRO România	Networld IT&C SRL	2177244962290894	Facebook	d144	2019-05-24	17	1	236494	58250	537	104
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	d144	2019-05-24	9	1	234068	109142	1199	280
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d144	2019-05-24	23	1	233126	92583	1368	180
FDP Bremen	FDP Bremen	152934608113175	Facebook	d144	2019-05-24	100	1	233066	59516	3853	136
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	d144	2019-05-24	16	1	230984	58000	833	116
Campact e.V.	Campact e.V.	82734241364	Facebook	d144	2019-05-24	5	1	230951	107142	3070	764
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d144	2019-05-24	4	1	230951	92142	1363	266
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d144	2019-05-24	26	1	230784	69047	1781	181
Γραφείο Τύπου και Πληροφοριών - Press and Information Office	PIO Cyprus	620027974738907	Facebook	d144	2019-05-24	5	1	230554	101388	651	213
informo.bg	informo.bg	262524054082832	Facebook	d144	2019-05-24	4	1	230355	88928	244	14
Matt Carthy	Carthy Matt	580216935345125	Facebook	d144	2019-05-24	4	1	230237	112119	1049	205
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d144	2019-05-24	17	1	230079	102716	815	143
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d144	2019-05-24	16	1	229412	70083	1670	380
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d144	2019-05-24	9	1	228497	95950	2242	541
Labour Party	Labour Party	164027949687	Facebook	d144	2019-05-24	8	1	227497	113750	922	170
Um universitário também chora	Uniarea	1429916380583545	Facebook	d144	2019-05-24	6	1	227497	90500	297	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d144	2019-05-24	46	1	227429	61505	1103	191
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	d144	2019-05-24	27	1	226370	68797	782	270
38 Degrees	38 Degrees	200006375787	Facebook	d144	2019-05-24	26	1	226321	78066	1666	86
Der er noget, der ikke stemmer	The Brand Agency ApS	607503123085160	Facebook	d144	2019-05-24	3	1	224999	100000	2343	669
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d144	2019-05-24	20	1	224311	85583	1109	153
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d144	2019-05-24	9	1	222914	96583	1146	362
Dariusz Rosati	CommSense	238903929634988	Facebook	d144	2019-05-24	11	1	222494	79000	580	174
Federico Perugini	Federico Perugini	356449288308129	Facebook	d144	2019-05-24	33	1	222097	54095	3427	371
Koen Geens	CD&V	294055357407926	Facebook	d144	2019-05-24	38	1	221989	82333	3089	803
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d144	2019-05-24	48	1	220569	50283	1137	294
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d144	2019-05-24	7	1	219995	54999	1145	186
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	d144	2019-05-24	9	1	219283	94142	346	81
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d144	2019-05-24	11	1	219162	52833	728	70
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d144	2019-05-24	17	1	218979	80476	828	64
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d144	2019-05-24	24	1	218956	71054	278	87
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d144	2019-05-24	28	1	217070	57791	1361	198
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d144	2019-05-24	6	1	216664	75333	551	140
Λευτέρης Χριστοφόρου - Lefteris Christoforou	Λευτέρης Χριστοφόρου - Lefteris Christoforou	832972046731724	Facebook	d144	2019-05-24	16	1	215994	51200	967	100
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d144	2019-05-24	12	1	215235	84619	783	131
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d144	2019-05-24	17	1	214773	84583	1257	214
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d144	2019-05-24	17	1	214739	72750	1715	482
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d144	2019-05-24	2	1	214285	99999	1428	285
Jos D'Haese	PVDA	1397002987227704	Facebook	d144	2019-05-24	14	1	212078	52916	3753	779
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d144	2019-05-24	21	1	211480	46009	783	14
Christian Leysen	Christian Leysen	403864600161608	Facebook	d144	2019-05-24	16	1	211088	58928	2391	718
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d144	2019-05-24	14	1	210661	43833	2357	467
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d144	2019-05-24	10	1	209259	77535	372	33
Podem	PODEMOS.	792238440859918	Facebook	d144	2019-05-24	15	1	208992	49750	1292	125
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	d144	2019-05-24	9	1	208932	89749	2739	681
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d144	2019-05-24	29	1	208422	54030	2563	487
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d144	2019-05-24	13	1	208335	53297	841	178
Pepu_Alcalde	PSOE	390273414865554	Facebook	d144	2019-05-24	7	1	207498	100000	998	335
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	d144	2019-05-24	24	1	207244	76500	2544	500
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d144	2019-05-24	19	1	206826	51916	892	45
1Europa	Peter Glawischnig	320389701908367	Facebook	d144	2019-05-24	15	1	206696	71950	1966	365
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	d144	2019-05-24	7	1	206546	78452	2309	461
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	d144	2019-05-24	38	1	206393	59682	946	136
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d144	2019-05-24	13	1	205838	47380	626	120
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d144	2019-05-24	9	1	205830	86666	2989	778
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d144	2019-05-24	96	1	205229	51149	2086	25
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	d144	2019-05-24	2	1	204998	101000	1098	500
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d144	2019-05-24	5	1	204046	91809	4513	899
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d144	2019-05-24	29	1	203430	46656	1079	80
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d144	2019-05-24	4	1	203331	86666	506	75
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d144	2019-05-24	15	1	202829	61166	351	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d144	2019-05-24	23	1	201983	71440	3150	646
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d144	2019-05-24	25	1	201742	73125	1527	332
Paola Testori	Paola Testori	658895384568072	Facebook	d144	2019-05-24	25	1	201540	45400	1844	233
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d144	2019-05-24	30	1	201284	65333	2130	476
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d144	2019-05-24	5	1	200995	40000	603	186
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d144	2019-05-24	10	1	200830	74916	1459	683
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d144	2019-05-24	26	1	200786	48875	2561	496
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d144	2019-05-24	8	1	200236	88869	1888	442
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d144	2019-05-24	9	1	200230	85500	813	219
NEOS	NEOS	327450964017497	Facebook	d144	2019-05-24	1	1	199999	100000	999	500
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d144	2019-05-24	2	1	199999	100000	2999	750
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d144	2019-05-24	1	1	199999	100000	1162	232
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	d144	2019-05-24	2	1	199999	100000	749	300
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	d144	2019-05-24	1	1	199999	100000	999	200
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d144	2019-05-24	3	1	199999	90000	216	108
Agence française pour la biodiversité	Agence française pour la biodiversité	500437833654583	Facebook	d144	2019-05-24	1	1	199999	100000	999	200
România în primul rând	Future Innovation	770704223323599	Facebook	d144	2019-05-24	1	1	199999	100000	210	42
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	d144	2019-05-24	2	1	199999	100000	385	192
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	d144	2019-05-24	4	1	199996	40000	396	0
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	d144	2019-05-24	4	1	199996	40000	2677	535
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d144	2019-05-24	11	1	199662	79583	1153	175
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d144	2019-05-24	10	1	199163	74833	468	45
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d144	2019-05-24	11	1	198330	80666	503	214
Norbert Hofer	FPÖ	1650580648552563	Facebook	d144	2019-05-24	6	1	197331	81916	3756	891
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	d144	2019-05-24	60	1	196397	50333	1083	162
Uniarea	Uniarea	413110028708018	Facebook	d144	2019-05-24	8	1	195414	80333	205	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d144	2019-05-24	83	1	194276	42099	2598	66
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d144	2019-05-24	38	1	194203	46726	1114	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d144	2019-05-24	9	1	193531	87666	829	158
Info.cz	Info.cz	1269502056393120	Facebook	d144	2019-05-24	14	1	193328	50166	731	179
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d144	2019-05-24	6	1	192855	81428	955	235
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	d144	2019-05-24	278	1	192545	33250	7065	16
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d144	2019-05-24	25	1	191871	45214	329	44
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	d144	2019-05-24	15	1	191162	75833	897	120
Eugen Tomac	Amerisoft	494469087244449	Facebook	d144	2019-05-24	8	1	190807	89345	219	92
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d144	2019-05-24	88	1	190590	53098	666	170
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d144	2019-05-24	16	1	189603	63235	746	162
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	d144	2019-05-24	12	1	189306	76711	605	86
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	d144	2019-05-24	18	1	189242	41559	493	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	3	1	189166	87833	227	41
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d144	2019-05-24	32	1	189038	50259	715	167
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d144	2019-05-24	13	1	188662	52083	402	100
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d144	2019-05-24	6	1	187497	71250	1177	379
Cogito	Cogito	2059332547662115	Facebook	d144	2019-05-24	6	1	187497	67500	672	99
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d144	2019-05-24	21	1	187467	74666	906	106
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d144	2019-05-24	64	1	187396	55233	549	19
SPD Dresden	SPD Dresden	57318667478	Facebook	d144	2019-05-24	74	1	187360	38644	2376	173
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d144	2019-05-24	7	1	185414	87083	1207	270
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	d144	2019-05-24	9	1	185412	45333	520	153
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d144	2019-05-24	46	1	185269	41608	1639	212
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d144	2019-05-24	18	1	184222	77166	935	226
