advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d127	2019-05-07	BE	Belgium	2	1	49999	19999	332	66
Kris Peeters	Kris Peeters	192181027566488	Facebook	d127	2019-05-07	BE	Belgium	10	1	46582	9916	212	22
Bart De Wever		24079407056	Facebook	d127	2019-05-07	BE	Belgium	1	1	41666	16666	83	41
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d127	2019-05-07	BE	Belgium	45	1	40018	11404	493	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d127	2019-05-07	BE	Belgium	7	1	37247	10825	225	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d127	2019-05-07	BE	Belgium	14	1	34275	9582	115	4
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d127	2019-05-07	BE	Belgium	2	1	34238	14945	342	105
Jos D'Haese	PVDA	1397002987227704	Facebook	d127	2019-05-07	BE	Belgium	63	1	28918	7310	397	0
DéFI	DéFI	173518112695794	Facebook	d127	2019-05-07	BE	Belgium	31	1	28782	6125	860	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d127	2019-05-07	BE	Belgium	1	1	24999	5000	49	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d127	2019-05-07	BE	Belgium	4	1	24664	6333	181	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d127	2019-05-07	BE	Belgium	9	1	22337	5230	188	20
Koen Geens	CD&V	294055357407926	Facebook	d127	2019-05-07	BE	Belgium	21	1	20995	4200	415	0
Ecolo	Ecolo	38296327361	Facebook	d127	2019-05-07	BE	Belgium	7	1	20885	6555	310	2
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d127	2019-05-07	BE	Belgium	3	1	20809	4162	85	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d127	2019-05-07	BE	Belgium	29	1	20485	1500	1435	0
Jan Cornillie		980619838787000	Facebook	d127	2019-05-07	BE	Belgium	3	1	20381	6441	73	5
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d127	2019-05-07	BE	Belgium	10	1	20031	5866	306	20
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d127	2019-05-07	BE	Belgium	36	1	19399	4730	395	0
Kim De Witte	PVDA	315662412174661	Facebook	d127	2019-05-07	BE	Belgium	2	1	19111	3822	82	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d127	2019-05-07	BE	Belgium	1	1	16666	3333	33	0
PTB		53838654385	Facebook	d127	2019-05-07	BE	Belgium	1	1	16666	8333	83	16
CDH liste à la Chambre province de Liège		268478507423505	Facebook	d127	2019-05-07	BE	Belgium	1	1	16645	3329	166	33
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d127	2019-05-07	BE	Belgium	2	1	14999	3750	49	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d127	2019-05-07	BE	Belgium	2	1	13332	3666	52	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d127	2019-05-07	BE	Belgium	4	1	13123	2500	86	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d127	2019-05-07	BE	Belgium	1	1	12499	2500	24	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d127	2019-05-07	BE	Belgium	1	1	12499	2500	24	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d127	2019-05-07	BE	Belgium	2	1	11666	2333	52	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d127	2019-05-07	BE	Belgium	3	1	10499	1999	165	16
Thuisverpleging		372390586890911	Facebook	d127	2019-05-07	BE	Belgium	9	1	10238	4058	25	1
Darya Safai		1803761789672954	Facebook	d127	2019-05-07	BE	Belgium	2	1	10166	2000	36	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d127	2019-05-07	BE	Belgium	1	1	9999	2000	19	0
Theo Francken		483497581789280	Facebook	d127	2019-05-07	BE	Belgium	1	1	9999	2000	19	0
WWF-Belgium		110844205773	Facebook	d127	2019-05-07	BE	Belgium	2	1	9998	5000	99	0
Vlaams Belang Jongeren		203903005659	Facebook	d127	2019-05-07	BE	Belgium	1	1	9965	1993	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d127	2019-05-07	BE	Belgium	6	1	8997	2999	247	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d127	2019-05-07	BE	Belgium	9	1	8515	2176	105	12
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d127	2019-05-07	BE	Belgium	1	1	8333	1666	16	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d127	2019-05-07	BE	Belgium	1	1	8333	1666	16	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d127	2019-05-07	BE	Belgium	5	1	8325	2264	145	0
Lode Ceyssens		690224427744073	Facebook	d127	2019-05-07	BE	Belgium	1	1	8313	4156	8	0
Marie Arena		109149719130331	Facebook	d127	2019-05-07	BE	Belgium	12	1	8253	2579	40	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d127	2019-05-07	BE	Belgium	4	1	7657	3365	91	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d127	2019-05-07	BE	Belgium	1	1	7142	3571	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d127	2019-05-07	BE	Belgium	6	1	6701	1276	63	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d127	2019-05-07	BE	Belgium	2	1	6666	3333	66	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d127	2019-05-07	BE	Belgium	2	1	6374	1250	24	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	12	0
Bond Beter Leefmilieu		143447890251	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d127	2019-05-07	BE	Belgium	1	1	6200	1240	12	0
ProDG	ProDG 	89846075866	Facebook	d127	2019-05-07	BE	Belgium	6	1	6106	1364	198	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d127	2019-05-07	BE	Belgium	1	1	5555	1111	11	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d127	2019-05-07	BE	Belgium	1	1	5554	1110	10	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d127	2019-05-07	BE	Belgium	2	1	5499	2500	99	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d127	2019-05-07	BE	Belgium	1	1	5263	2631	26	5
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d127	2019-05-07	BE	Belgium	6	1	4497	600	207	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d127	2019-05-07	BE	Belgium	5	1	4018	1417	101	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d127	2019-05-07	BE	Belgium	1	1	3846	769	38	7
PVDA Mechelen	PVDA	173757289363980	Facebook	d127	2019-05-07	BE	Belgium	2	1	3749	750	74	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d127	2019-05-07	BE	Belgium	4	1	3748	583	140	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d127	2019-05-07	BE	Belgium	3	1	3747	1124	61	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d127	2019-05-07	BE	Belgium	3	1	3713	857	106	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	BE	Belgium	7	1	3585	1501	6	1
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d127	2019-05-07	BE	Belgium	3	1	3498	500	148	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d127	2019-05-07	BE	Belgium	4	1	3474	500	146	0
Brigitte Grouwels		478482175573284	Facebook	d127	2019-05-07	BE	Belgium	1	1	3333	666	6	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d127	2019-05-07	BE	Belgium	2	1	3332	666	66	0
Helga Stevens		213362252188490	Facebook	d127	2019-05-07	BE	Belgium	3	1	3166	1200	56	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d127	2019-05-07	BE	Belgium	9	1	3124	142	253	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d127	2019-05-07	BE	Belgium	8	1	3012	519	92	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	500	99	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	500	99	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	1200	39	0
ROXY ANTWERP		175724632506647	Facebook	d127	2019-05-07	BE	Belgium	5	1	2751	756	17	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d127	2019-05-07	BE	Belgium	1	1	2631	526	26	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d127	2019-05-07	BE	Belgium	1	1	2631	526	26	5
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	BE	Belgium	13	1	2550	983	4	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Peter De Roover		1661453500556261	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
Sarah Smeyers	N-VA	95712061024	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	500	49	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d127	2019-05-07	BE	Belgium	3	1	2499	450	69	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	1250	11	2
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d127	2019-05-07	BE	Belgium	2	1	2497	499	49	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d127	2019-05-07	BE	Belgium	3	1	2497	499	49	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d127	2019-05-07	BE	Belgium	1	1	2494	1247	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d127	2019-05-07	BE	Belgium	1	1	2486	1243	24	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d127	2019-05-07	BE	Belgium	5	1	2466	576	106	0
Johan Van Overtveldt		275607285891320	Facebook	d127	2019-05-07	BE	Belgium	2	1	2083	1041	20	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d127	2019-05-07	BE	Belgium	2	1	2082	416	41	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d127	2019-05-07	BE	Belgium	2	1	1999	333	66	0
vincent Demonty		893067110891179	Facebook	d127	2019-05-07	BE	Belgium	1	1	1999	1000	19	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d127	2019-05-07	BE	Belgium	4	1	1998	0	198	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d127	2019-05-07	BE	Belgium	4	1	1829	309	58	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
Bert Maertens	N-VA	230657213955622	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
Tomas Roggeman		583612691972550	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	833	16	0
TScheldt		682842165445702	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	833	16	0
PVDA Limburg	PVDA	828918810501252	Facebook	d127	2019-05-07	BE	Belgium	1	1	1661	332	32	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d127	2019-05-07	BE	Belgium	2	1	1610	555	60	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d127	2019-05-07	BE	Belgium	4	1	1499	200	69	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d127	2019-05-07	BE	Belgium	3	1	1498	0	148	0
CNCD-11.11.11		118510721519982	Facebook	d127	2019-05-07	BE	Belgium	1	1	1428	285	2	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	250	24	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	250	24	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	250	24	0
Eco Heating		202302506453396	Facebook	d127	2019-05-07	BE	Belgium	3	1	1249	249	24	0
Minister Harald Mollers		1869992013240347	Facebook	d127	2019-05-07	BE	Belgium	2	1	1199	200	39	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	BE	Belgium	6	1	1184	259	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d127	2019-05-07	BE	Belgium	2	1	1166	233	20	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d127	2019-05-07	BE	Belgium	2	1	1158	454	33	0
Maurella Carbone		407963336426584	Facebook	d127	2019-05-07	BE	Belgium	1	1	1111	555	11	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d127	2019-05-07	BE	Belgium	2	1	999	0	99	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d127	2019-05-07	BE	Belgium	2	1	997	0	98	0
Eneco Belgium		155682534507894	Facebook	d127	2019-05-07	BE	Belgium	12	1	840	216	26	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d127	2019-05-07	BE	Belgium	1	1	833	166	16	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d127	2019-05-07	BE	Belgium	1	1	833	166	16	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d127	2019-05-07	BE	Belgium	3	1	810	0	80	0
Michaël Loriaux		821202844881093	Facebook	d127	2019-05-07	BE	Belgium	1	1	714	142	14	0
Gabriel Persoons		2267840976823744	Facebook	d127	2019-05-07	BE	Belgium	1	1	714	142	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d127	2019-05-07	BE	Belgium	3	1	672	121	18	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d127	2019-05-07	BE	Belgium	2	1	666	0	66	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d127	2019-05-07	BE	Belgium	1	1	624	125	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d127	2019-05-07	BE	Belgium	1	1	555	111	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d127	2019-05-07	BE	Belgium	2	1	545	90	18	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d127	2019-05-07	BE	Belgium	2	1	534	249	5	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	BE	Belgium	6	1	506	93	12	0
JONG CD&V		638247042856542	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Ralph Packet		2009966045768110	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Jean-Albert Nyssens		129345197844371	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	9	0
Steff Nouws		175452716389521	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	9	0
Camping Clair Matin		597267320442961	Facebook	d127	2019-05-07	BE	Belgium	2	1	484	94	1	0
T-Slim		432791153958836	Facebook	d127	2019-05-07	BE	Belgium	2	1	400	0	39	0
HuisvandeMens Halle		130530167077057	Facebook	d127	2019-05-07	BE	Belgium	1	1	370	185	3	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d127	2019-05-07	BE	Belgium	1	1	357	71	7	0
Touche pas à ma planète		2174582836142717	Facebook	d127	2019-05-07	BE	Belgium	28	1	350	62	11	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d127	2019-05-07	BE	Belgium	1	1	333	0	33	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d127	2019-05-07	BE	Belgium	1	1	333	0	33	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d127	2019-05-07	BE	Belgium	1	1	332	0	33	0
ACOD Limburg		880006905441714	Facebook	d127	2019-05-07	BE	Belgium	1	1	332	66	6	0
ISNAT asbl		1758988670981113	Facebook	d127	2019-05-07	BE	Belgium	3	1	321	0	31	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d127	2019-05-07	BE	Belgium	1	1	258	51	2	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d127	2019-05-07	BE	Belgium	1	1	249	0	24	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d127	2019-05-07	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d127	2019-05-07	BE	Belgium	1	1	249	0	24	0
Ebem		310353242487385	Facebook	d127	2019-05-07	BE	Belgium	2	1	241	96	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d127	2019-05-07	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d127	2019-05-07	BE	Belgium	1	1	217	43	4	0
Beci Brussels		408119956043956	Facebook	d127	2019-05-07	BE	Belgium	2	1	215	34	7	0
Benjamin Dalle		232597487340084	Facebook	d127	2019-05-07	BE	Belgium	1	1	199	0	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d127	2019-05-07	BE	Belgium	1	1	199	0	19	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d127	2019-05-07	BE	Belgium	1	1	199	0	19	0
Chroniques Du Golfe		2196850910357980	Facebook	d127	2019-05-07	BE	Belgium	7	1	182	35	2	0
Students for Climate Maastricht		287999245216481	Facebook	d127	2019-05-07	BE	Belgium	4	1	160	35	4	0
La Montre Traceur GPS		2351537601739254	Facebook	d127	2019-05-07	BE	Belgium	3	1	152	59	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d127	2019-05-07	BE	Belgium	1	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	d127	2019-05-07	BE	Belgium	1	1	138	27	2	0
GroenLinks	GroenLinks	175740570505	Facebook	d127	2019-05-07	BE	Belgium	1	1	127	63	1	0
Les amis du Petit Oranger		465797716822921	Facebook	d127	2019-05-07	BE	Belgium	1	1	99	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d127	2019-05-07	BE	Belgium	1	1	99	0	9	0
Boutique Pride		299458774182573	Facebook	d127	2019-05-07	BE	Belgium	1	1	92	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	BE	Belgium	1	1	80	16	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d127	2019-05-07	BE	Belgium	1	1	76	0	6	0
Audun Brouns		1905869162789987	Facebook	d127	2019-05-07	BE	Belgium	1	1	71	0	7	0
Trente mille jours		212145039500634	Facebook	d127	2019-05-07	BE	Belgium	1	1	69	0	6	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d127	2019-05-07	BE	Belgium	1	1	66	0	6	0
Lionel Bajart		416342682225563	Facebook	d127	2019-05-07	BE	Belgium	1	1	62	0	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d127	2019-05-07	BE	Belgium	2	1	54	0	5	0
PajoPower		110375035653012	Facebook	d127	2019-05-07	BE	Belgium	1	1	43	0	4	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	BE	Belgium	4	1	40	16	0	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	BE	Belgium	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	BE	Belgium	1	1	35	17	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	BE	Belgium	11	1	34	0	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d127	2019-05-07	BE	Belgium	1	1	33	0	3	0
Ceramica.info		1677623205672969	Facebook	d127	2019-05-07	BE	Belgium	2	1	32	3	1	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	BE	Belgium	1	1	28	5	0	0
Emin Ozkara		467415843751253	Facebook	d127	2019-05-07	BE	Belgium	1	1	24	12	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d127	2019-05-07	BE	Belgium	1	1	16	3	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	BE	Belgium	2	1	15	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	BE	Belgium	2	1	14	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d127	2019-05-07	BE	Belgium	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	BE	Belgium	7	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	BE	Belgium	10	1	10	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	BE	Belgium	3	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	d127	2019-05-07	BE	Belgium	18	1	8	1	0	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	BE	Belgium	1	1	6	1	0	0
Wildlife Angel		1626338680929107	Facebook	d127	2019-05-07	BE	Belgium	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	BE	Belgium	1	1	5	1	0	0
