advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Hooglede Gits		536655126395508	Facebook	d120	2019-04-30	BE	Belgium	2	1	137	0	13	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d120	2019-04-30	BE	Belgium	1	1	124	0	12	0
Motoren en Toerisme		120152299602	Facebook	d120	2019-04-30	BE	Belgium	1	1	124	0	12	0
Knack		77629766074	Facebook	d120	2019-04-30	BE	Belgium	1	1	110	0	10	0
Les amis du Petit Oranger		465797716822921	Facebook	d120	2019-04-30	BE	Belgium	1	1	99	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d120	2019-04-30	BE	Belgium	1	1	99	0	9	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d120	2019-04-30	BE	Belgium	1	1	99	0	9	0
Boutique Pride		299458774182573	Facebook	d120	2019-04-30	BE	Belgium	1	1	92	18	0	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d120	2019-04-30	BE	Belgium	1	1	90	0	9	0
Asbl-FREEDOM		225181031503153	Facebook	d120	2019-04-30	BE	Belgium	1	1	90	0	9	0
Immigration Spot		210839979532061	Facebook	d120	2019-04-30	BE	Belgium	4	1	83	25	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	BE	Belgium	1	1	80	16	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d120	2019-04-30	BE	Belgium	1	1	76	0	6	0
Audun Brouns		1905869162789987	Facebook	d120	2019-04-30	BE	Belgium	1	1	71	0	7	0
Wouter Liekens		1136815719832895	Facebook	d120	2019-04-30	BE	Belgium	1	1	66	0	6	0
Lionel Bajart		416342682225563	Facebook	d120	2019-04-30	BE	Belgium	1	1	62	0	6	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d120	2019-04-30	BE	Belgium	1	1	62	0	6	0
The Sunset		185673788911478	Facebook	d120	2019-04-30	BE	Belgium	1	1	55	0	5	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d120	2019-04-30	BE	Belgium	2	1	54	0	5	0
PajoPower		110375035653012	Facebook	d120	2019-04-30	BE	Belgium	1	1	43	0	4	0
Unis pour les Droits Humains		1642871805813802	Facebook	d120	2019-04-30	BE	Belgium	1	1	42	8	0	0
Regards protestants		454207341304040	Facebook	d120	2019-04-30	BE	Belgium	2	1	42	7	1	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	BE	Belgium	4	1	40	16	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d120	2019-04-30	BE	Belgium	2	1	38	18	0	0
N-VA Geetbets		123174224447926	Facebook	d120	2019-04-30	BE	Belgium	1	1	38	0	3	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	BE	Belgium	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	BE	Belgium	1	1	35	17	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	BE	Belgium	11	1	34	0	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d120	2019-04-30	BE	Belgium	1	1	33	0	3	0
La Libelle		766130173557711	Facebook	d120	2019-04-30	BE	Belgium	1	1	33	0	3	0
Ceramica.info		1677623205672969	Facebook	d120	2019-04-30	BE	Belgium	2	1	32	3	1	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	BE	Belgium	24	1	30	10	0	0
URCancillería		244098312307848	Facebook	d120	2019-04-30	BE	Belgium	3	1	28	3	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d120	2019-04-30	BE	Belgium	1	1	26	5	0	0
Students for Climate Maastricht		287999245216481	Facebook	d120	2019-04-30	BE	Belgium	1	1	25	12	0	0
Emin Ozkara		467415843751253	Facebook	d120	2019-04-30	BE	Belgium	1	1	24	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	BE	Belgium	13	1	24	7	0	0
Move To Canada Today		234584003764052	Facebook	d120	2019-04-30	BE	Belgium	1	1	21	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d120	2019-04-30	BE	Belgium	2	1	19	9	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d120	2019-04-30	BE	Belgium	1	1	16	3	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	BE	Belgium	2	1	15	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	BE	Belgium	2	1	14	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	BE	Belgium	10	1	13	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d120	2019-04-30	BE	Belgium	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	BE	Belgium	7	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	BE	Belgium	4	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	BE	Belgium	1	1	10	5	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d120	2019-04-30	BE	Belgium	2	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	BE	Belgium	10	1	10	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	BE	Belgium	3	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d120	2019-04-30	BE	Belgium	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	BE	Belgium	6	1	5	1	0	0
Wildlife Angel		1626338680929107	Facebook	d120	2019-04-30	BE	Belgium	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	BE	Belgium	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	BE	Belgium	4	1	4	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	d120	2019-04-30	BE	Belgium	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	BE	Belgium	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	BE	Belgium	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	BE	Belgium	9	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	d120	2019-04-30	BE	Belgium	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	d120	2019-04-30	BE	Belgium	1	1	1	0	0	0
Psoe Llanes		604271292984767	Facebook	d120	2019-04-30	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d120	2019-04-30	BE	Belgium	5	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d120	2019-04-30	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d120	2019-04-30	BE	Belgium	5	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d120	2019-04-30	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	BE	Belgium	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d120	2019-04-30	BE	Belgium	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	BE	Belgium	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d120	2019-04-30	BE	Belgium	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	BE	Belgium	3	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	BE	Belgium	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d120	2019-04-30	BE	Belgium	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d120	2019-04-30	BE	Belgium	1	1	0	0	0	0
