advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agora.Brussels		187607388601520	Facebook	d080	2019-03-21	BE	Belgium	1	1	6249	1250	12	0
Stefaan Vercamer		767608903251471	Facebook	d080	2019-03-21	BE	Belgium	1	1	6249	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d080	2019-03-21	BE	Belgium	10	1	5609	2247	11	1
Ralph Packet		2009966045768110	Facebook	d080	2019-03-21	BE	Belgium	4	1	5466	1666	66	6
Jan Cornillie		980619838787000	Facebook	d080	2019-03-21	BE	Belgium	1	1	4999	2499	44	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d080	2019-03-21	BE	Belgium	1	1	4999	2500	49	0
Ik ben PRO		305618513615029	Facebook	d080	2019-03-21	BE	Belgium	2	1	4999	1000	99	0
Filip Brusselmans		209799696641499	Facebook	d080	2019-03-21	BE	Belgium	1	1	4999	2500	49	0
Greenpeace Belgium		73232790238	Facebook	d080	2019-03-21	BE	Belgium	1	1	4998	999	98	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	d080	2019-03-21	BE	Belgium	1	1	4978	995	98	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d080	2019-03-21	BE	Belgium	2	1	4503	1887	40	16
Fédération des Etudiants Libéraux		6520274567	Facebook	d080	2019-03-21	BE	Belgium	1	1	4166	833	8	0
Olivier Destrebecq		16300398301	Facebook	d080	2019-03-21	BE	Belgium	1	1	3571	714	35	7
PTB		53838654385	Facebook	d080	2019-03-21	BE	Belgium	1	1	3333	1666	33	0
TScheldt		682842165445702	Facebook	d080	2019-03-21	BE	Belgium	1	1	3333	666	6	0
Bond Beter Leefmilieu		143447890251	Facebook	d080	2019-03-21	BE	Belgium	2	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d080	2019-03-21	BE	Belgium	1	1	3333	666	33	6
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d080	2019-03-21	BE	Belgium	1	1	3333	666	6	0
Beweging.net Antwerpen		1258116807535538	Facebook	d080	2019-03-21	BE	Belgium	7	1	3242	648	64	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	BE	Belgium	7	1	3096	1179	5	1
Nekisi		2210586769194254	Facebook	d080	2019-03-21	BE	Belgium	8	1	3036	599	9	0
Comac étudiants		386211174868638	Facebook	d080	2019-03-21	BE	Belgium	2	1	2999	500	98	0
Gocar.be		185887798105437	Facebook	d080	2019-03-21	BE	Belgium	3	1	2997	0	297	0
VitaliBox		553738721659180	Facebook	d080	2019-03-21	BE	Belgium	2	1	2828	1298	48	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	BE	Belgium	3	1	2686	1185	8	1
Gijs Degrande	N-VA	2343399459056104	Facebook	d080	2019-03-21	BE	Belgium	1	1	2499	500	49	0
Tous Carolos		281071619387829	Facebook	d080	2019-03-21	BE	Belgium	1	1	2499	500	49	0
Cécile Jodogne		812728452152024	Facebook	d080	2019-03-21	BE	Belgium	1	1	2499	500	49	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d080	2019-03-21	BE	Belgium	2	1	2435	717	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d080	2019-03-21	BE	Belgium	3	1	2392	953	5	2
Sweco Belgium		370829863001865	Facebook	d080	2019-03-21	BE	Belgium	2	1	2382	476	8	0
Alexandra Roumans		330460747429309	Facebook	d080	2019-03-21	BE	Belgium	2	1	2199	1000	39	0
Yèlèma Production		181190698574126	Facebook	d080	2019-03-21	BE	Belgium	2	1	2158	1079	21	0
Hans Maes		1181238155301995	Facebook	d080	2019-03-21	BE	Belgium	1	1	1999	1000	19	0
Vossaert Michaël		237845390282626	Facebook	d080	2019-03-21	BE	Belgium	1	1	1999	1000	19	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d080	2019-03-21	BE	Belgium	1	1	1923	384	3	0
Stad Harelbeke		177644559004052	Facebook	d080	2019-03-21	BE	Belgium	2	1	1833	833	33	0
AEOLOS_Ath		318621038528269	Facebook	d080	2019-03-21	BE	Belgium	2	1	1818	909	18	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d080	2019-03-21	BE	Belgium	1	1	1666	333	33	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d080	2019-03-21	BE	Belgium	1	1	1666	333	33	0
Freaking Natural		2168005026626582	Facebook	d080	2019-03-21	BE	Belgium	1	1	1666	333	33	0
Steff Nouws		175452716389521	Facebook	d080	2019-03-21	BE	Belgium	3	1	1623	125	111	0
Keyware		408144719228455	Facebook	d080	2019-03-21	BE	Belgium	1	1	1612	322	16	3
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	BE	Belgium	1	1	1444	288	2	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	BE	Belgium	3	1	1440	585	11	2
Maxim Veys		2141077652780131	Facebook	d080	2019-03-21	BE	Belgium	1	1	1428	714	14	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d080	2019-03-21	BE	Belgium	1	1	1428	714	14	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	BE	Belgium	1	1	1281	256	12	2
Steven Arrazola de Oñate		578017509235623	Facebook	d080	2019-03-21	BE	Belgium	1	1	1249	250	24	0
Damien Thiery		153642371362130	Facebook	d080	2019-03-21	BE	Belgium	1	1	1249	250	24	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	d080	2019-03-21	BE	Belgium	2	1	1249	250	24	0
Climate News Hub	EU News	1640153586244243	Facebook	d080	2019-03-21	BE	Belgium	1	1	1211	242	2	0
The Compost Bag Company		239889083156219	Facebook	d080	2019-03-21	BE	Belgium	3	1	1153	230	22	0
Klimaatzaak		1493008137629540	Facebook	d080	2019-03-21	BE	Belgium	1	1	1111	555	11	0
Visa-To-Canada		268597857144191	Facebook	d080	2019-03-21	BE	Belgium	1	1	1081	540	13	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	BE	Belgium	2	1	1009	250	2	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d080	2019-03-21	BE	Belgium	2	1	999	0	99	0
Benjamin.Roumache		660791757672633	Facebook	d080	2019-03-21	BE	Belgium	1	1	999	200	19	0
Bodhi		180826405278	Facebook	d080	2019-03-21	BE	Belgium	1	1	981	490	9	0
Eclairelavie		475156612973063	Facebook	d080	2019-03-21	BE	Belgium	1	1	970	194	17	0
Mamakis		193632804541995	Facebook	d080	2019-03-21	BE	Belgium	2	1	915	457	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d080	2019-03-21	BE	Belgium	1	1	909	454	9	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d080	2019-03-21	BE	Belgium	1	1	909	454	9	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d080	2019-03-21	BE	Belgium	1	1	909	454	9	0
Ecolo Villers-la-Ville		487177894793966	Facebook	d080	2019-03-21	BE	Belgium	1	1	833	166	16	0
350.org		12185972707	Facebook	d080	2019-03-21	BE	Belgium	3	1	824	242	4	0
Le Monde		14892757589	Facebook	d080	2019-03-21	BE	Belgium	6	1	793	315	0	0
Lava Revue		1655631108076352	Facebook	d080	2019-03-21	BE	Belgium	1	1	734	146	14	0
ExxonMobil		925007000949719	Facebook	d080	2019-03-21	BE	Belgium	4	1	726	90	32	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	BE	Belgium	1	1	721	360	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d080	2019-03-21	BE	Belgium	1	1	714	357	4	0
TV Populaire		380582856088978	Facebook	d080	2019-03-21	BE	Belgium	10	1	672	155	8	0
KVG-groep		11409589118	Facebook	d080	2019-03-21	BE	Belgium	1	1	666	333	6	0
Kenan Akyil		268876507340385	Facebook	d080	2019-03-21	BE	Belgium	1	1	666	333	6	0
Bacàn		1672921389592737	Facebook	d080	2019-03-21	BE	Belgium	2	1	647	0	64	0
deSingel Internationale Kunstcampus		141104110670	Facebook	d080	2019-03-21	BE	Belgium	2	1	627	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d080	2019-03-21	BE	Belgium	1	1	624	125	12	0
Full Circle Ideas		1403057059936243	Facebook	d080	2019-03-21	BE	Belgium	1	1	624	125	12	0
Groen Huldenberg		301300999905726	Facebook	d080	2019-03-21	BE	Belgium	1	1	555	111	11	0
Het Actiefonds		160400273981305	Facebook	d080	2019-03-21	BE	Belgium	1	1	531	106	10	0
Editions Emmanuelle Collas		547461715590559	Facebook	d080	2019-03-21	BE	Belgium	1	1	515	103	9	0
Salam Plan		1025619387579771	Facebook	d080	2019-03-21	BE	Belgium	1	1	499	0	49	0
Bruno Colmant.		188184211227647	Facebook	d080	2019-03-21	BE	Belgium	1	1	499	0	49	0
Dries van Hecke		246951996024690	Facebook	d080	2019-03-21	BE	Belgium	1	1	499	100	9	0
Les Glorieuses		146011089076620	Facebook	d080	2019-03-21	BE	Belgium	2	1	463	190	5	0
Jean-Luc Papy		1719608998322344	Facebook	d080	2019-03-21	BE	Belgium	1	1	454	90	9	0
EPO Uitgeverij		188878211146183	Facebook	d080	2019-03-21	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d080	2019-03-21	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d080	2019-03-21	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	BE	Belgium	4	1	437	85	9	0
Dane J. Baptiste		184725978271714	Facebook	d080	2019-03-21	BE	Belgium	2	1	389	134	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	BE	Belgium	2	1	378	189	1	0
Krav Maga Nord		637221453133861	Facebook	d080	2019-03-21	BE	Belgium	1	1	353	70	7	0
Atlantic Forum		616121875501729	Facebook	d080	2019-03-21	BE	Belgium	3	1	347	70	6	0
Maryam Jamshid		245016762713020	Facebook	d080	2019-03-21	BE	Belgium	1	1	332	0	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	BE	Belgium	1	1	330	165	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	BE	Belgium	5	1	323	82	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d080	2019-03-21	BE	Belgium	1	1	310	155	3	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	BE	Belgium	2	1	306	122	0	0
Eneco Belgium		155682534507894	Facebook	d080	2019-03-21	BE	Belgium	4	1	290	54	7	0
Campus protestant		2019076568379648	Facebook	d080	2019-03-21	BE	Belgium	1	1	286	143	1	0
Hardcore-Training		1829457413949685	Facebook	d080	2019-03-21	BE	Belgium	2	1	282	48	8	0
Awacer Tv		338347453659143	Facebook	d080	2019-03-21	BE	Belgium	1	1	264	52	4	0
Touche pas à ma planète		2174582836142717	Facebook	d080	2019-03-21	BE	Belgium	8	1	261	51	3	0
On t’aime la terre		705312676523295	Facebook	d080	2019-03-21	BE	Belgium	1	1	258	51	5	0
Lassé de subir		1967354620180059	Facebook	d080	2019-03-21	BE	Belgium	1	1	256	51	5	0
Vzw artisan		584263185380332	Facebook	d080	2019-03-21	BE	Belgium	2	1	249	0	24	0
ROUKA		769496583247881	Facebook	d080	2019-03-21	BE	Belgium	1	1	249	0	24	0
GeoMovies		248834732158825	Facebook	d080	2019-03-21	BE	Belgium	1	1	241	48	4	0
Ebem		310353242487385	Facebook	d080	2019-03-21	BE	Belgium	2	1	241	96	3	0
Feel Slovenia		144098725952	Facebook	d080	2019-03-21	BE	Belgium	2	1	213	97	3	0
Les Films Maelström SPRL		136685240389625	Facebook	d080	2019-03-21	BE	Belgium	1	1	209	41	3	0
Jelmen Haaze		628369674250461	Facebook	d080	2019-03-21	BE	Belgium	1	1	199	0	19	0
L'Or du Commun		212885115510806	Facebook	d080	2019-03-21	BE	Belgium	1	1	196	39	0	0
Florent Otis		391205107579061	Facebook	d080	2019-03-21	BE	Belgium	1	1	183	0	18	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	BE	Belgium	1	1	173	34	0	0
KoopjeTrends		320663351897554	Facebook	d080	2019-03-21	BE	Belgium	8	1	173	28	5	0
De Liberalisten		193566098045383	Facebook	d080	2019-03-21	BE	Belgium	1	1	166	0	16	0
BDSwiss		503986492965973	Facebook	d080	2019-03-21	BE	Belgium	1	1	166	0	16	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	d080	2019-03-21	BE	Belgium	1	1	166	0	16	0
Vive l'Europe		348179586023286	Facebook	d080	2019-03-21	BE	Belgium	1	1	149	74	1	0
Rechten als vader		865221830165257	Facebook	d080	2019-03-21	BE	Belgium	1	1	138	27	2	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	BE	Belgium	2	1	135	54	0	0
Össur		373844496309657	Facebook	d080	2019-03-21	BE	Belgium	1	1	119	59	1	0
Mister Genius Liege		143640509489836	Facebook	d080	2019-03-21	BE	Belgium	2	1	113	22	2	0
Stonewall		18933990398	Facebook	d080	2019-03-21	BE	Belgium	2	1	102	20	0	0
Kialo		729627343834501	Facebook	d080	2019-03-21	BE	Belgium	1	1	98	49	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	BE	Belgium	1	1	95	47	0	0
Boutique Pride		299458774182573	Facebook	d080	2019-03-21	BE	Belgium	1	1	92	18	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d080	2019-03-21	BE	Belgium	1	1	90	0	9	0
Licia Ronzulli		100379850054571	Facebook	d080	2019-03-21	BE	Belgium	2	1	89	17	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d080	2019-03-21	BE	Belgium	3	1	72	25	0	0
Flamingos' Life		762801087102682	Facebook	d080	2019-03-21	BE	Belgium	1	1	69	0	6	0
La Libelle		766130173557711	Facebook	d080	2019-03-21	BE	Belgium	1	1	66	0	6	0
Les locataires de la planète Terre		655831381220888	Facebook	d080	2019-03-21	BE	Belgium	2	1	66	11	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d080	2019-03-21	BE	Belgium	1	1	66	13	1	0
Danilo Oscar Lancini		247390032110856	Facebook	d080	2019-03-21	BE	Belgium	1	1	59	11	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d080	2019-03-21	BE	Belgium	1	1	58	11	1	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	BE	Belgium	1	1	52	26	0	0
Birgit Sippel		319398621464329	Facebook	d080	2019-03-21	BE	Belgium	2	1	51	10	1	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	BE	Belgium	26	1	49	13	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	BE	Belgium	1	1	48	9	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	BE	Belgium	1	1	45	9	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d080	2019-03-21	BE	Belgium	1	1	45	9	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d080	2019-03-21	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d080	2019-03-21	BE	Belgium	1	1	38	0	3	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	BE	Belgium	2	1	37	7	0	0
Storicar		178966332141375	Facebook	d080	2019-03-21	BE	Belgium	1	1	37	7	0	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	BE	Belgium	2	1	36	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	BE	Belgium	1	1	35	7	0	0
Aaron Ooms		127953044627536	Facebook	d080	2019-03-21	BE	Belgium	1	1	31	0	3	0
Volt Europa		1739550549695812	Facebook	d080	2019-03-21	BE	Belgium	1	1	30	15	0	0
Ecolo&Friendly		587737965065358	Facebook	d080	2019-03-21	BE	Belgium	1	1	29	0	2	0
Newcomers Youth		1648167198828797	Facebook	d080	2019-03-21	BE	Belgium	1	1	26	13	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d080	2019-03-21	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d080	2019-03-21	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d080	2019-03-21	BE	Belgium	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	BE	Belgium	13	1	22	5	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d080	2019-03-21	BE	Belgium	1	1	22	4	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	BE	Belgium	1	1	20	0	1	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	BE	Belgium	1	1	20	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d080	2019-03-21	BE	Belgium	2	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	BE	Belgium	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d080	2019-03-21	BE	Belgium	1	1	17	8	0	0
Genialbau Klub		1852419151474650	Facebook	d080	2019-03-21	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d080	2019-03-21	BE	Belgium	1	1	15	0	1	0
Europa Anno Zero		308939363141901	Facebook	d080	2019-03-21	BE	Belgium	2	1	13	5	0	0
Sawab Center FR		1211855348956946	Facebook	d080	2019-03-21	BE	Belgium	1	1	13	6	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	BE	Belgium	13	1	13	0	1	0
Centre ZIME		712463852186246	Facebook	d080	2019-03-21	BE	Belgium	1	1	13	0	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	BE	Belgium	1	1	12	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	BE	Belgium	4	1	12	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	BE	Belgium	4	1	11	2	0	0
majdi		230341054211228	Facebook	d080	2019-03-21	BE	Belgium	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	BE	Belgium	1	1	9	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d080	2019-03-21	BE	Belgium	1	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	BE	Belgium	4	1	9	2	0	0
AlternaWeb		1928282787425397	Facebook	d080	2019-03-21	BE	Belgium	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	BE	Belgium	4	1	9	1	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	BE	Belgium	3	1	9	1	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	BE	Belgium	2	1	7	2	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d080	2019-03-21	BE	Belgium	1	1	6	1	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	BE	Belgium	1	1	6	0	0	0
Tchadinfos.com		244684305625883	Facebook	d080	2019-03-21	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	BE	Belgium	1	1	5	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d080	2019-03-21	BE	Belgium	1	1	5	2	0	0
Wildlife Angel		1626338680929107	Facebook	d080	2019-03-21	BE	Belgium	1	1	5	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	BE	Belgium	1	1	4	2	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	BE	Belgium	1	1	4	0	0	0
URCancillería		244098312307848	Facebook	d080	2019-03-21	BE	Belgium	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d080	2019-03-21	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d080	2019-03-21	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	BE	Belgium	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	BE	Belgium	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	BE	Belgium	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	BE	Belgium	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d080	2019-03-21	BE	Belgium	2	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	BE	Belgium	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d080	2019-03-21	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	BE	Belgium	2	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d080	2019-03-21	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	d080	2019-03-21	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	BE	Belgium	2	1	1	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d080	2019-03-21	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d080	2019-03-21	BE	Belgium	1	1	0	0	0	0
