advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Färnebo Folkhögskola		528718827152707	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	13	2	0	0
Proletären		176736285678688	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	13	2	0	0
Feminism & Gestaltning		182667815652758	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	12	1	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	12	5	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	12	2	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	12	6	0	0
genuspedagog.se		1746552225556974	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	12	2	0	0
Klimatsmart		366691614060298	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	12	2	0	0
Galären - För livet i staden		704064113289341	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	12	1	0	0
Centerkvinnorna		265585313460256	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	12	1	0	0
En Företagares Vardag		347852331958080	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	11	5	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	11	2	0	0
SPF Seniorerna		235650011981	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	11	1	0	0
Special Nest		710383215713602	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	11	5	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	11	5	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	11	1	0	0
David Lega		251829904829983	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	10	1	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	10	2	0	0
Klimatriksdagen		469200036507893	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	10	3	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	10	2	0	0
Diploma Utbildning		602662349789719	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	10	1	0	0
Kontio Sverige		113058322514868	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	10	5	0	0
Design by M		1532391310365045	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	10	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	10	0	0	0
Fredsövning		717556358417977	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	10	2	0	0
Frälsningsarmén		237187386324119	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	9	1	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	4	0	0
Sverigevän		1435446069923303	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	9	0	0	0
Skillpower		1037399876332167	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	9	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
New Republic		115212945168102	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Per Grankvist		300366233369462	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	4	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Clio		191293334563233	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Föräldravrålet		518144408210153	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	4	0	0
Creative Peoples		713072832058160	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	8	1	0	0
LeaseGreen Sverige		350478062078212	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Bigheart		1634738130127747	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Ingrid&Maria		1198525386967980	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Ordfront förlag		102348423136690	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Andeliusgribbe		1649110795370742	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Byggnads		314283591054	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	4	0	0
Carolines tankar		2159512697451983	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
Moderaterna i Växjö kommun		262695680545557	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	1	0	0
321 Go Green		188634255250091	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Södra		1384650618467698	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Lindgrens Fotografering		347199479341056	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	7	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Veronica Magnusson		699391876922779	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
klimatkompensera.se		160989331158715	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	6	1	0	0
Gustaf Göthberg		200181097472094	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	5	0	0	0
MBRC		1853495178284518	Facebook	jonkoping_county	Jönköping County	SE	Sweden	20	1	5	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	5	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	2	0	0
Tidningen Fönstret		304506059702034	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	2	0	0
Suztain		1584686458526381	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
24Bottles		126060760828576	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	5	0	0	0
Annell Ljus + Form		254884054555514	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
SmartKlimat		1018402161552198	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	5	0	0	0
Kate Kae		1820863678160878	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	2	0	0
Common sense in Sweden		697826370283167	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
Skogssällskapet		263254143796137	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
CaCharge		107863733463342	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
Kids of Uganda		129166920547202	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Storken		1416164118595041	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Kunskapsguiden		356588511402771	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	4	0	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	4	0	0	0
Louise Grabo		1047801165354951	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Världen Brinner		426871007523894	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	4	0	0	0
Cramo Group		282285328844	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Bodil Valero sida		300733377216643	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Folkbildningsrådet		150453111655854	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
De Fria		192916004118333	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	4	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Nackamoderaterna		132143480932	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	3	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	1	0	0
Näthatad		2107335079374164	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
ETC Varuhuset		731388786971367	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Europa Direkt Halland		250766161722636	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Sport.se		298760271308	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Vardagsrasismen		651719881580651	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	3	0	0	0
Volontärbyrån		110752522319286	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
West Pride		201075643360156	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Diversify Foundation		170283083665221	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Clowner utan Gränser		140417992681511	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Pepins		521195531370365	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	0	0	0
Lag & Avtal		112035282153634	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
We Effect		91818886532	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
U Press		475534439178627	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	0	0	0
Sandra Södergren		479535049242706	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	2	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Soluret		1847710115476513	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	2	0	0	0
Direktdemokraterna		386441274806526	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	2	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	2	0	0	0
Exponea		437489159794764	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	2	0	0	0
Bostadspolitik.se		312916959122730	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Go Care		2108257606124945	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Influencerpodden		294494434397295	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	2	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	2	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	2	0	0	0
KoKoLove		518548108670500	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	2	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Gröna Studenter		31779071967	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Smedjan		212290279247550	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	1	0	0	0
Òmnium International		2177632682563843	Facebook	jonkoping_county	Jönköping County	SE	Sweden	16	1	1	0	0	0
Max Andersson		39412274570	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Nikka Systems		119007762116128	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Hardox		750155358330748	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	1	0	0	0
�#delshad,swiss��		395868127885680	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Mediaplanet Stories		452253761911595	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
World's Children's Prize		119616511446407	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
Akvantum		1811971972204049	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Liberalerna Bromma		351875968164908	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Womenisa		372540323509415	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Your Local Witch		823125011368561	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	1	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	jonkoping_county	Jönköping County	SE	Sweden	42	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	jonkoping_county	Jönköping County	SE	Sweden	12	1	0	0	0	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Meribottles		670583893288419	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Xytro		703407660061560	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Great		267772723892978	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	jonkoping_county	Jönköping County	SE	Sweden	15	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
