advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tidningen Fönstret		304506059702034	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Special Nest		710383215713602	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	6	0	0	0
Johanneberg Science Park		118205851591782	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	1	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
TV3 Sverige		127258800671171	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
CLN Athletics		1516007371966913	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	5	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Sport.se		298760271308	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Storken		1416164118595041	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Lars Beckman		1828577394053625	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
Färnebo Folkhögskola		528718827152707	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Exponea		437489159794764	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	4	0	0	0
Suztain		1584686458526381	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
24Bottles		126060760828576	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	4	0	0	0
Diploma Utbildning		602662349789719	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
Kontio Sverige		113058322514868	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	2	0	0
LeaseGreen Sverige		350478062078212	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Bigheart		1634738130127747	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
New Republic		115212945168102	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Ingrid&Maria		1198525386967980	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
David Lega		251829904829983	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Clio		191293334563233	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
Cakes News		2267150616870912	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Direktdemokraterna		386441274806526	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Frälsningsarmén		237187386324119	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
SPF Seniorerna		235650011981	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
RISE Processum		109295069092258	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Design by M		1532391310365045	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	3	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Klimatsmart		366691614060298	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Common sense in Sweden		697826370283167	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Sandra Södergren		479535049242706	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Skogssällskapet		263254143796137	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
De Fria		192916004118333	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Your Local Witch		823125011368561	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Anna Maria Sandegren		1905058466489531	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Föräldravrålet		518144408210153	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	2	0	0	0
Max Andersson		39412274570	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Creative Peoples		713072832058160	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	0	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	2	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	0	0	0
321 Go Green		188634255250091	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	2	0	0	0
Louise Grabo		1047801165354951	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Tranås Energi AB		177793655587928	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	1	0	0
Annell Ljus + Form		254884054555514	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
SD-Forum		567367443617682	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Gustaf Göthberg		200181097472094	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Clowner utan Gränser		140417992681511	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Folkbildningsrådet		150453111655854	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
We Effect		91818886532	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Nackamoderaterna		132143480932	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Byggnads		314283591054	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Fredsövning		717556358417977	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Näthatad		2107335079374164	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Per Grankvist		300366233369462	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
ETC Varuhuset		731388786971367	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Kids of Uganda		129166920547202	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Kunskapsguiden		356588511402771	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Veronica Magnusson		699391876922779	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Mediaplanet Stories		452253761911595	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Skillpower		1037399876332167	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
West Pride		201075643360156	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
klimatkompensera.se		160989331158715	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
SmartKlimat		1018402161552198	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	1	0	0	0
Bluthopia		531382014049309	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Martin Ängeby		354019898061233	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Lag & Avtal		112035282153634	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
U Press		475534439178627	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Galären - För livet i staden		704064113289341	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
CaCharge		107863733463342	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kalmar_county	Kalmar County	SE	Sweden	40	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kalmar_county	Kalmar County	SE	Sweden	19	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	0	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Ecosia		177765836610	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	0	0	0	0
Orbex		1415953441956155	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Smedjan		212290279247550	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	0	0	0	0
Xytro		703407660061560	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Great		267772723892978	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kalmar_county	Kalmar County	SE	Sweden	15	1	0	0	0	0
Soluret		1847710115476513	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kalmar_county	Kalmar County	SE	Sweden	14	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	kalmar_county	Kalmar County	SE	Sweden	23	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Taiyoen		642494862875527	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Bostadspolitik.se		312916959122730	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Esri		211211155280	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Hardox		750155358330748	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Skandia		139767876088719	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
