advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	18_24	18-24	BE	Belgium	4	1	4559	912	90	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	18_24	18-24	BE	Belgium	2	1	4547	2274	45	0
Little Step		546966742329623	Facebook	18_24	18-24	BE	Belgium	2	1	4523	904	15	0
Olivier Henry		301228727222198	Facebook	18_24	18-24	BE	Belgium	2	1	4452	1235	17	0
GroenPlus		130349730380	Facebook	18_24	18-24	BE	Belgium	2	1	4414	2178	44	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	18_24	18-24	BE	Belgium	2	1	4410	731	147	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	18_24	18-24	BE	Belgium	3	1	4354	2177	43	0
Parti Populaire Charleroi		224028051371148	Facebook	18_24	18-24	BE	Belgium	2	1	4349	869	15	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	18_24	18-24	BE	Belgium	3	1	4347	1699	58	0
José Manuel Fernandes		255056481315205	Facebook	18_24	18-24	BE	Belgium	1	1	4312	2156	42	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	BE	Belgium	5	1	4298	1391	43	3
We Amplify		186008238755917	Facebook	18_24	18-24	BE	Belgium	5	1	4265	853	8	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	BE	Belgium	5	1	4237	847	9	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	18_24	18-24	BE	Belgium	1	1	4236	2118	41	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	18_24	18-24	BE	Belgium	2	1	4230	2115	41	0
European Young Leaders - EYL40		227054030686626	Facebook	18_24	18-24	BE	Belgium	2	1	4229	845	8	0
Les ateliers Ô Naturel		1823905801242495	Facebook	18_24	18-24	BE	Belgium	3	1	4199	840	83	0
eToro		193863317737	Facebook	18_24	18-24	BE	Belgium	16	1	4189	1779	14	3
Christophe Calis		2396791870539800	Facebook	18_24	18-24	BE	Belgium	5	1	4179	785	102	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	18_24	18-24	BE	Belgium	1	1	4178	2089	41	0
Julia Reda		1444482109146991	Facebook	18_24	18-24	BE	Belgium	2	1	4164	833	41	8
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	18_24	18-24	BE	Belgium	1	1	4159	831	8	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	18_24	18-24	BE	Belgium	3	1	4079	816	78	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	18_24	18-24	BE	Belgium	1	1	4066	813	80	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	18_24	18-24	BE	Belgium	5	1	4038	798	83	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	18_24	18-24	BE	Belgium	5	1	4024	804	79	0
NN		765223566868464	Facebook	18_24	18-24	BE	Belgium	4	1	3997	1385	69	0
Pascal Smet	one.brussels	148221008918941	Facebook	18_24	18-24	BE	Belgium	3	1	3986	1648	50	0
Geoffrey Van Hecke		1757220271074342	Facebook	18_24	18-24	BE	Belgium	2	1	3982	1545	54	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	18_24	18-24	BE	Belgium	2	1	3969	777	85	0
Maaike De Vreese	N-VA	231015551179409	Facebook	18_24	18-24	BE	Belgium	1	1	3955	791	7	0
Evans Drumheads France		674783479551146	Facebook	18_24	18-24	BE	Belgium	2	1	3935	787	15	0
Mediaplanet Stories		452253761911595	Facebook	18_24	18-24	BE	Belgium	1	1	3896	1948	19	3
Inventio		1505754236345896	Facebook	18_24	18-24	BE	Belgium	1	1	3893	1947	38	0
ATAA Foundation		2039469612804034	Facebook	18_24	18-24	BE	Belgium	3	1	3846	1029	13	0
Berlin International University of Applied Sciences		753347444715991	Facebook	18_24	18-24	BE	Belgium	1	1	3836	1918	19	3
Maryam Jamshid		245016762713020	Facebook	18_24	18-24	BE	Belgium	4	1	3810	1426	58	0
Briocoli		247153365827813	Facebook	18_24	18-24	BE	Belgium	1	1	3810	762	75	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	18_24	18-24	BE	Belgium	2	1	3805	761	75	0
Minister Harald Mollers		1869992013240347	Facebook	18_24	18-24	BE	Belgium	2	1	3797	663	113	0
Youth For Climate Brussel		369294200565867	Facebook	18_24	18-24	BE	Belgium	2	1	3775	755	74	0
Valérie Glatigny	MR	387721968487506	Facebook	18_24	18-24	BE	Belgium	5	1	3738	707	90	0
Frédérique Ries		121508211203759	Facebook	18_24	18-24	BE	Belgium	4	1	3723	989	13	0
Tokyo Debunker		1635745599866881	Facebook	18_24	18-24	BE	Belgium	41	1	3705	0	3	0
Politika		169454183082747	Facebook	18_24	18-24	BE	Belgium	1	1	3698	739	73	0
Redfish		349920542118450	Facebook	18_24	18-24	BE	Belgium	4	1	3684	1547	4	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	18_24	18-24	BE	Belgium	5	1	3677	623	117	0
Kenan Akyil		268876507340385	Facebook	18_24	18-24	BE	Belgium	2	1	3655	1540	87	0
FGTB Gardiennage		1498177693625569	Facebook	18_24	18-24	BE	Belgium	1	1	3650	730	7	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	18_24	18-24	BE	Belgium	6	1	3578	682	83	0
Annie Mokto		285680708188774	Facebook	18_24	18-24	BE	Belgium	3	1	3569	714	70	0
HSBB		665461030163516	Facebook	18_24	18-24	BE	Belgium	2	1	3557	1707	47	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	18_24	18-24	BE	Belgium	4	1	3538	618	105	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	18_24	18-24	BE	Belgium	1	1	3472	694	6	0
Climate News Hub	EU News	1640153586244243	Facebook	18_24	18-24	BE	Belgium	3	1	3458	292	200	0
Eclairelavie		475156612973063	Facebook	18_24	18-24	BE	Belgium	10	1	3456	1366	53	11
Pro Bruxsel		43144395107	Facebook	18_24	18-24	BE	Belgium	2	1	3413	746	30	5
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	18_24	18-24	BE	Belgium	1	1	3409	1705	33	0
Safia Karima		926337250910134	Facebook	18_24	18-24	BE	Belgium	4	1	3390	1112	52	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	18_24	18-24	BE	Belgium	7	1	3360	1218	142	13
L'Or du Commun		212885115510806	Facebook	18_24	18-24	BE	Belgium	1	1	3360	672	6	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	18_24	18-24	BE	Belgium	6	1	3346	1465	70	0
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	BE	Belgium	5	1	3344	652	72	0
Manu Douette		503472343478897	Facebook	18_24	18-24	BE	Belgium	2	1	3313	662	65	0
Prenons soin de nous		166588837188467	Facebook	18_24	18-24	BE	Belgium	1	1	3305	661	65	0
Caroline De Meerleer		278233629764740	Facebook	18_24	18-24	BE	Belgium	2	1	3248	1458	37	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	BE	Belgium	2	1	3230	1487	7	1
It's Canada Time - itscanadatime		974459525936546	Facebook	18_24	18-24	BE	Belgium	4	1	3225	638	16	5
Europakring Antwerpen		927810630574304	Facebook	18_24	18-24	BE	Belgium	1	1	3215	643	63	0
Wim Soons	Soons Wim	598618930329580	Facebook	18_24	18-24	BE	Belgium	5	1	3145	398	153	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	18_24	18-24	BE	Belgium	2	1	3130	626	61	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	BE	Belgium	4	1	3127	1283	27	6
Damien Thiery		153642371362130	Facebook	18_24	18-24	BE	Belgium	2	1	3123	624	61	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	18_24	18-24	BE	Belgium	1	1	3089	1544	30	0
Opaline Meunier		1003984536437712	Facebook	18_24	18-24	BE	Belgium	5	1	3086	474	117	0
KVG-groep		11409589118	Facebook	18_24	18-24	BE	Belgium	2	1	3081	1540	30	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	18_24	18-24	BE	Belgium	8	1	3008	437	124	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	18_24	18-24	BE	Belgium	3	1	3006	925	48	0
Tous Carolos		281071619387829	Facebook	18_24	18-24	BE	Belgium	2	1	3000	600	59	0
Vera Jans		543240579353490	Facebook	18_24	18-24	BE	Belgium	1	1	2989	597	5	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	18_24	18-24	BE	Belgium	6	1	2944	523	84	0
Jean-Yves Kitantou		458204000865718	Facebook	18_24	18-24	BE	Belgium	2	1	2918	471	102	0
Kolovos Maximilien		444577039443090	Facebook	18_24	18-24	BE	Belgium	1	1	2914	582	57	0
Kito Mbiango�		368778037279110	Facebook	18_24	18-24	BE	Belgium	1	1	2901	580	5	0
KoopjeTrends		320663351897554	Facebook	18_24	18-24	BE	Belgium	8	1	2901	538	74	0
Bekir Kablan		239202570121186	Facebook	18_24	18-24	BE	Belgium	1	1	2879	576	57	0
Gocar.be		185887798105437	Facebook	18_24	18-24	BE	Belgium	14	1	2871	0	284	0
Dries Couckuyt		234793994081500	Facebook	18_24	18-24	BE	Belgium	2	1	2863	1135	38	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	18_24	18-24	BE	Belgium	2	1	2834	1033	40	0
Gilles Foret		172029539986110	Facebook	18_24	18-24	BE	Belgium	2	1	2832	566	56	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	18_24	18-24	BE	Belgium	1	1	2827	565	5	0
European Youth		130456876990360	Facebook	18_24	18-24	BE	Belgium	4	1	2796	1392	9	1
Çavaria		96380798126	Facebook	18_24	18-24	BE	Belgium	1	1	2746	1373	27	0
LIKE APP		272972103180159	Facebook	18_24	18-24	BE	Belgium	1	1	2742	1097	2	0
Oikocredit België		839340919546040	Facebook	18_24	18-24	BE	Belgium	1	1	2730	1365	27	0
Ecolo Virton	Ecolo	284372185008763	Facebook	18_24	18-24	BE	Belgium	2	1	2725	1363	26	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	18_24	18-24	BE	Belgium	2	1	2709	1072	36	0
Volt België		1620310611353628	Facebook	18_24	18-24	BE	Belgium	2	1	2703	1181	57	0
ExpoRomania		404000123492439	Facebook	18_24	18-24	BE	Belgium	2	1	2676	1338	26	0
HongFei Cultures		282130295139702	Facebook	18_24	18-24	BE	Belgium	1	1	2666	533	5	0
Gauche anticapitaliste		121620311194202	Facebook	18_24	18-24	BE	Belgium	1	1	2661	1331	26	0
Lander Wantens		284189145637778	Facebook	18_24	18-24	BE	Belgium	1	1	2620	524	51	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	18_24	18-24	BE	Belgium	2	1	2611	486	42	4
Dries van Hecke		246951996024690	Facebook	18_24	18-24	BE	Belgium	1	1	2562	512	50	0
FGTB Nettoyage		254275311677180	Facebook	18_24	18-24	BE	Belgium	2	1	2557	511	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	18_24	18-24	BE	Belgium	2	1	2547	509	14	0
Betrouwbare financiering		647508225700909	Facebook	18_24	18-24	BE	Belgium	1	1	2542	508	44	0
Sihame El Kaouakibi		595882667132447	Facebook	18_24	18-24	BE	Belgium	4	1	2541	765	115	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	18_24	18-24	BE	Belgium	2	1	2471	1235	24	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	18_24	18-24	BE	Belgium	2	1	2463	977	32	0
La Ferme Nos Pilifs		108117725920737	Facebook	18_24	18-24	BE	Belgium	1	1	2461	492	24	4
Pieter Marechal		199568797322680	Facebook	18_24	18-24	BE	Belgium	1	1	2459	1230	24	0
FGTB Construction		174309193235171	Facebook	18_24	18-24	BE	Belgium	2	1	2458	491	4	0
Europeana.eu		10261403667	Facebook	18_24	18-24	BE	Belgium	2	1	2448	991	2	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	18_24	18-24	BE	Belgium	6	1	2437	464	57	0
Anani Sossou Officiel		1839264332826510	Facebook	18_24	18-24	BE	Belgium	1	1	2436	1218	24	0
European External Action Service - EEAS		158402677555776	Facebook	18_24	18-24	BE	Belgium	3	1	2434	617	5	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	18_24	18-24	BE	Belgium	2	1	2426	1032	30	0
Bambino Mio België/Belgique		190092831687366	Facebook	18_24	18-24	BE	Belgium	2	1	2410	482	55	0
Greenway Leuven		251439738233911	Facebook	18_24	18-24	BE	Belgium	1	1	2404	481	47	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	BE	Belgium	2	1	2392	1022	5	2
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	18_24	18-24	BE	Belgium	3	1	2390	624	97	0
Refresh Brussels		785452454831272	Facebook	18_24	18-24	BE	Belgium	1	1	2382	1191	23	0
PVDA Mechelen	PVDA	173757289363980	Facebook	18_24	18-24	BE	Belgium	3	1	2363	472	46	0
Jean-Luc Papy		1719608998322344	Facebook	18_24	18-24	BE	Belgium	5	1	2348	303	112	0
JCI Europe		114921961919029	Facebook	18_24	18-24	BE	Belgium	1	1	2345	469	46	0
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	BE	Belgium	5	1	2338	1041	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	BE	Belgium	1	1	2330	1165	1	0
Solvay Digital Society		384469715258601	Facebook	18_24	18-24	BE	Belgium	1	1	2317	463	45	0
Faye Van Impe		529592387474876	Facebook	18_24	18-24	BE	Belgium	2	1	2295	845	32	0
PVDA Cultuur		1754196194702906	Facebook	18_24	18-24	BE	Belgium	1	1	2292	458	45	0
HuisvandeMens Halle		130530167077057	Facebook	18_24	18-24	BE	Belgium	1	1	2274	1137	22	0
EPO Uitgeverij		188878211146183	Facebook	18_24	18-24	BE	Belgium	2	1	2274	953	28	0
Natalie Eggermont	PVDA	415595709204858	Facebook	18_24	18-24	BE	Belgium	3	1	2267	417	59	0
Partenariat Sud		136948123069867	Facebook	18_24	18-24	BE	Belgium	1	1	2263	1131	22	0
Madeau		895207380657167	Facebook	18_24	18-24	BE	Belgium	1	1	2257	451	44	0
Jessika Soors	Groen	258782685014199	Facebook	18_24	18-24	BE	Belgium	1	1	2252	450	44	0
PS Braine-le-Comte		170647819693707	Facebook	18_24	18-24	BE	Belgium	3	1	2236	447	44	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	18_24	18-24	BE	Belgium	1	1	2233	446	22	4
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	18_24	18-24	BE	Belgium	3	1	2210	874	50	0
SAM Le Réseau des Aidants		538212306571287	Facebook	18_24	18-24	BE	Belgium	1	1	2207	1104	21	0
Etopia		103993246355647	Facebook	18_24	18-24	BE	Belgium	1	1	2199	1100	21	0
Bikezac - By Cobags		292443537522136	Facebook	18_24	18-24	BE	Belgium	1	1	2199	879	5	2
European Centre for Romanian Unity		130970050940986	Facebook	18_24	18-24	BE	Belgium	3	1	2196	439	43	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	18_24	18-24	BE	Belgium	3	1	2189	438	43	0
Futureproofed		135169209885911	Facebook	18_24	18-24	BE	Belgium	1	1	2180	436	43	0
Jonge Socialisten		301866806586975	Facebook	18_24	18-24	BE	Belgium	1	1	2177	435	43	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	18_24	18-24	BE	Belgium	1	1	2176	1088	21	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	BE	Belgium	5	1	2169	587	11	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	18_24	18-24	BE	Belgium	1	1	2167	1083	21	0
L'atelier Nature		2152842461398035	Facebook	18_24	18-24	BE	Belgium	2	1	2147	373	64	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	BE	Belgium	1	1	2147	1073	2	1
COMPLEXE CAP'TAIN		40093161811	Facebook	18_24	18-24	BE	Belgium	1	1	2139	1069	21	0
EURASHE		146286552151990	Facebook	18_24	18-24	BE	Belgium	1	1	2132	426	37	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	18_24	18-24	BE	Belgium	2	1	2123	424	42	0
Vive l'Europe		348179586023286	Facebook	18_24	18-24	BE	Belgium	11	1	2087	793	30	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	18_24	18-24	BE	Belgium	1	1	2086	417	41	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	18_24	18-24	BE	Belgium	1	1	2068	1034	20	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	18_24	18-24	BE	Belgium	1	1	2064	413	40	0
EditionsMassot		721002178068757	Facebook	18_24	18-24	BE	Belgium	2	1	2048	404	6	0
Mons en Mieux		108452529925989	Facebook	18_24	18-24	BE	Belgium	1	1	2041	408	40	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	18_24	18-24	BE	Belgium	1	1	2011	402	39	0
Youth 4 climate Aalst		2102462819861828	Facebook	18_24	18-24	BE	Belgium	1	1	2009	1005	17	0
Soonfeed		214615931960850	Facebook	18_24	18-24	BE	Belgium	6	1	2001	410	39	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	18_24	18-24	BE	Belgium	1	1	1990	398	39	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	18_24	18-24	BE	Belgium	1	1	1984	397	39	0
Stalen Rietje		2378708185693776	Facebook	18_24	18-24	BE	Belgium	5	1	1978	176	126	0
De Kruidenmozaïek		260342420797682	Facebook	18_24	18-24	BE	Belgium	1	1	1970	394	39	0
Maison de la Francité		900010173370071	Facebook	18_24	18-24	BE	Belgium	2	1	1957	924	21	0
Youth Forum COP		441487816257172	Facebook	18_24	18-24	BE	Belgium	1	1	1947	974	19	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	18_24	18-24	BE	Belgium	1	1	1946	389	34	0
MasterClass		687589164666184	Facebook	18_24	18-24	BE	Belgium	2	1	1933	966	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	BE	Belgium	7	1	1927	844	6	0
Action Damien		121822074551891	Facebook	18_24	18-24	BE	Belgium	2	1	1926	385	38	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	BE	Belgium	2	1	1921	637	12	2
Swing connects		1866553176803805	Facebook	18_24	18-24	BE	Belgium	5	1	1914	305	68	0
De Aanstokerij		112550468786107	Facebook	18_24	18-24	BE	Belgium	2	1	1904	380	37	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	18_24	18-24	BE	Belgium	3	1	1894	672	27	0
Stad Mechelen		119457121413101	Facebook	18_24	18-24	BE	Belgium	1	1	1891	945	18	0
Democracy International		179304508751847	Facebook	18_24	18-24	BE	Belgium	2	1	1888	377	37	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	BE	Belgium	3	1	1879	902	17	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	18_24	18-24	BE	Belgium	1	1	1866	933	18	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	18_24	18-24	BE	Belgium	2	1	1864	372	36	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	BE	Belgium	3	1	1863	751	8	1
Écolo - Cécilia 23		2102466173137893	Facebook	18_24	18-24	BE	Belgium	4	1	1846	312	53	0
Annick Laloux-Ruelle		630009867450719	Facebook	18_24	18-24	BE	Belgium	2	1	1842	306	61	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	BE	Belgium	6	1	1842	482	7	0
Nathalie Gilson		98338800358	Facebook	18_24	18-24	BE	Belgium	2	1	1838	367	36	0
De vernieuwers		1830473390578456	Facebook	18_24	18-24	BE	Belgium	1	1	1833	917	18	0
Cafébabel FR		164840663569648	Facebook	18_24	18-24	BE	Belgium	1	1	1818	909	18	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	18_24	18-24	BE	Belgium	5	1	1787	164	111	0
Benjamin.Roumache		660791757672633	Facebook	18_24	18-24	BE	Belgium	2	1	1783	309	54	0
David Bouillon		279916929543457	Facebook	18_24	18-24	BE	Belgium	1	1	1762	881	8	1
VIER VOETERS		110540418715	Facebook	18_24	18-24	BE	Belgium	9	1	1759	433	37	0
Groen Lebbeke		579893498817499	Facebook	18_24	18-24	BE	Belgium	2	1	1759	351	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	18_24	18-24	BE	Belgium	1	1	1748	349	34	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	18_24	18-24	BE	Belgium	3	1	1747	782	33	0
Anne Dedry	Groen	560441334046098	Facebook	18_24	18-24	BE	Belgium	1	1	1743	871	17	0
Jan Moons N-VA		253695775195717	Facebook	18_24	18-24	BE	Belgium	3	1	1741	239	77	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	BE	Belgium	3	1	1740	348	3	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	18_24	18-24	BE	Belgium	3	1	1728	286	57	0
Sophie François		673854142661813	Facebook	18_24	18-24	BE	Belgium	1	1	1714	342	33	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	BE	Belgium	14	1	1713	384	58	0
Ma Louloute		1785920768332910	Facebook	18_24	18-24	BE	Belgium	1	1	1709	341	3	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	18_24	18-24	BE	Belgium	2	1	1707	341	33	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	18_24	18-24	BE	Belgium	2	1	1707	244	72	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	18_24	18-24	BE	Belgium	1	1	1703	851	15	0
Collectif féministe Kahina		1627657827279331	Facebook	18_24	18-24	BE	Belgium	5	1	1701	265	63	0
European Laurel		322124128611587	Facebook	18_24	18-24	BE	Belgium	1	1	1697	339	3	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	18_24	18-24	BE	Belgium	1	1	1691	338	33	0
Stad Harelbeke		177644559004052	Facebook	18_24	18-24	BE	Belgium	2	1	1686	751	33	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	18_24	18-24	BE	Belgium	3	1	1682	336	33	0
Groen Herent		117902231630072	Facebook	18_24	18-24	BE	Belgium	1	1	1678	335	33	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	18_24	18-24	BE	Belgium	1	1	1640	820	16	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	18_24	18-24	BE	Belgium	1	1	1627	325	32	0
Tom De Meester		409051602452966	Facebook	18_24	18-24	BE	Belgium	1	1	1626	813	16	0
Enicorp service		1885446301567412	Facebook	18_24	18-24	BE	Belgium	2	1	1598	219	63	0
Woodbrass		39488239955	Facebook	18_24	18-24	BE	Belgium	1	1	1588	317	15	3
Delecaut Dimitri		476186089074719	Facebook	18_24	18-24	BE	Belgium	1	1	1587	317	31	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	18_24	18-24	BE	Belgium	1	1	1587	317	31	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	18_24	18-24	BE	Belgium	3	1	1586	286	43	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	18_24	18-24	BE	Belgium	2	1	1576	724	17	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	18_24	18-24	BE	Belgium	1	1	1570	314	31	0
PS de Huy		349328821762595	Facebook	18_24	18-24	BE	Belgium	1	1	1562	781	15	0
Schoenen Torfs		144050788941735	Facebook	18_24	18-24	BE	Belgium	1	1	1554	310	30	0
Les Glorieuses		146011089076620	Facebook	18_24	18-24	BE	Belgium	3	1	1550	421	6	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	18_24	18-24	BE	Belgium	1	1	1543	771	15	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	18_24	18-24	BE	Belgium	1	1	1536	307	3	0
Cécile Jodogne		812728452152024	Facebook	18_24	18-24	BE	Belgium	1	1	1536	307	30	0
YEAD		773528052757141	Facebook	18_24	18-24	BE	Belgium	1	1	1534	307	30	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	18_24	18-24	BE	Belgium	1	1	1533	306	30	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	BE	Belgium	19	1	1525	609	13	2
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	18_24	18-24	BE	Belgium	1	1	1524	762	15	0
sp.a Torhout		633104893482476	Facebook	18_24	18-24	BE	Belgium	2	1	1518	269	43	0
Cafécitoyen		194927071110390	Facebook	18_24	18-24	BE	Belgium	1	1	1505	301	29	0
SP Gadgets		187715058059847	Facebook	18_24	18-24	BE	Belgium	2	1	1496	299	7	1
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	18_24	18-24	BE	Belgium	1	1	1491	745	14	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	18_24	18-24	BE	Belgium	2	1	1490	298	29	0
Foire de Libramont		188294511201100	Facebook	18_24	18-24	BE	Belgium	1	1	1480	740	14	0
Mieke Schauvliege		580909235603988	Facebook	18_24	18-24	BE	Belgium	1	1	1477	738	14	0
David Davis		110086563163154	Facebook	18_24	18-24	BE	Belgium	24	1	1475	295	15	0
World Bank		153371894688575	Facebook	18_24	18-24	BE	Belgium	34	1	1473	596	4	0
Verv		560545637307176	Facebook	18_24	18-24	BE	Belgium	3	1	1465	732	3	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	18_24	18-24	BE	Belgium	1	1	1464	732	14	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	18_24	18-24	BE	Belgium	1	1	1458	729	12	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	18_24	18-24	BE	Belgium	2	1	1457	291	28	0
THE OVAL OFFICE		287894111248664	Facebook	18_24	18-24	BE	Belgium	1	1	1451	290	28	0
La Montre Traceur GPS		2351537601739254	Facebook	18_24	18-24	BE	Belgium	1	1	1447	289	14	2
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	BE	Belgium	12	1	1445	534	16	1
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	18_24	18-24	BE	Belgium	1	1	1439	719	2	0
CD&V Zele		902818493070167	Facebook	18_24	18-24	BE	Belgium	1	1	1425	712	14	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	BE	Belgium	5	1	1419	563	26	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	18_24	18-24	BE	Belgium	1	1	1417	709	14	0
Groen Huldenberg		301300999905726	Facebook	18_24	18-24	BE	Belgium	1	1	1408	281	27	0
Margot Desmet		253943212160826	Facebook	18_24	18-24	BE	Belgium	2	1	1399	254	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	18_24	18-24	BE	Belgium	1	1	1378	275	27	0
Familles du Monde asbl		768490986530666	Facebook	18_24	18-24	BE	Belgium	2	1	1375	275	27	0
