advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proriott		3097198860306172	Facebook	35_44	35-44	BE	Belgium	2	1	554	138	4	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	35_44	35-44	BE	Belgium	1	1	554	277	3	0
Wibio		403603269665787	Facebook	35_44	35-44	BE	Belgium	1	1	550	110	10	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	35_44	35-44	BE	Belgium	1	1	547	109	10	0
Steve & Els - campagne 2019		261941004685486	Facebook	35_44	35-44	BE	Belgium	1	1	541	108	10	0
Hicham El Mzairh		39050546817	Facebook	35_44	35-44	BE	Belgium	1	1	539	107	10	0
KitchenHugs		132754006826352	Facebook	35_44	35-44	BE	Belgium	3	1	537	73	24	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	BE	Belgium	10	1	536	137	2	0
Gabriel Persoons		2267840976823744	Facebook	35_44	35-44	BE	Belgium	1	1	535	107	10	0
THE OVAL OFFICE		287894111248664	Facebook	35_44	35-44	BE	Belgium	1	1	530	106	10	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	35_44	35-44	BE	Belgium	1	1	527	105	10	0
VIER VOETERS		110540418715	Facebook	35_44	35-44	BE	Belgium	9	1	527	169	9	0
Holzkern		550085078491459	Facebook	35_44	35-44	BE	Belgium	5	1	521	200	5	2
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	35_44	35-44	BE	Belgium	1	1	519	103	10	0
Open VLD Lommel		141484842646810	Facebook	35_44	35-44	BE	Belgium	1	1	517	103	10	0
Emergency Medical School		1661652170764001	Facebook	35_44	35-44	BE	Belgium	1	1	516	258	5	0
Subpod		839183619577851	Facebook	35_44	35-44	BE	Belgium	4	1	514	102	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	BE	Belgium	3	1	512	96	6	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	35_44	35-44	BE	Belgium	1	1	510	102	10	0
Gregory Lucas		233531184091095	Facebook	35_44	35-44	BE	Belgium	1	1	509	101	10	0
Betrouwbare financiering		647508225700909	Facebook	35_44	35-44	BE	Belgium	1	1	509	101	8	0
Krav Maga Nord		637221453133861	Facebook	35_44	35-44	BE	Belgium	1	1	508	101	10	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	35_44	35-44	BE	Belgium	1	1	501	250	4	0
Margot Desmet		253943212160826	Facebook	35_44	35-44	BE	Belgium	2	1	497	69	21	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	35_44	35-44	BE	Belgium	1	1	489	97	9	0
Bodhi		180826405278	Facebook	35_44	35-44	BE	Belgium	1	1	484	242	4	0
Are you R Dutch		318421238756288	Facebook	35_44	35-44	BE	Belgium	3	1	483	89	12	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	35_44	35-44	BE	Belgium	1	1	480	96	9	0
La Peuplade		154905371257195	Facebook	35_44	35-44	BE	Belgium	1	1	479	239	15	3
Sample Market		504781446382209	Facebook	35_44	35-44	BE	Belgium	17	1	477	104	8	0
HK		133379014397	Facebook	35_44	35-44	BE	Belgium	1	1	473	94	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	35_44	35-44	BE	Belgium	2	1	471	94	3	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	35_44	35-44	BE	Belgium	1	1	470	94	9	0
PVDA Cultuur		1754196194702906	Facebook	35_44	35-44	BE	Belgium	1	1	469	93	9	0
Deutschland.de		31292782350	Facebook	35_44	35-44	BE	Belgium	12	1	468	93	8	0
Monaco Tribune		561536140964487	Facebook	35_44	35-44	BE	Belgium	1	1	466	93	0	0
Intersolar		124579277563150	Facebook	35_44	35-44	BE	Belgium	1	1	466	233	1	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	35_44	35-44	BE	Belgium	3	1	460	54	24	0
We Nü		1909901962367194	Facebook	35_44	35-44	BE	Belgium	2	1	455	182	5	0
Oxygène - Hamois		405725843286574	Facebook	35_44	35-44	BE	Belgium	1	1	453	90	8	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	35_44	35-44	BE	Belgium	2	1	452	0	44	0
Elegans MODA		1678993902390748	Facebook	35_44	35-44	BE	Belgium	2	1	452	207	7	0
Nature Index		145327659223282	Facebook	35_44	35-44	BE	Belgium	11	1	451	130	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	35_44	35-44	BE	Belgium	2	1	445	72	13	0
Youth For Climate Brussel		369294200565867	Facebook	35_44	35-44	BE	Belgium	1	1	444	88	8	0
Écologie pour tous		291135058269641	Facebook	35_44	35-44	BE	Belgium	7	1	443	62	19	0
Mons en Mieux		108452529925989	Facebook	35_44	35-44	BE	Belgium	1	1	441	88	8	0
Asbl-FREEDOM		225181031503153	Facebook	35_44	35-44	BE	Belgium	1	1	439	0	43	0
Beedrop		908965252460295	Facebook	35_44	35-44	BE	Belgium	1	1	437	0	43	0
Feminawork		188865078717279	Facebook	35_44	35-44	BE	Belgium	1	1	431	86	8	0
A Better World Belgium		1278800175531633	Facebook	35_44	35-44	BE	Belgium	1	1	429	85	8	0
Bacàn		1672921389592737	Facebook	35_44	35-44	BE	Belgium	7	1	427	0	42	0
Evig Grön		201581136991713	Facebook	35_44	35-44	BE	Belgium	2	1	422	105	0	0
Fizz		1505230006462152	Facebook	35_44	35-44	BE	Belgium	1	1	421	210	4	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	BE	Belgium	3	1	421	94	1	0
Secours Protestant		280287032073205	Facebook	35_44	35-44	BE	Belgium	1	1	418	209	4	0
Prenons soin de nous		166588837188467	Facebook	35_44	35-44	BE	Belgium	1	1	414	83	8	0
Feminn		1831978070233335	Facebook	35_44	35-44	BE	Belgium	3	1	413	199	4	0
Home.Made.Collection		1411162358989023	Facebook	35_44	35-44	BE	Belgium	2	1	413	67	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	35_44	35-44	BE	Belgium	1	1	408	81	8	0
Hardcore-Training		1829457413949685	Facebook	35_44	35-44	BE	Belgium	3	1	406	60	16	0
Fast Visa		324980794221392	Facebook	35_44	35-44	BE	Belgium	3	1	405	202	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	BE	Belgium	1	1	402	80	3	0
Exponea		437489159794764	Facebook	35_44	35-44	BE	Belgium	12	1	399	9	35	0
Glenn Ennekens		1895078240801973	Facebook	35_44	35-44	BE	Belgium	1	1	399	79	7	0
Jeunes cdH		307808479407829	Facebook	35_44	35-44	BE	Belgium	4	1	398	85	8	0
Jan De Volder		250105722223585	Facebook	35_44	35-44	BE	Belgium	1	1	390	78	7	0
SD Worx		1655757894448108	Facebook	35_44	35-44	BE	Belgium	1	1	389	194	4	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	BE	Belgium	2	1	389	77	0	0
N-VA Hooglede Gits		536655126395508	Facebook	35_44	35-44	BE	Belgium	2	1	384	0	38	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	BE	Belgium	2	1	380	76	8	0
صوت الجالية العراقية		1193611344026074	Facebook	35_44	35-44	BE	Belgium	1	1	379	75	7	0
Nelissen Verzekeringen		1478635138847739	Facebook	35_44	35-44	BE	Belgium	1	1	378	0	37	0
Jean-Yves Kitantou		458204000865718	Facebook	35_44	35-44	BE	Belgium	2	1	376	59	13	0
Les amis du Petit Oranger		465797716822921	Facebook	35_44	35-44	BE	Belgium	1	1	372	0	36	0
Alexandre Del Valle		210163002528350	Facebook	35_44	35-44	BE	Belgium	1	1	372	74	7	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	35_44	35-44	BE	Belgium	1	1	366	183	3	0
Orbex		1415953441956155	Facebook	35_44	35-44	BE	Belgium	7	1	364	73	3	0
Esri		211211155280	Facebook	35_44	35-44	BE	Belgium	3	1	363	91	1	0
JB Original		2281423995222332	Facebook	35_44	35-44	BE	Belgium	1	1	362	72	0	0
Les Films Maelström SPRL		136685240389625	Facebook	35_44	35-44	BE	Belgium	1	1	362	72	6	0
Pagn'Unik		205689353510884	Facebook	35_44	35-44	BE	Belgium	2	1	361	0	35	0
Brussels Energy		807301792615358	Facebook	35_44	35-44	BE	Belgium	2	1	360	0	35	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	BE	Belgium	1	1	357	178	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	BE	Belgium	4	1	356	159	1	0
AEPAS		717155672011495	Facebook	35_44	35-44	BE	Belgium	2	1	354	0	35	0
Lucie in the R.		1972012586448194	Facebook	35_44	35-44	BE	Belgium	1	1	354	0	35	0
Femke Verleye		1764114113698208	Facebook	35_44	35-44	BE	Belgium	1	1	352	70	6	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	35_44	35-44	BE	Belgium	1	1	351	0	34	0
On t’aime la terre		705312676523295	Facebook	35_44	35-44	BE	Belgium	3	1	351	56	12	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	35_44	35-44	BE	Belgium	1	1	349	69	6	0
Success DiverStory		101685954038681	Facebook	35_44	35-44	BE	Belgium	2	1	347	173	3	0
Regards protestants		454207341304040	Facebook	35_44	35-44	BE	Belgium	4	1	343	44	16	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	BE	Belgium	2	1	341	170	0	0
TopstepFX		456632548063995	Facebook	35_44	35-44	BE	Belgium	3	1	339	76	4	0
�KATIA�		181431909422189	Facebook	35_44	35-44	BE	Belgium	1	1	338	67	6	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	BE	Belgium	7	1	338	69	3	0
ISNAT asbl		1758988670981113	Facebook	35_44	35-44	BE	Belgium	3	1	337	0	33	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	BE	Belgium	7	1	337	73	1	0
Coca-Cola Djibouti		258490757858042	Facebook	35_44	35-44	BE	Belgium	1	1	337	67	0	0
WOOP - World of Possibilities		119609878933569	Facebook	35_44	35-44	BE	Belgium	6	1	330	0	32	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	35_44	35-44	BE	Belgium	10	1	326	38	19	0
Le 1		850828794934579	Facebook	35_44	35-44	BE	Belgium	2	1	326	163	3	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	BE	Belgium	1	1	324	64	0	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	35_44	35-44	BE	Belgium	1	1	323	64	6	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	35_44	35-44	BE	Belgium	2	1	322	0	31	0
Shopawra		733947680013655	Facebook	35_44	35-44	BE	Belgium	3	1	321	52	6	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	35_44	35-44	BE	Belgium	1	1	318	0	31	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	35_44	35-44	BE	Belgium	1	1	314	0	31	0
Eddy Van de Walle		1785382688426015	Facebook	35_44	35-44	BE	Belgium	2	1	314	0	31	0
DebatingEurope/DE		1843011982609281	Facebook	35_44	35-44	BE	Belgium	1	1	313	62	6	0
Neufchâteau2018		1849056512041740	Facebook	35_44	35-44	BE	Belgium	1	1	309	0	30	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	BE	Belgium	7	1	307	124	0	0
Salam Plan		1025619387579771	Facebook	35_44	35-44	BE	Belgium	1	1	306	0	30	0
North Sails_Collection		210406252903120	Facebook	35_44	35-44	BE	Belgium	2	1	304	0	30	0
Anita Pannebakker D66		581269312322294	Facebook	35_44	35-44	BE	Belgium	2	1	303	21	21	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	35_44	35-44	BE	Belgium	1	1	303	0	30	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	35_44	35-44	BE	Belgium	8	1	302	0	29	0
Krissendom		426245628121126	Facebook	35_44	35-44	BE	Belgium	3	1	300	7	26	0
Attentia		262990180445505	Facebook	35_44	35-44	BE	Belgium	1	1	299	0	26	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	35_44	35-44	BE	Belgium	2	1	295	42	12	0
Milaap		315603771494	Facebook	35_44	35-44	BE	Belgium	20	1	295	86	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	BE	Belgium	4	1	295	59	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	35_44	35-44	BE	Belgium	1	1	294	58	5	0
Nathalie Zoromé		579629959183482	Facebook	35_44	35-44	BE	Belgium	6	1	293	55	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	BE	Belgium	7	1	292	133	0	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	BE	Belgium	1	1	291	145	0	0
Outspot		116185713188	Facebook	35_44	35-44	BE	Belgium	3	1	289	0	28	0
Aston Sport Horses		1759550567602029	Facebook	35_44	35-44	BE	Belgium	1	1	287	57	5	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	BE	Belgium	2	1	287	56	3	0
Selexion		155470237817906	Facebook	35_44	35-44	BE	Belgium	1	1	284	56	5	0
Ceramica.info		1677623205672969	Facebook	35_44	35-44	BE	Belgium	2	1	284	37	13	0
Volksfeesten Moorsel		300430896709820	Facebook	35_44	35-44	BE	Belgium	1	1	283	0	28	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	BE	Belgium	2	1	281	140	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	35_44	35-44	BE	Belgium	1	1	280	56	4	0
Maxime Dauwe		294424241459079	Facebook	35_44	35-44	BE	Belgium	1	1	279	0	27	0
Groove Garden		369606119982	Facebook	35_44	35-44	BE	Belgium	2	1	276	55	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	BE	Belgium	6	1	275	67	0	0
Redfish		349920542118450	Facebook	35_44	35-44	BE	Belgium	4	1	270	114	0	0
Naher Arslan		522036571242432	Facebook	35_44	35-44	BE	Belgium	1	1	268	0	26	0
Boite À Pandore		679569228824815	Facebook	35_44	35-44	BE	Belgium	1	1	266	53	5	0
Bekir Kablan		239202570121186	Facebook	35_44	35-44	BE	Belgium	1	1	264	52	5	0
Briocoli		247153365827813	Facebook	35_44	35-44	BE	Belgium	1	1	264	52	5	0
Zonnepanelen-stroom.be		305897270248915	Facebook	35_44	35-44	BE	Belgium	3	1	263	0	26	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	BE	Belgium	1	1	262	52	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	BE	Belgium	7	1	262	93	1	0
T-Slim		432791153958836	Facebook	35_44	35-44	BE	Belgium	2	1	261	0	25	0
Slameke		1033352070111581	Facebook	35_44	35-44	BE	Belgium	1	1	258	0	25	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	35_44	35-44	BE	Belgium	2	1	256	0	25	0
Gesine Mc Gregor		2160923373967203	Facebook	35_44	35-44	BE	Belgium	1	1	256	128	0	0
Prince.sse si je veux		575754329423977	Facebook	35_44	35-44	BE	Belgium	1	1	256	0	25	0
CYK : International Creche & Preschool		146957915972065	Facebook	35_44	35-44	BE	Belgium	1	1	254	50	5	0
Margaux �		269843476900006	Facebook	35_44	35-44	BE	Belgium	1	1	253	50	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	BE	Belgium	14	1	252	85	2	0
N-VA Geetbets		123174224447926	Facebook	35_44	35-44	BE	Belgium	1	1	252	0	24	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	35_44	35-44	BE	Belgium	1	1	251	0	24	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	BE	Belgium	2	1	250	116	2	0
packiteco		1331461700293350	Facebook	35_44	35-44	BE	Belgium	2	1	248	49	0	0
Travel Diaries		413350972567381	Facebook	35_44	35-44	BE	Belgium	1	1	248	0	21	0
WARP - Contemporary art platform		1430601473870133	Facebook	35_44	35-44	BE	Belgium	1	1	243	0	24	0
Traxsource		67579939495	Facebook	35_44	35-44	BE	Belgium	4	1	243	47	0	0
Europakring Antwerpen		927810630574304	Facebook	35_44	35-44	BE	Belgium	1	1	242	48	4	0
Het Actiefonds		160400273981305	Facebook	35_44	35-44	BE	Belgium	1	1	241	48	4	0
Lost in EUrope		554920107967090	Facebook	35_44	35-44	BE	Belgium	2	1	239	8	20	0
Travel2Future		305489446782726	Facebook	35_44	35-44	BE	Belgium	2	1	238	44	5	0
Vlaams Belang Zoersel		1644231522509042	Facebook	35_44	35-44	BE	Belgium	1	1	237	0	23	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	BE	Belgium	4	1	237	47	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	BE	Belgium	1	1	237	118	0	0
Paroles de Femmes		1894811273978818	Facebook	35_44	35-44	BE	Belgium	2	1	234	46	4	0
Charis Kamoen		207387513240677	Facebook	35_44	35-44	BE	Belgium	2	1	231	0	22	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	35_44	35-44	BE	Belgium	1	1	231	115	2	0
Dries van Hecke		246951996024690	Facebook	35_44	35-44	BE	Belgium	1	1	231	46	4	0
Stockholm Region EU Office		239519762815869	Facebook	35_44	35-44	BE	Belgium	1	1	229	0	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	35_44	35-44	BE	Belgium	2	1	228	45	4	0
Veronique Vervoort		285529825705746	Facebook	35_44	35-44	BE	Belgium	1	1	226	0	20	0
O2'Green Helping		275646992945156	Facebook	35_44	35-44	BE	Belgium	1	1	226	45	4	0
Energieconcepten.be		440889952696959	Facebook	35_44	35-44	BE	Belgium	1	1	223	0	22	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	35_44	35-44	BE	Belgium	2	1	223	0	22	0
Veganuary		170911309781648	Facebook	35_44	35-44	BE	Belgium	10	1	222	47	3	0
Campagne Tam Tam		227222077819248	Facebook	35_44	35-44	BE	Belgium	1	1	220	0	21	0
Tom White Shoes		103778506372867	Facebook	35_44	35-44	BE	Belgium	1	1	220	0	21	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	35_44	35-44	BE	Belgium	1	1	220	110	0	0
Socialter		121693529673	Facebook	35_44	35-44	BE	Belgium	2	1	217	43	3	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	35_44	35-44	BE	Belgium	1	1	215	0	21	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	35_44	35-44	BE	Belgium	1	1	215	0	18	0
Hedi Baka		228340737346624	Facebook	35_44	35-44	BE	Belgium	2	1	210	0	20	0
Ons klimaat is ziek		2204217616499306	Facebook	35_44	35-44	BE	Belgium	1	1	210	0	20	0
Groen Beernem		124704394259491	Facebook	35_44	35-44	BE	Belgium	1	1	209	0	20	0
ADAR		175390195814995	Facebook	35_44	35-44	BE	Belgium	1	1	209	104	0	0
Delecaut Dimitri		476186089074719	Facebook	35_44	35-44	BE	Belgium	1	1	208	41	4	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	BE	Belgium	1	1	207	103	0	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	BE	Belgium	3	1	206	55	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	BE	Belgium	1	1	206	41	0	0
Philippine Dhanis		2274383419488940	Facebook	35_44	35-44	BE	Belgium	1	1	206	0	20	0
Jelmen Haaze		628369674250461	Facebook	35_44	35-44	BE	Belgium	1	1	206	0	20	0
GSI Consulting		1055634307816269	Facebook	35_44	35-44	BE	Belgium	1	1	203	40	4	0
AXA		187891771259726	Facebook	35_44	35-44	BE	Belgium	1	1	199	39	1	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	BE	Belgium	31	1	198	56	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	BE	Belgium	2	1	198	99	0	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	35_44	35-44	BE	Belgium	1	1	197	39	3	0
Current Trends		1626571577598221	Facebook	35_44	35-44	BE	Belgium	5	1	197	0	17	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	BE	Belgium	1	1	197	39	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	BE	Belgium	4	1	195	79	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	35_44	35-44	BE	Belgium	1	1	195	39	2	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	35_44	35-44	BE	Belgium	1	1	195	0	19	0
GroenLinks	GroenLinks	175740570505	Facebook	35_44	35-44	BE	Belgium	1	1	194	38	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	35_44	35-44	BE	Belgium	1	1	194	0	19	0
Fjällräven Belgium		405574896861332	Facebook	35_44	35-44	BE	Belgium	2	1	194	0	22	0
Geneapologne		329740720504364	Facebook	35_44	35-44	BE	Belgium	1	1	193	38	0	0
Bruno Colmant.		188184211227647	Facebook	35_44	35-44	BE	Belgium	1	1	191	0	19	0
Sophie François		673854142661813	Facebook	35_44	35-44	BE	Belgium	1	1	188	37	3	0
Iranwire English		565138970229385	Facebook	35_44	35-44	BE	Belgium	1	1	188	37	0	0
Censor		2159262341001758	Facebook	35_44	35-44	BE	Belgium	2	1	187	0	16	0
Politika		169454183082747	Facebook	35_44	35-44	BE	Belgium	1	1	187	37	3	0
European Commission - Economy and Finance		403547856480315	Facebook	35_44	35-44	BE	Belgium	1	1	187	37	3	0
GeoMovies		248834732158825	Facebook	35_44	35-44	BE	Belgium	1	1	186	37	3	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	BE	Belgium	5	1	185	40	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	BE	Belgium	6	1	184	36	3	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	BE	Belgium	1	1	182	36	1	0
Media Association of South-East Europe		102170563971504	Facebook	35_44	35-44	BE	Belgium	1	1	182	0	16	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	35_44	35-44	BE	Belgium	1	1	182	0	18	0
AlternaWeb		1928282787425397	Facebook	35_44	35-44	BE	Belgium	2	1	180	29	6	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	BE	Belgium	22	1	178	46	4	0
Inga Verhaert		125976704698264	Facebook	35_44	35-44	BE	Belgium	1	1	178	0	17	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	35_44	35-44	BE	Belgium	1	1	176	0	17	0
Clémentine Barzin		175743819727736	Facebook	35_44	35-44	BE	Belgium	1	1	176	35	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	BE	Belgium	8	1	175	67	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	BE	Belgium	9	1	175	33	0	0
Bond		153637704655631	Facebook	35_44	35-44	BE	Belgium	1	1	175	35	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	BE	Belgium	1	1	175	35	3	0
Tourismedigital.info		345237216201503	Facebook	35_44	35-44	BE	Belgium	2	1	173	27	6	0
Mouvement Demain		203507300150906	Facebook	35_44	35-44	BE	Belgium	1	1	172	0	17	0
Editions Tallandier		427148584027333	Facebook	35_44	35-44	BE	Belgium	1	1	171	85	1	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	35_44	35-44	BE	Belgium	1	1	170	0	16	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	BE	Belgium	1	1	170	34	0	0
Les locataires de la planète Terre		655831381220888	Facebook	35_44	35-44	BE	Belgium	2	1	167	32	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	BE	Belgium	7	1	166	23	7	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	BE	Belgium	2	1	165	81	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	35_44	35-44	BE	Belgium	1	1	164	0	16	0
Jong VLD Regio Turnhout		260765834090469	Facebook	35_44	35-44	BE	Belgium	1	1	162	0	16	0
Arbetet Global		1700525460180235	Facebook	35_44	35-44	BE	Belgium	1	1	159	31	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	BE	Belgium	2	1	158	31	1	0
Eurotopics Presseschau		59725372798	Facebook	35_44	35-44	BE	Belgium	1	1	158	79	1	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	35_44	35-44	BE	Belgium	1	1	157	31	3	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	35_44	35-44	BE	Belgium	1	1	156	0	15	0
Soirées Blanchart		922175807819369	Facebook	35_44	35-44	BE	Belgium	1	1	156	0	15	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	BE	Belgium	5	1	156	53	2	0
HeidiBoo		1738976749536541	Facebook	35_44	35-44	BE	Belgium	1	1	156	78	1	0
Caron Sylvain		264604064306844	Facebook	35_44	35-44	BE	Belgium	2	1	155	0	15	0
Avast Software		595506460492014	Facebook	35_44	35-44	BE	Belgium	1	1	153	77	1	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	BE	Belgium	2	1	153	30	2	0
Motoren en Toerisme		120152299602	Facebook	35_44	35-44	BE	Belgium	1	1	152	0	15	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	35_44	35-44	BE	Belgium	1	1	152	0	15	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	BE	Belgium	1	1	152	30	0	0
The Sunset		185673788911478	Facebook	35_44	35-44	BE	Belgium	1	1	150	0	14	0
CREAttitude		533957363395238	Facebook	35_44	35-44	BE	Belgium	1	1	149	0	14	0
The Happy Tribe		175084990044237	Facebook	35_44	35-44	BE	Belgium	2	1	149	0	14	0
Össur		373844496309657	Facebook	35_44	35-44	BE	Belgium	1	1	148	74	1	0
Tweeperenboom		483060098542241	Facebook	35_44	35-44	BE	Belgium	1	1	148	0	14	0
Comac étudiants		386211174868638	Facebook	35_44	35-44	BE	Belgium	4	1	145	23	4	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	35_44	35-44	BE	Belgium	5	1	145	36	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	BE	Belgium	33	1	144	6	2	0
Quotes		1881150392198555	Facebook	35_44	35-44	BE	Belgium	2	1	142	61	0	0
Lionel Bajart		416342682225563	Facebook	35_44	35-44	BE	Belgium	1	1	137	0	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	BE	Belgium	1	1	136	68	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	BE	Belgium	1	1	136	68	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	35_44	35-44	BE	Belgium	1	1	135	0	13	0
Chronique Libre		113440438715089	Facebook	35_44	35-44	BE	Belgium	1	1	135	27	2	0
SkyLive Media Culture		997105247344288	Facebook	35_44	35-44	BE	Belgium	1	1	135	0	11	0
maconstruction.be		1885580581677707	Facebook	35_44	35-44	BE	Belgium	1	1	135	0	13	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	BE	Belgium	15	1	133	18	5	0
La Petite Brosse		1168541983307031	Facebook	35_44	35-44	BE	Belgium	1	1	133	26	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	BE	Belgium	1	1	133	66	1	0
