advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania este si a mea.		801846033531555	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	suceava_county	Suceava County	RO	Romania	3	1	11	2	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	5	0	0
ExpoRomania		404000123492439	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	5	0	0
Cetelem Romania		472768562877778	Facebook	suceava_county	Suceava County	RO	Romania	2	1	11	4	0	0
BeWell Store		860819147626018	Facebook	suceava_county	Suceava County	RO	Romania	1	1	10	5	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	suceava_county	Suceava County	RO	Romania	29	1	9	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	suceava_county	Suceava County	RO	Romania	1	1	9	1	0	0
Gabriel Waspusch		2260140687565360	Facebook	suceava_county	Suceava County	RO	Romania	1	1	9	4	0	0
Ziare pe net		2514937805393960	Facebook	suceava_county	Suceava County	RO	Romania	1	1	9	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	suceava_county	Suceava County	RO	Romania	2	1	8	1	0	0
The Good Lobby		1420129598280317	Facebook	suceava_county	Suceava County	RO	Romania	10	1	8	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	suceava_county	Suceava County	RO	Romania	4	1	8	4	0	0
Aqua Magica		432889593557947	Facebook	suceava_county	Suceava County	RO	Romania	1	1	8	1	0	0
Women's Stuff		1080334798815139	Facebook	suceava_county	Suceava County	RO	Romania	2	1	8	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	suceava_county	Suceava County	RO	Romania	3	1	8	1	0	0
OZY		1393911800825140	Facebook	suceava_county	Suceava County	RO	Romania	1	1	8	1	0	0
Tuxy		870667836405958	Facebook	suceava_county	Suceava County	RO	Romania	3	1	8	3	0	0
Dan Mihalache		143225239072363	Facebook	suceava_county	Suceava County	RO	Romania	1	1	8	1	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	suceava_county	Suceava County	RO	Romania	1	1	7	3	0	0
Traiasca Natia		357565774717638	Facebook	suceava_county	Suceava County	RO	Romania	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	suceava_county	Suceava County	RO	Romania	30	1	7	1	0	0
OWTE Oil Limited		813090985707060	Facebook	suceava_county	Suceava County	RO	Romania	2	1	7	1	0	0
Index in English		1969401936694372	Facebook	suceava_county	Suceava County	RO	Romania	2	1	7	1	0	0
PRIDE România		386497021433941	Facebook	suceava_county	Suceava County	RO	Romania	1	1	7	1	0	0
PRO România Călărași		182783535702641	Facebook	suceava_county	Suceava County	RO	Romania	1	1	7	1	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	suceava_county	Suceava County	RO	Romania	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	suceava_county	Suceava County	RO	Romania	6	1	7	2	0	0
Demos		597665030407862	Facebook	suceava_county	Suceava County	RO	Romania	2	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	suceava_county	Suceava County	RO	Romania	2	1	6	3	0	0
Cornel Zainea		1238823992859020	Facebook	suceava_county	Suceava County	RO	Romania	2	1	6	2	0	0
Violeta Vijulie		312878775475137	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	1	0	0
TNL Cluj		346100512257688	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	1	0	0
USR Chiajna		1795956720676007	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	3	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	3	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	1	0	0
Zenobia.ro		2061217607534043	Facebook	suceava_county	Suceava County	RO	Romania	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	suceava_county	Suceava County	RO	Romania	2	1	6	1	0	0
Game of Sultans		185311195624361	Facebook	suceava_county	Suceava County	RO	Romania	6	1	6	2	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	suceava_county	Suceava County	RO	Romania	1	1	5	1	0	0
PNL Târgoviște		461838944252133	Facebook	suceava_county	Suceava County	RO	Romania	2	1	5	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	suceava_county	Suceava County	RO	Romania	1	1	5	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	suceava_county	Suceava County	RO	Romania	2	1	5	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	suceava_county	Suceava County	RO	Romania	1	1	5	1	0	0
România Puternică		2114711428542300	Facebook	suceava_county	Suceava County	RO	Romania	1	1	5	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	suceava_county	Suceava County	RO	Romania	1	1	5	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
George Dircă		260386954424437	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
Reporter Global		187351678555234	Facebook	suceava_county	Suceava County	RO	Romania	4	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	suceava_county	Suceava County	RO	Romania	2	1	4	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	suceava_county	Suceava County	RO	Romania	11	1	4	1	0	0
Moise Blog		511769435576569	Facebook	suceava_county	Suceava County	RO	Romania	1	1	4	2	0	0
Cecilia Malmström		258966159416	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	suceava_county	Suceava County	RO	Romania	2	1	3	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
Geraldina Adamo		1741956572570693	Facebook	suceava_county	Suceava County	RO	Romania	2	1	3	0	0	0
Grüman Róbert		136399889786887	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	suceava_county	Suceava County	RO	Romania	3	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	1	0	0
East Meet East		565982140109779	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	suceava_county	Suceava County	RO	Romania	3	1	3	0	0	0
Andrei Chirilă		1737969049631656	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
World on the run		184638925638740	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	suceava_county	Suceava County	RO	Romania	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	suceava_county	Suceava County	RO	Romania	3	1	2	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
Fabrica de râs		296384287514876	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	1	0	0
The Trust Word		447061715655167	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	suceava_county	Suceava County	RO	Romania	6	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	suceava_county	Suceava County	RO	Romania	3	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	suceava_county	Suceava County	RO	Romania	2	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	suceava_county	Suceava County	RO	Romania	2	1	2	0	0	0
Europeana.eu		10261403667	Facebook	suceava_county	Suceava County	RO	Romania	2	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
e-nergia.ro		154184687975105	Facebook	suceava_county	Suceava County	RO	Romania	1	1	2	0	0	0
Catalin Ivan		192813847556849	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	suceava_county	Suceava County	RO	Romania	4	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	suceava_county	Suceava County	RO	Romania	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	suceava_county	Suceava County	RO	Romania	12	1	1	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Subpod		839183619577851	Facebook	suceava_county	Suceava County	RO	Romania	4	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	suceava_county	Suceava County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	suceava_county	Suceava County	RO	Romania	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	suceava_county	Suceava County	RO	Romania	5	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	suceava_county	Suceava County	RO	Romania	9	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
USR Timiș		873737539404529	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	suceava_county	Suceava County	RO	Romania	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	suceava_county	Suceava County	RO	Romania	8	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	suceava_county	Suceava County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	suceava_county	Suceava County	RO	Romania	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	suceava_county	Suceava County	RO	Romania	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	suceava_county	Suceava County	RO	Romania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	suceava_county	Suceava County	RO	Romania	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	suceava_county	Suceava County	RO	Romania	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	suceava_county	Suceava County	RO	Romania	8	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
