advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Târgoviște		461838944252133	Facebook	arad_county	Arad County	RO	Romania	2	1	5	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	arad_county	Arad County	RO	Romania	2	1	5	0	0	0
Daniel Fenechiu		125414364282605	Facebook	arad_county	Arad County	RO	Romania	2	1	5	2	0	0
Andrei Chirilă		1737969049631656	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	arad_county	Arad County	RO	Romania	5	1	5	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Zenobia.ro		2061217607534043	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Ciprian Serban		1046576302107963	Facebook	arad_county	Arad County	RO	Romania	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	arad_county	Arad County	RO	Romania	2	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
OZY		1393911800825140	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Sample Market		504781446382209	Facebook	arad_county	Arad County	RO	Romania	14	1	5	1	0	0
Tuxy		870667836405958	Facebook	arad_county	Arad County	RO	Romania	3	1	5	2	0	0
Dan Mihalache		143225239072363	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Greenpeace Romania		291132089193	Facebook	arad_county	Arad County	RO	Romania	2	1	4	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
PNL Maramureş		1465792233677604	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	arad_county	Arad County	RO	Romania	3	1	4	0	0	0
GymBeam		589346561252006	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Violeta Vijulie		312878775475137	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	arad_county	Arad County	RO	Romania	4	1	4	2	0	0
USR Chiajna		1795956720676007	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Ocean Witness		1260352987396236	Facebook	arad_county	Arad County	RO	Romania	2	1	4	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	arad_county	Arad County	RO	Romania	4	1	4	0	0	0
Women's Stuff		1080334798815139	Facebook	arad_county	Arad County	RO	Romania	2	1	4	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Ziare pe net		2514937805393960	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	arad_county	Arad County	RO	Romania	4	1	4	0	0	0
LIKE APP		272972103180159	Facebook	arad_county	Arad County	RO	Romania	1	1	4	1	0	0
Moise Blog		511769435576569	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
e-nergia.ro		154184687975105	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
Ungarn Heute		168899176939404	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	arad_county	Arad County	RO	Romania	2	1	3	1	0	0
European Youth		130456876990360	Facebook	arad_county	Arad County	RO	Romania	5	1	3	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	arad_county	Arad County	RO	Romania	1	1	3	1	0	0
Sursa Politica		376677442921119	Facebook	arad_county	Arad County	RO	Romania	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	arad_county	Arad County	RO	Romania	10	1	3	1	0	0
Cupşa Ioan		582397865304291	Facebook	arad_county	Arad County	RO	Romania	1	1	3	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	arad_county	Arad County	RO	Romania	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	arad_county	Arad County	RO	Romania	4	1	3	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	arad_county	Arad County	RO	Romania	1	1	3	1	0	0
ALDE Giurgiu		463507610853279	Facebook	arad_county	Arad County	RO	Romania	2	1	3	0	0	0
România Puternică		2114711428542300	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	arad_county	Arad County	RO	Romania	1	1	3	0	0	0
Norica Nicolai		121265151226126	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	arad_county	Arad County	RO	Romania	2	1	2	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	arad_county	Arad County	RO	Romania	1	1	2	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
TNL Cluj		346100512257688	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Grüman Róbert		136399889786887	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
PRIDE România		386497021433941	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	arad_county	Arad County	RO	Romania	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	arad_county	Arad County	RO	Romania	3	1	2	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	arad_county	Arad County	RO	Romania	26	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	arad_county	Arad County	RO	Romania	2	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Big Fish		336945502993843	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Formatia Belcanto		576865352377213	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	arad_county	Arad County	RO	Romania	8	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	arad_county	Arad County	RO	Romania	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	arad_county	Arad County	RO	Romania	4	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	arad_county	Arad County	RO	Romania	3	1	1	0	0	0
Bologna Business School		32776988074	Facebook	arad_county	Arad County	RO	Romania	3	1	1	0	0	0
Europeana.eu		10261403667	Facebook	arad_county	Arad County	RO	Romania	2	1	1	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	arad_county	Arad County	RO	Romania	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	arad_county	Arad County	RO	Romania	8	1	0	0	0	0
Talking Europe		316028505828375	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	arad_county	Arad County	RO	Romania	6	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	arad_county	Arad County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
PNL Mures		143378845861681	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
Great		267772723892978	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	arad_county	Arad County	RO	Romania	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	arad_county	Arad County	RO	Romania	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	arad_county	Arad County	RO	Romania	14	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	arad_county	Arad County	RO	Romania	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
JCI Europe		114921961919029	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	arad_county	Arad County	RO	Romania	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	arad_county	Arad County	RO	Romania	8	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	arad_county	Arad County	RO	Romania	14	1	0	0	0	0
Collision Conf		205093963028353	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	arad_county	Arad County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
