advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	6	1	83423	16285	1108	142
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	rd6	Last 6 days	BE	Belgium	1	1	83332	41666	832	416
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rd6	Last 6 days	BE	Belgium	1	1	83332	41666	415	83
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd6	Last 6 days	BE	Belgium	1	1	83332	41666	415	83
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	2	1	83331	16666	498	83
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd6	Last 6 days	BE	Belgium	2	1	83331	16666	831	166
PVDA	PVDA	54970503767	Facebook	rd6	Last 6 days	BE	Belgium	1	1	83186	41593	415	83
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	rd6	Last 6 days	BE	Belgium	5	1	79994	22000	1694	300
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	7	1	79967	19992	633	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd6	Last 6 days	BE	Belgium	3	1	76664	18333	231	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd6	Last 6 days	BE	Belgium	3	1	72497	17500	722	124
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	5	1	72329	19333	829	100
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	7	1	71882	14177	1011	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	11	1	71645	19531	1044	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd6	Last 6 days	BE	Belgium	5	1	70995	17000	894	100
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd6	Last 6 days	BE	Belgium	7	1	70743	15250	618	0
DierAnimal		258395278031128	Facebook	rd6	Last 6 days	BE	Belgium	7	1	70718	14033	455	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	7	1	69493	13500	643	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd6	Last 6 days	BE	Belgium	4	1	65962	15992	395	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd6	Last 6 days	BE	Belgium	3	1	61663	18333	280	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	11	1	61239	23250	994	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd6	Last 6 days	BE	Belgium	3	1	60997	15000	297	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd6	Last 6 days	BE	Belgium	4	1	60996	12000	396	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd6	Last 6 days	BE	Belgium	4	1	60996	12000	796	100
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	rd6	Last 6 days	BE	Belgium	1	1	59999	30000	299	60
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	998	200
Sihame El Kaouakibi		595882667132447	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	998	200
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	14999	598	100
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59995	14998	597	99
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59995	14998	197	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59992	14998	197	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59989	14998	197	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd6	Last 6 days	BE	Belgium	4	1	59986	11831	362	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59929	14980	197	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	2	1	58329	14166	581	99
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd6	Last 6 days	BE	Belgium	5	1	57826	14665	669	83
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd6	Last 6 days	BE	Belgium	3	1	57140	14428	268	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd6	Last 6 days	BE	Belgium	11	1	56290	17100	980	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55997	11000	297	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd6	Last 6 days	BE	Belgium	1	1	55555	27777	555	277
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	598	100
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	598	100
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54997	11000	198	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54157	10831	581	99
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53991	10798	578	99
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53570	10714	106	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	3	1	53497	10500	647	100
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53155	11628	131	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	BE	Belgium	3	1	51994	10000	696	100
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	2	1	51638	13328	181	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50998	10000	598	100
PS Mons-Borinage		132596773464688	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50758	9981	582	99
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd6	Last 6 days	BE	Belgium	4	1	50414	10083	589	83
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Denis Collard candidat		1414424415483804	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Françoise Schepmans		179436225887095	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
Dirk Melis		1996993963743892	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
ABVV		188590271170028	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Olivier Colin		1238449286242627	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	99
PS de Watermael-Boitsfort		402092416496556	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Jong N-VA		106265382759554	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
PVDA Antwerpen	PVDA	241932369235970	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	10000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Vlaams Belang Mechelen		468360273215685	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	999	500
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49993	9998	98	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49990	9998	498	99
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49985	9997	498	99
Vlaams Belang Zutendaal		168469827080277	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49984	9997	498	99
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49982	12996	498	79
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49981	9996	498	99
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49979	9996	498	99
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49979	9996	498	99
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49966	9993	498	99
Clarinval David		246392898737221	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49964	9993	98	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49956	9991	98	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49950	9990	498	99
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49936	9987	98	0
Greet Daems	PVDA	403035570476052	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49935	9987	498	99
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49930	9986	498	99
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49928	9985	498	99
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49911	9982	498	99
Philippe Nys		494359031036431	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49878	9975	497	99
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49799	9960	497	99
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49669	9934	495	99
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd6	Last 6 days	BE	Belgium	6	1	49662	9833	695	66
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49500	9900	98	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd6	Last 6 days	BE	Belgium	13	1	49373	9357	1183	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49105	11696	146	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd6	Last 6 days	BE	Belgium	3	1	48569	14285	667	118
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	BE	Belgium	11	1	44648	11331	1022	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd6	Last 6 days	BE	Belgium	6	1	44086	8258	744	71
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd6	Last 6 days	BE	Belgium	9	1	43991	17000	891	0
André Antoine	André Antoine	16123379845	Facebook	rd6	Last 6 days	BE	Belgium	3	1	43330	8666	530	66
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd6	Last 6 days	BE	Belgium	10	1	42741	14000	866	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd6	Last 6 days	BE	Belgium	8	1	42075	11416	734	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41665	8333	415	83
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41665	8333	415	83
Olivier De Schutter	Ecolo	319786285375557	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41665	8333	415	83
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41665	8333	82	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41657	8331	415	83
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41597	8319	82	0
Sp.a Hasselt		341171816001580	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41573	8314	82	0
Faye Van Impe		529592387474876	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41565	8313	414	83
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41547	8309	82	0
Martine PAYFA		146007879380821	Facebook	rd6	Last 6 days	BE	Belgium	3	1	41362	7998	534	79
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	39997	7999	399	79
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38248	7500	148	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	374	75
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	11	1	37322	6666	1056	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd6	Last 6 days	BE	Belgium	7	1	36908	14125	581	0
Michiel Vandewalle		623661894685605	Facebook	rd6	Last 6 days	BE	Belgium	1	1	35713	7142	70	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rd6	Last 6 days	BE	Belgium	2	1	34998	9999	148	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	BE	Belgium	23	1	34125	13358	112	12
RTBF Info	RTBF Info	143068588877	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	65	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	332	66
CD&V Putte		269551619726540	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	332	66
Elke Wouters		413400298718667	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31249	6250	311	62
Open Vld Moerbeke		146748925343154	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31249	6250	61	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	6	1	31106	12111	862	100
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd6	Last 6 days	BE	Belgium	3	1	30997	9000	397	40
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	5	1	30329	13666	349	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29992	5998	59	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd6	Last 6 days	BE	Belgium	4	1	29965	11988	395	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd6	Last 6 days	BE	Belgium	6	1	28744	5750	569	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd6	Last 6 days	BE	Belgium	9	1	28562	7285	876	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27777	5555	277	55
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd6	Last 6 days	BE	Belgium	6	1	27405	5482	542	0
Catharina Rinzema		2114625695290780	Facebook	rd6	Last 6 days	BE	Belgium	1	1	26218	5243	51	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	5	1	26144	10824	478	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd6	Last 6 days	BE	Belgium	6	1	25993	5000	593	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd6	Last 6 days	BE	Belgium	4	1	25281	10857	724	85
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd6	Last 6 days	BE	Belgium	6	1	25001	4851	554	0
CD&V Dilbeek		274553566257369	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	222	44
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	4	1	24996	9500	346	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd6	Last 6 days	BE	Belgium	4	1	24995	8000	396	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd6	Last 6 days	BE	Belgium	4	1	24993	7999	395	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24993	10998	296	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd6	Last 6 days	BE	Belgium	4	1	24984	7994	395	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24978	12490	247	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	BE	Belgium	2	1	23862	10660	53	18
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd6	Last 6 days	BE	Belgium	4	1	23311	8658	329	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd6	Last 6 days	BE	Belgium	13	1	22488	2666	1171	0
Frederick Vandeput		422591634553611	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21428	4285	42	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	BE	Belgium	5	1	20978	4196	415	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	6	1	20239	4048	400	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19998	10000	198	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19998	10000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19998	10000	998	200
Karen Maes - Groen		432558754220528	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19997	7000	297	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19995	4000	396	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19104	7554	327	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	rd6	Last 6 days	BE	Belgium	3	1	17997	6000	277	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	4	1	17496	3500	346	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd6	Last 6 days	BE	Belgium	5	1	16994	3000	495	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd6	Last 6 days	BE	Belgium	4	1	16945	6177	315	0
Jan De Volder	CD&V	250105722223585	Facebook	rd6	Last 6 days	BE	Belgium	3	1	16247	5125	259	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd6	Last 6 days	BE	Belgium	4	1	15993	2999	395	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd6	Last 6 days	BE	Belgium	2	1	15548	7774	153	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd6	Last 6 days	BE	Belgium	6	1	15345	2666	463	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14997	3000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14997	3000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14997	3000	297	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14997	3000	296	0
Tom De Meester	PVDA	409051602452966	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14996	5999	197	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14994	2999	296	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14983	2997	296	0
Kyriakidis David		2786326408074980	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14968	5988	197	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	3	1	13497	5500	247	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd6	Last 6 days	BE	Belgium	2	1	13391	6696	132	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	7	1	13369	1875	581	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	3	1	12497	2500	247	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11998	6000	518	99
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd6	Last 6 days	BE	Belgium	3	1	11331	2266	224	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11196	1999	316	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11162	1833	379	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	5000	198	0
Vlaams Belang Herentals		494842930591626	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10997	1999	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10997	1999	297	0
