advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	11	1	58084	16868	953	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd4	Last 4 days	BE	Belgium	2	1	57498	13750	573	99
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd4	Last 4 days	BE	Belgium	1	1	57142	28571	285	57
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	3	1	55997	11000	297	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd4	Last 4 days	BE	Belgium	2	1	55996	12999	558	99
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54998	10999	548	110
Liesbeth Claesen		616717792057494	Facebook	rd4	Last 4 days	BE	Belgium	7	1	54993	23000	693	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54979	10996	548	109
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd4	Last 4 days	BE	Belgium	5	1	54745	13050	700	75
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd4	Last 4 days	BE	Belgium	2	1	53331	11666	132	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd4	Last 4 days	BE	Belgium	3	1	52172	11180	520	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	BE	Belgium	3	1	51994	10000	696	100
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd4	Last 4 days	BE	Belgium	4	1	51783	10357	350	28
PS Mons-Borinage		132596773464688	Facebook	rd4	Last 4 days	BE	Belgium	2	1	50474	9981	554	99
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	498	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	498	99
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Denis Collard candidat		1414424415483804	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Françoise Schepmans		179436225887095	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	498	99
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	498	99
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	24999	499	250
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	24999	249	49
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	24999	249	49
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49998	10000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49998	9999	498	99
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49998	9999	298	49
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49998	9999	498	99
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49993	9998	98	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49990	9998	498	99
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49981	9996	498	99
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49979	9996	498	99
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49979	9996	498	99
Clarinval David		246392898737221	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49964	9993	98	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49956	9991	98	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49936	9987	98	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49928	9985	498	99
PVDA	PVDA	54970503767	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49912	24956	249	49
Philippe Nys		494359031036431	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49878	9975	497	99
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49799	9960	497	99
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49669	9934	495	99
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	11	1	48242	18916	770	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd4	Last 4 days	BE	Belgium	4	1	48096	9500	331	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd4	Last 4 days	BE	Belgium	2	1	47495	12498	173	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd4	Last 4 days	BE	Belgium	3	1	47464	11333	224	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	3	1	46596	11316	304	39
DierAnimal		258395278031128	Facebook	rd4	Last 4 days	BE	Belgium	7	1	44427	8819	313	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	11	1	42095	10699	465	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd4	Last 4 days	BE	Belgium	10	1	41726	13066	699	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd4	Last 4 days	BE	Belgium	3	1	41664	13333	214	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	399	80
Vlaams Belang Mechelen		468360273215685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	7999	399	79
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	399	80
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39960	7992	398	79
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39929	7985	398	79
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	rd4	Last 4 days	BE	Belgium	5	1	39163	11583	988	158
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd4	Last 4 days	BE	Belgium	10	1	39158	13333	775	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd4	Last 4 days	BE	Belgium	9	1	38991	14500	841	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	3	1	38931	7666	450	75
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd4	Last 4 days	BE	Belgium	12	1	38464	7321	909	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	rd4	Last 4 days	BE	Belgium	2	1	38331	7666	165	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd4	Last 4 days	BE	Belgium	10	1	38316	10065	897	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd4	Last 4 days	BE	Belgium	3	1	38093	9619	179	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	7500	74	0
ABVV		188590271170028	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	7500	374	75
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	7500	74	0
Greet Daems	PVDA	403035570476052	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37451	7490	373	74
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	BE	Belgium	5	1	36144	10490	104	27
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd4	Last 4 days	BE	Belgium	4	1	35991	7098	217	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	2	1	34997	8499	348	59
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33333	16666	333	166
Dirk Melis		1996993963743892	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	666	333
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd4	Last 4 days	BE	Belgium	7	1	33327	9666	561	0
Vlaams Belang Zutendaal		168469827080277	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33322	6664	332	66
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32494	6499	348	59
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32483	8746	123	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd4	Last 4 days	BE	Belgium	3	1	32379	9523	445	79
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32320	7589	93	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd4	Last 4 days	BE	Belgium	3	1	32219	6444	419	44
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	2	1	31665	6333	332	60
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd4	Last 4 days	BE	Belgium	2	1	31661	8332	115	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd4	Last 4 days	BE	Belgium	10	1	31490	5499	940	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd4	Last 4 days	BE	Belgium	3	1	30831	6166	364	49
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	rd4	Last 4 days	BE	Belgium	2	1	30598	6000	358	60
Olivier Colin		1238449286242627	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	59	0
Rita Gantois	N-VA	306815242860827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	59	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	299	60
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	299	59
PS de Watermael-Boitsfort		402092416496556	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	59	0
Jong N-VA		106265382759554	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	299	60
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	299	60
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29996	5999	348	49
Siegfried Bracke	N-VA	219849638569609	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29996	7499	98	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29991	5998	299	59
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29990	8998	298	39
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29980	5996	299	59
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd4	Last 4 days	BE	Belgium	4	1	29965	11988	395	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29958	5991	298	59
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29898	5979	59	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd4	Last 4 days	BE	Belgium	2	1	26995	5399	289	49
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	rd4	Last 4 days	BE	Belgium	2	1	26785	5357	53	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	BE	Belgium	20	1	26257	10721	81	7
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd4	Last 4 days	BE	Belgium	7	1	25944	9225	416	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd4	Last 4 days	BE	Belgium	5	1	25774	4675	490	42
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd4	Last 4 days	BE	Belgium	9	1	25505	5857	828	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd4	Last 4 days	BE	Belgium	2	1	25499	5000	99	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	49
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	49
Olivier De Schutter	Ecolo	319786285375557	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	49
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd4	Last 4 days	BE	Belgium	4	1	24995	8000	396	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24994	4998	249	49
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd4	Last 4 days	BE	Belgium	4	1	24993	7999	395	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24958	4991	49	0
Sp.a Hasselt		341171816001580	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24944	4988	49	0
Faye Van Impe		529592387474876	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24939	4988	248	49
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24928	4985	49	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	221	44
CD&V Putte		269551619726540	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	221	44
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd4	Last 4 days	BE	Belgium	6	1	22163	8416	571	60
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	rd4	Last 4 days	BE	Belgium	14	1	21986	2000	1386	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	5	1	21982	9243	420	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	6	1	21727	4346	430	0
Michiel Vandewalle		623661894685605	Facebook	rd4	Last 4 days	BE	Belgium	1	1	21428	4285	42	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd4	Last 4 days	BE	Belgium	4	1	21237	6495	346	0
Martine PAYFA		146007879380821	Facebook	rd4	Last 4 days	BE	Belgium	3	1	20681	3999	267	39
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	6	1	20664	4033	448	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd4	Last 4 days	BE	Belgium	6	1	20262	3933	448	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	10000	99	20
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	10000	198	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	10000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	10000	998	200
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19998	3999	199	39
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19152	9577	189	0
Elke Wouters		413400298718667	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18749	3750	187	37
Open Vld Moerbeke		146748925343154	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18749	3750	37	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd4	Last 4 days	BE	Belgium	6	1	17913	3583	354	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd4	Last 4 days	BE	Belgium	3	1	17661	7332	224	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd4	Last 4 days	BE	Belgium	4	1	16997	7000	217	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	BE	Belgium	2	1	16857	7412	37	13
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd4	Last 4 days	BE	Belgium	4	1	16854	7238	483	57
RTBF Info	RTBF Info	143068588877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	32	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	166	33
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd4	Last 4 days	BE	Belgium	3	1	16655	6329	230	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	BE	Belgium	4	1	16645	3329	329	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd4	Last 4 days	BE	Belgium	4	1	15996	3200	316	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd4	Last 4 days	BE	Belgium	4	1	15993	2999	395	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	6000	198	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14997	4500	247	0
Tom De Meester	PVDA	409051602452966	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14996	5999	197	0
Kyriakidis David		2786326408074980	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14968	5988	197	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	4	1	14012	5132	255	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13997	4000	237	0
Karen Maes - Groen		432558754220528	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13997	5050	202	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13330	2666	264	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13328	6664	131	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13328	2666	263	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13318	2664	263	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	24	0
CD&V Dilbeek		274553566257369	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	111	22
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd4	Last 4 days	BE	Belgium	9	1	12493	1500	643	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12375	2475	24	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd4	Last 4 days	BE	Belgium	5	1	12346	2216	344	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10998	5000	198	0
Vlaams Belang Herentals		494842930591626	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10997	1999	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10997	1999	297	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	4	1	10994	2199	217	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10986	4994	597	99
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10397	1999	237	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd4	Last 4 days	BE	Belgium	6	1	10230	1777	309	0
Jan De Volder	CD&V	250105722223585	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10081	3141	162	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	499	100
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	4999	98	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	498	99
André Antoine	André Antoine	16123379845	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
Niko Larock		266688844168039	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9998	4999	98	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd4	Last 4 days	BE	Belgium	3	1	9998	1999	198	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9997	1999	197	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9997	1999	198	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9997	1999	19	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9995	4998	98	0
N-VA Merksplas		1015975858428193	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9991	4996	98	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9985	4993	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9983	4992	498	99
Sam Voeten	Voeten Sam	529123987163459	Facebook	rd4	Last 4 days	BE	Belgium	3	1	9248	1850	183	0
