advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd1	Yesterday	BE	Belgium	6	1	2557	444	77	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd1	Yesterday	BE	Belgium	1	1	2540	1016	5	2
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
André Antoine	André Antoine	16123379845	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	500	49	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	1250	124	25
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	rd1	Yesterday	BE	Belgium	1	1	2499	1250	24	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd1	Yesterday	BE	Belgium	1	1	2496	499	49	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd1	Yesterday	BE	Belgium	2	1	2249	750	34	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd1	Yesterday	BE	Belgium	2	1	2166	1000	36	0
CDH  Binche		761441187280813	Facebook	rd1	Yesterday	BE	Belgium	2	1	2163	998	36	0
ITUC		20556338116	Facebook	rd1	Yesterday	BE	Belgium	2	1	2000	1000	19	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd1	Yesterday	BE	Belgium	2	1	1999	400	39	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd1	Yesterday	BE	Belgium	1	1	1999	1000	99	20
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd1	Yesterday	BE	Belgium	1	1	1999	999	19	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd1	Yesterday	BE	Belgium	2	1	1832	366	36	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	29	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	32	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Nele Caus		297954777655834	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	333	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	833	16	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd1	Yesterday	BE	Belgium	1	1	1666	833	16	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd1	Yesterday	BE	Belgium	1	1	1664	832	83	16
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd1	Yesterday	BE	Belgium	1	1	1657	331	32	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rd1	Yesterday	BE	Belgium	2	1	1498	100	108	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	rd1	Yesterday	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd1	Yesterday	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	rd1	Yesterday	BE	Belgium	1	1	1428	714	14	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd1	Yesterday	BE	Belgium	1	1	1249	625	12	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd1	Yesterday	BE	Belgium	1	1	1249	624	12	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd1	Yesterday	BE	Belgium	1	1	1248	249	24	0
Groen Schaarbeek		201489859938533	Facebook	rd1	Yesterday	BE	Belgium	2	1	1199	200	39	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd1	Yesterday	BE	Belgium	2	1	1154	197	36	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd1	Yesterday	BE	Belgium	1	1	1102	551	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	BE	Belgium	9	1	1079	346	11	0
Sense Mesura		1606564102740842	Facebook	rd1	Yesterday	BE	Belgium	42	1	1042	0	103	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	0	99	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	0	99	0
Karen Maes - Groen		432558754220528	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	199	19	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	17	0
Jan Van Hee		1703384279918792	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd1	Yesterday	BE	Belgium	1	1	998	0	99	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd1	Yesterday	BE	Belgium	1	1	998	0	99	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd1	Yesterday	BE	Belgium	1	1	998	199	19	0
Jan De Volder	CD&V	250105722223585	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	14	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	14	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	14	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	14	0
Moad El Boudaati		1435989583212818	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	63	12
Jeroen Overmeer		1766530456782481	Facebook	rd1	Yesterday	BE	Belgium	1	1	714	142	14	0
Norbert De Mey		168939573787459	Facebook	rd1	Yesterday	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd1	Yesterday	BE	Belgium	1	1	624	125	12	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd1	Yesterday	BE	Belgium	3	1	598	0	59	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd1	Yesterday	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd1	Yesterday	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd1	Yesterday	BE	Belgium	1	1	555	111	11	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Philippe Close		467344056705679	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	100	9	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd1	Yesterday	BE	Belgium	2	1	399	0	39	0
Lionel Bajart		416342682225563	Facebook	rd1	Yesterday	BE	Belgium	2	1	342	0	33	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	BE	Belgium	2	1	269	111	0	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd1	Yesterday	BE	Belgium	1	1	199	0	19	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	rd1	Yesterday	BE	Belgium	1	1	166	0	16	0
Big News Buzz		125179374733697	Facebook	rd1	Yesterday	BE	Belgium	1	1	153	76	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd1	Yesterday	BE	Belgium	1	1	142	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd1	Yesterday	BE	Belgium	1	1	124	0	12	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd1	Yesterday	BE	Belgium	1	1	87	43	2	0
I vote Europe		608176689275464	Facebook	rd1	Yesterday	BE	Belgium	1	1	61	30	0	0
Europe Thinx		335839580440114	Facebook	rd1	Yesterday	BE	Belgium	1	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd1	Yesterday	BE	Belgium	1	1	13	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd1	Yesterday	BE	Belgium	4	1	8	1	0	0
Eurozine		115579498521257	Facebook	rd1	Yesterday	BE	Belgium	1	1	7	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd1	Yesterday	BE	Belgium	1	1	6	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd1	Yesterday	BE	Belgium	2	1	5	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	BE	Belgium	3	1	2	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd1	Yesterday	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
