advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter De Roover	N-VA	1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	2	1	46665	9333	465	93
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	5	1	46554	21977	596	222
Sihame El Kaouakibi		595882667132447	Facebook	rd3	Last 3 days	BE	Belgium	2	1	44998	11250	748	150
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd3	Last 3 days	BE	Belgium	2	1	44165	10833	440	75
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd3	Last 3 days	BE	Belgium	5	1	44075	21213	387	39
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	2	1	43331	11666	831	166
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd3	Last 3 days	BE	Belgium	2	1	43273	11648	164	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	8	1	42977	11761	401	14
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	1	1	42856	21428	213	42
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	rd3	Last 3 days	BE	Belgium	2	1	41999	20400	239	40
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	4	1	41996	8000	321	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd3	Last 3 days	BE	Belgium	3	1	40951	8190	425	78
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	38735	7747	386	77
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd3	Last 3 days	BE	Belgium	5	1	38496	9100	506	50
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd3	Last 3 days	BE	Belgium	4	1	38332	9166	115	0
PS Mons-Borinage		132596773464688	Facebook	rd3	Last 3 days	BE	Belgium	2	1	37855	7486	415	74
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	5	1	37627	13333	461	133
Françoise Schepmans		179436225887095	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	374	75
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	374	75
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	374	75
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7499	374	74
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	374	75
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37486	7497	374	74
Philippe Nys		494359031036431	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37409	7481	373	74
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	2	1	36665	7333	365	73
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	10	1	35952	14541	578	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd3	Last 3 days	BE	Belgium	3	1	35598	8500	168	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd3	Last 3 days	BE	Belgium	4	1	35397	7000	287	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd3	Last 3 days	BE	Belgium	3	1	35197	14499	369	144
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd3	Last 3 days	BE	Belgium	2	1	34995	9998	148	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33333	16666	333	166
Denis Collard candidat		1414424415483804	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	6666	66	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	6666	66	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	6666	332	66
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	6666	332	66
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	16666	166	33
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	16666	166	33
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33332	6666	199	33
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33332	6666	332	66
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33319	6664	332	66
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33285	6657	332	66
PVDA	PVDA	54970503767	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33274	16637	166	33
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33123	6624	330	66
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33112	6622	330	66
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd3	Last 3 days	BE	Belgium	10	1	32368	11000	664	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd3	Last 3 days	BE	Belgium	3	1	32141	6428	209	14
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd3	Last 3 days	BE	Belgium	10	1	31194	9799	514	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd3	Last 3 days	BE	Belgium	8	1	30993	11500	693	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd3	Last 3 days	BE	Belgium	10	1	30968	5928	718	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	10	1	30735	7998	692	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	299	60
Vlaams Belang Mechelen		468360273215685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	5999	299	59
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	299	60
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd3	Last 3 days	BE	Belgium	3	1	29998	9999	165	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29970	5994	299	59
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd3	Last 3 days	BE	Belgium	4	1	29965	11988	395	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29946	5989	298	59
DierAnimal		258395278031128	Facebook	rd3	Last 3 days	BE	Belgium	7	1	29618	5879	208	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd3	Last 3 days	BE	Belgium	3	1	28570	7214	134	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd3	Last 3 days	BE	Belgium	3	1	26163	5000	364	50
Leila Agic	Leila Agic	229313714293949	Facebook	rd3	Last 3 days	BE	Belgium	10	1	25658	4333	825	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	2	1	25399	5000	289	50
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	50
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
ABVV		188590271170028	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	50
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	4999	499	249
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd3	Last 3 days	BE	Belgium	6	1	24996	8000	396	0
Vlaams Belang Zutendaal		168469827080277	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24992	4998	249	49
Greet Daems	PVDA	403035570476052	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24967	4993	249	49
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd3	Last 3 days	BE	Belgium	3	1	24284	7142	333	59
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd3	Last 3 days	BE	Belgium	3	1	24164	4833	314	33
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd3	Last 3 days	BE	Belgium	4	1	23994	4732	145	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd3	Last 3 days	BE	Belgium	2	1	23927	5535	67	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	BE	Belgium	2	1	23331	5666	232	39
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd3	Last 3 days	BE	Belgium	4	1	23327	7666	362	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	BE	Belgium	3	1	23298	5658	152	19
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd3	Last 3 days	BE	Belgium	1	1	22222	11111	222	111
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21665	4333	132	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21663	4332	232	39
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21655	5831	82	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd3	Last 3 days	BE	Belgium	11	1	21047	5350	232	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	rd3	Last 3 days	BE	Belgium	2	1	20399	4000	239	40
Olivier Colin		1238449286242627	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	39	0
Rita Gantois	N-VA	306815242860827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	39	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	40
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	39
PS de Watermael-Boitsfort		402092416496556	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	39	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	40
Jong N-VA		106265382759554	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	40
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	40
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19998	10000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BE	Belgium	3	1	19997	7000	297	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19997	3999	232	33
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd3	Last 3 days	BE	Belgium	4	1	19996	6000	330	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19994	6999	198	19
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19994	3998	199	39
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19986	3997	199	39
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19972	3994	199	39
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19932	3986	39	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd3	Last 3 days	BE	Belgium	6	1	19212	6150	322	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19165	3833	215	33
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19124	3750	74	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	187	37
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	5	1	18654	7828	379	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	9	1	18463	4309	588	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	BE	Belgium	20	1	17745	7240	62	5
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd3	Last 3 days	BE	Belgium	4	1	17491	4997	296	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	6	1	17139	3428	339	0
Dirk Melis		1996993963743892	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
Olivier De Schutter	Ecolo	319786285375557	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	33	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
CD&V Putte		269551619726540	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16662	3332	166	33
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16638	3327	32	0
Sp.a Hasselt		341171816001580	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16629	3325	32	0
Faye Van Impe		529592387474876	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16626	3325	165	33
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16618	3323	32	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	5	1	16450	3050	280	28
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd3	Last 3 days	BE	Belgium	6	1	16441	5944	414	40
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	6	1	15498	3025	336	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	6000	198	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	7500	148	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	7500	748	150
Siegfried Bracke	N-VA	219849638569609	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	3749	49	0
Tom De Meester	PVDA	409051602452966	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14996	5999	197	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14990	5996	197	0
Kyriakidis David		2786326408074980	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14968	5988	197	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd3	Last 3 days	BE	Belgium	6	1	14896	2900	326	0
Michiel Vandewalle		623661894685605	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14285	2857	28	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	4	1	13997	2800	277	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd3	Last 3 days	BE	Belgium	3	1	13996	5499	188	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd3	Last 3 days	BE	Belgium	2	1	13497	2699	144	24
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	rd3	Last 3 days	BE	Belgium	2	1	13392	2678	26	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12661	2332	329	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12640	5428	362	42
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	124	25
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	24	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	124	25
Elke Wouters		413400298718667	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	124	25
Open Vld Moerbeke		146748925343154	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	24	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12498	4750	473	75
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12497	2500	247	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	3	1	12480	2496	247	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12218	6109	120	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12085	5280	26	9
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11997	3000	217	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	rd3	Last 3 days	BE	Belgium	8	1	11992	1000	792	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11664	2333	231	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11663	2333	230	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	BE	Belgium	2	1	11658	5829	115	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11110	2222	110	22
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10998	5000	198	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10998	4000	158	0
Vlaams Belang Herentals		494842930591626	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10997	1999	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10997	1999	297	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10986	4994	597	99
Martine PAYFA		146007879380821	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10340	1999	133	19
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10197	1999	217	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	4	1	10091	3671	181	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	1999	99	19
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9998	1999	198	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9997	1999	197	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9995	4998	98	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9990	1998	197	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9985	4993	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9983	4992	498	99
Karen Maes - Groen		432558754220528	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9248	3350	133	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8748	1749	173	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8731	1600	231	0
RTBF Info	RTBF Info	143068588877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8333	1666	16	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8331	1666	165	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8331	1666	165	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7998	1600	158	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd3	Last 3 days	BE	Belgium	6	1	7672	1333	231	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7559	1282	240	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	374	75
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
André Antoine	André Antoine	16123379845	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd3	Last 3 days	BE	Belgium	5	1	7163	1000	313	0
Jan De Volder	CD&V	250105722223585	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6998	2150	113	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6996	999	297	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6666	3333	65	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6666	3333	332	66
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6665	1333	132	0
N-VA Merksplas		1015975858428193	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6661	3330	65	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6498	3000	108	0
CDH  Binche		761441187280813	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6489	2995	108	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6330	1266	125	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	7	1	6280	750	325	0
CD&V Dilbeek		274553566257369	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6249	1250	55	11
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6248	1250	123	0
ITUC		20556338116	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6002	3000	59	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	299	60
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	2999	59	0
