advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	249	50
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24990	4998	249	49
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24978	4995	49	0
Philippe Nys		494359031036431	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24939	4987	248	49
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24752	4950	49	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd2	Last 2 days	BE	Belgium	3	1	23732	5666	112	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	11	1	23302	4561	278	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	4	1	22777	10888	288	111
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd2	Last 2 days	BE	Belgium	4	1	22697	4500	242	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd2	Last 2 days	BE	Belgium	2	1	22491	4498	224	44
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd2	Last 2 days	BE	Belgium	5	1	22247	5150	312	25
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd2	Last 2 days	BE	Belgium	2	1	21665	5833	415	83
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd2	Last 2 days	BE	Belgium	2	1	21636	5824	82	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd2	Last 2 days	BE	Belgium	3	1	21162	9981	218	19
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	8	1	21162	8666	369	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20999	10200	119	20
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	7	1	20874	5523	175	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd2	Last 2 days	BE	Belgium	9	1	20655	5432	438	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd2	Last 2 days	BE	Belgium	3	1	20475	4095	212	39
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	199	40
Vlaams Belang Mechelen		468360273215685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	3999	199	39
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	199	40
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19980	3996	199	39
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19964	3992	199	39
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd2	Last 2 days	BE	Belgium	2	1	19640	3928	138	24
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd2	Last 2 days	BE	Belgium	3	1	19046	4809	89	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd2	Last 2 days	BE	Belgium	7	1	18997	6200	297	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd2	Last 2 days	BE	Belgium	6	1	18996	8000	346	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	2	1	18332	3666	182	36
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd2	Last 2 days	BE	Belgium	2	1	17497	4999	74	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd2	Last 2 days	BE	Belgium	10	1	17326	2666	660	0
Denis Collard candidat		1414424415483804	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	332	166
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16666	3333	166	33
Vlaams Belang Zutendaal		168469827080277	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16661	3332	166	33
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16659	3332	166	33
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16642	3328	166	33
PVDA	PVDA	54970503767	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16637	8318	83	16
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16561	3312	165	33
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16556	3311	165	33
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd2	Last 2 days	BE	Belgium	3	1	16189	4761	222	39
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd2	Last 2 days	BE	Belgium	2	1	15535	3482	40	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd2	Last 2 days	BE	Belgium	4	1	14982	5994	197	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd2	Last 2 days	BE	Belgium	8	1	14841	2869	333	0
DierAnimal		258395278031128	Facebook	rd2	Last 2 days	BE	Belgium	7	1	14809	2939	104	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13610	2722	160	22
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	2666	85	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	4166	66	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd2	Last 2 days	BE	Belgium	4	1	13329	4166	214	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12749	2500	49	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12699	2500	144	25
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
ABVV		188590271170028	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd2	Last 2 days	BE	Belgium	4	1	12497	3500	214	0
Greet Daems	PVDA	403035570476052	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12483	2496	124	24
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd2	Last 2 days	BE	Belgium	4	1	11997	2366	72	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11666	2833	116	20
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11665	2833	116	19
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11659	4330	164	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd2	Last 2 days	BE	Belgium	9	1	11420	2761	348	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd2	Last 2 days	BE	Belgium	5	1	11160	4747	222	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11111	5555	111	55
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	2222	110	22
CD&V Putte		269551619726540	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	2222	110	22
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd2	Last 2 days	BE	Belgium	6	1	10884	2177	215	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10831	2166	116	19
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10827	2915	41	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd2	Last 2 days	BE	Belgium	4	1	10415	3583	156	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd2	Last 2 days	BE	Belgium	6	1	10332	2016	224	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10199	2000	119	20
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9999	5000	99	0
Olivier Colin		1238449286242627	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
PS de Watermael-Boitsfort		402092416496556	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
Jong N-VA		106265382759554	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9998	3500	148	0
Liesbeth Claesen		616717792057494	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9998	2000	198	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9998	1999	116	16
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9997	1999	197	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9997	1999	99	19
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9993	1998	99	19
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9986	1997	99	19
Kyriakidis David		2786326408074980	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9979	3992	131	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9966	1993	19	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd2	Last 2 days	BE	Belgium	4	1	9329	1666	263	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	BE	Belgium	18	1	9053	3708	36	3
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	3	1	8785	1666	127	16
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8745	2498	148	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd2	Last 2 days	BE	Belgium	3	1	8664	3332	118	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8664	1733	171	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8427	3619	241	28
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	16	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8331	1666	165	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8331	1666	83	16
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8309	1661	16	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd2	Last 2 days	BE	Belgium	6	1	8220	2972	207	20
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	4	1	7998	1500	198	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd2	Last 2 days	BE	Belgium	5	1	7864	1533	171	0
Tom De Meester	PVDA	409051602452966	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7498	2999	98	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7486	1497	148	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7332	2666	105	0
Vlaams Belang Herentals		494842930591626	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7331	1333	198	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7331	1333	198	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7312	3148	15	6
Michiel Vandewalle		623661894685605	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7142	1428	14	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7125	1425	71	14
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6998	1400	138	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd2	Last 2 days	BE	Belgium	4	1	6981	2575	99	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6665	1333	132	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6665	1333	132	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6663	3332	65	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	BE	Belgium	4	1	6396	1139	182	0
Elke Wouters		413400298718667	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6249	1250	12	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd2	Last 2 days	BE	Belgium	4	1	6170	2210	108	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6109	3054	60	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5992	2497	348	49
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	1166	115	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	1166	115	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	1166	115	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5829	2914	57	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5665	2500	115	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rd2	Last 2 days	BE	Belgium	1	1	5555	1111	55	11
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5115	983	117	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd2	Last 2 days	BE	Belgium	6	1	5115	888	154	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
André Antoine	André Antoine	16123379845	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	98	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	999	99	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	1000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	249	50
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	249	50
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4996	999	98	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4992	2496	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4991	2496	249	49
Karen Maes - Groen		432558754220528	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4499	1650	64	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4332	2000	72	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4331	666	164	0
CDH  Binche		761441187280813	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4326	1996	72	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4165	833	82	0
ITUC		20556338116	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4001	2000	39	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3999	800	79	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	199	40
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	1999	39	0
Jan De Volder	CD&V	250105722223585	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3916	1158	65	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3665	666	99	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd2	Last 2 days	BE	Belgium	7	1	3339	375	182	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	166	33
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	58	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Nele Caus		297954777655834	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3332	666	66	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	1666	33	0
N-VA Merksplas		1015975858428193	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3330	1665	32	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3328	1664	166	33
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3314	663	65	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	rd2	Last 2 days	BE	Belgium	3	1	2999	599	59	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	142	28
Hilde Vautmans		1121251937901508	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2832	500	82	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2678	1339	26	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Issam Benali	Benali Issam	92011327952	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	499	49	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	124	25
Luk Lemmens		589889954680599	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	124	25
