advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd5	Last 5 days	BE	Belgium	5	1	70995	17000	894	100
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	3	1	69894	16974	456	59
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	5	1	68663	17666	763	100
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	7	1	68204	13442	938	99
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66666	33333	666	333
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66666	33333	332	66
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66665	33333	332	66
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	2	1	66665	13333	398	66
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd5	Last 5 days	BE	Belgium	2	1	66665	13333	665	133
PVDA	PVDA	54970503767	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66549	33275	332	66
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	11	1	66114	18425	1033	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd5	Last 5 days	BE	Belgium	4	1	65962	15992	395	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	6	1	64494	12500	544	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	6	1	64494	12500	544	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd5	Last 5 days	BE	Belgium	11	1	63142	16049	697	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	4	1	60996	12000	796	100
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	rd5	Last 5 days	BE	Belgium	5	1	60828	17416	1403	241
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd5	Last 5 days	BE	Belgium	4	1	60796	12000	376	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	15000	998	200
Sihame El Kaouakibi		595882667132447	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	15000	998	200
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	14999	598	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59997	15000	598	99
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59995	14998	197	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59989	14998	197	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59929	14980	197	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd5	Last 5 days	BE	Belgium	3	1	59330	14166	280	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd5	Last 5 days	BE	Belgium	2	1	57996	13998	578	99
DierAnimal		258395278031128	Facebook	rd5	Last 5 days	BE	Belgium	7	1	57573	11426	384	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd5	Last 5 days	BE	Belgium	2	1	56664	13333	165	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	11	1	56365	21708	905	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	3	1	55997	11000	297	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54997	11000	198	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd5	Last 5 days	BE	Belgium	3	1	53330	16666	264	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	3	1	52464	10333	611	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	BE	Belgium	3	1	51994	10000	696	100
PS Mons-Borinage		132596773464688	Facebook	rd5	Last 5 days	BE	Belgium	2	1	50616	9981	568	99
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Denis Collard candidat		1414424415483804	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Françoise Schepmans		179436225887095	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
Dirk Melis		1996993963743892	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
ABVV		188590271170028	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	10000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	9999	498	99
Vlaams Belang Mechelen		468360273215685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	9999	498	99
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49993	9998	98	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49990	9998	498	99
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49981	9996	498	99
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49979	9996	498	99
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49979	9996	498	99
Clarinval David		246392898737221	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49964	9993	98	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49956	9991	98	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49950	9990	498	99
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49936	9987	98	0
Greet Daems	PVDA	403035570476052	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49935	9987	498	99
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49928	9985	498	99
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49911	9982	498	99
Philippe Nys		494359031036431	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49878	9975	497	99
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49799	9960	497	99
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd5	Last 5 days	BE	Belgium	10	1	49758	15833	834	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49669	9934	495	99
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd5	Last 5 days	BE	Belgium	4	1	47989	9465	290	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	3	1	47616	12023	223	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	2	1	46663	11332	465	79
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rd5	Last 5 days	BE	Belgium	13	1	45543	8630	1092	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd5	Last 5 days	BE	Belgium	2	1	44994	11249	148	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd5	Last 5 days	BE	Belgium	1	1	44444	22222	444	222
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd5	Last 5 days	BE	Belgium	9	1	43991	17000	891	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd5	Last 5 days	BE	Belgium	4	1	43661	10332	484	66
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd5	Last 5 days	BE	Belgium	2	1	43331	8666	465	80
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	2	1	43326	8665	465	79
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	2	1	43310	11662	164	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	832	416
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Vlaams Belang Zutendaal		168469827080277	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41653	8330	415	83
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	10	1	41149	10631	953	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	10	1	40950	13666	820	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	rd5	Last 5 days	BE	Belgium	2	1	40798	8000	478	80
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd5	Last 5 days	BE	Belgium	2	1	40713	9642	120	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd5	Last 5 days	BE	Belgium	2	1	40493	8099	433	74
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd5	Last 5 days	BE	Belgium	3	1	40474	11904	556	98
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	rd5	Last 5 days	BE	Belgium	2	1	40177	8035	79	0
Olivier Colin		1238449286242627	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	79	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	79	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	399	80
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	399	79
PS de Watermael-Boitsfort		402092416496556	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	79	0
Jong N-VA		106265382759554	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	399	79
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	399	80
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	20000	199	40
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd5	Last 5 days	BE	Belgium	3	1	39998	7999	464	66
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	rd5	Last 5 days	BE	Belgium	2	1	39998	8000	423	75
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39988	7997	399	79
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	2	1	39986	10997	398	59
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39973	7994	398	79
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39944	7989	398	79
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39865	7973	78	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd5	Last 5 days	BE	Belgium	4	1	39441	7888	508	55
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	8	1	39159	10833	676	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	rd5	Last 5 days	BE	Belgium	1	1	37499	7500	74	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	rd5	Last 5 days	BE	Belgium	1	1	37499	7500	374	75
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	11	1	35656	6333	1023	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	6	1	34930	6466	617	57
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33332	6666	332	66
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33332	6666	332	66
Olivier De Schutter	Ecolo	319786285375557	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33332	6666	332	66
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33332	6666	66	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33325	6665	332	66
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33277	6655	65	0
Sp.a Hasselt		341171816001580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33259	6651	65	0
Faye Van Impe		529592387474876	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33252	6650	331	66
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33237	6647	65	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd5	Last 5 days	BE	Belgium	7	1	32676	12300	511	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	2	1	31873	6250	123	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	311	62
Martine PAYFA		146007879380821	Facebook	rd5	Last 5 days	BE	Belgium	3	1	31021	5998	401	59
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	BE	Belgium	22	1	30305	12098	98	10
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	29998	5999	299	59
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd5	Last 5 days	BE	Belgium	4	1	29965	11988	395	0
Michiel Vandewalle		623661894685605	Facebook	rd5	Last 5 days	BE	Belgium	1	1	28570	5714	56	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	6	1	27884	10888	729	80
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	277	55
CD&V Putte		269551619726540	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	277	55
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	9	1	27134	6571	862	0
André Antoine	André Antoine	16123379845	Facebook	rd5	Last 5 days	BE	Belgium	3	1	26664	5333	364	33
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	5	1	25311	10657	461	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	6	1	25066	5014	496	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
RTBF Info	RTBF Info	143068588877	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	4999	49	0
Elke Wouters		413400298718667	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	249	50
Open Vld Moerbeke		146748925343154	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	rd5	Last 5 days	BE	Belgium	4	1	24995	8000	396	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd5	Last 5 days	BE	Belgium	4	1	24993	7999	395	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd5	Last 5 days	BE	Belgium	4	1	24984	7994	395	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24751	4950	49	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	6	1	23332	4542	511	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd5	Last 5 days	BE	Belgium	6	1	23328	4666	462	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	3	1	23313	11657	230	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd5	Last 5 days	BE	Belgium	6	1	23128	4466	521	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd5	Last 5 days	BE	Belgium	4	1	22997	10000	277	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rd5	Last 5 days	BE	Belgium	2	1	22498	7500	123	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22221	4444	221	44
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	BE	Belgium	2	1	21630	9544	47	17
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd5	Last 5 days	BE	Belgium	3	1	21327	9165	260	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd5	Last 5 days	BE	Belgium	4	1	21068	9047	603	71
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rd5	Last 5 days	BE	Belgium	3	1	20997	7000	297	20
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	10000	198	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	10000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	10000	998	200
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19997	7000	297	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19995	3999	39	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd5	Last 5 days	BE	Belgium	13	1	19989	2333	1056	0
CD&V Dilbeek		274553566257369	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18749	3750	166	33
Karen Maes - Groen		432558754220528	Facebook	rd5	Last 5 days	BE	Belgium	3	1	18747	6750	272	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd5	Last 5 days	BE	Belgium	3	1	18320	6662	263	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	4	1	18312	3663	362	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	4	1	17996	3600	356	0
Catharina Rinzema		2114625695290780	Facebook	rd5	Last 5 days	BE	Belgium	1	1	17478	3495	34	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	4	1	16683	6343	303	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15997	5000	257	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd5	Last 5 days	BE	Belgium	4	1	15993	2999	395	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd5	Last 5 days	BE	Belgium	5	1	15962	2833	458	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14997	3000	297	0
Tom De Meester	PVDA	409051602452966	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14996	5999	197	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14994	2999	296	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	5	1	14992	2999	296	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14983	2997	296	0
Kyriakidis David		2786326408074980	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14968	5988	197	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14697	5777	251	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14580	2916	288	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14438	7219	142	0
Frederick Vandeput		422591634553611	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14285	2857	28	0
Jan De Volder	CD&V	250105722223585	Facebook	rd5	Last 5 days	BE	Belgium	3	1	13164	4133	211	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rd5	Last 5 days	BE	Belgium	6	1	12787	2222	386	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12747	2550	252	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11997	2400	237	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	7	1	11494	1500	544	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11247	2250	222	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11247	2250	222	0
Vlaams Belang Herentals		494842930591626	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10997	1999	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10997	1999	297	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10986	4994	597	99
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10831	5000	181	0
CDH  Binche		761441187280813	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10815	4991	181	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10797	1999	277	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10713	5357	106	0
ITUC		20556338116	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10004	5000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
