advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	28326	8666	97	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	28249	9916	86	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27714	5543	63	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27369	13684	68	13
Marcel Laurentiu Romanescu		208847039653490	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27272	5454	11	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	26995	11000	104	0
PNL Alba		187133884725560	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	26994	5400	112	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	26922	5384	11	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	26769	7909	206	20
Starea Nației		426113450797591	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24999	5000	10	0
Falca Gheorghe		215405775174990	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24999	4999	52	10
USR Timiș		873737539404529	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	24995	7999	317	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	23481	7696	76	0
Ilie Buzescu		1729840907232131	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	22726	4545	40	0
Constantin Şovăială		1802656310012700	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	21995	7000	104	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	21994	7000	104	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	20996	6999	167	21
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	20996	7000	83	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	19999	4000	41	8
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19997	7000	62	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19996	4000	83	0
PNL Mures		143378845861681	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19996	3999	83	0
PNL Buzău		482604971767291	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19996	6999	62	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19828	7124	70	10
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	18668	4370	53	0
Funnews		1888419451263197	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	16994	2999	104	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	125	21
PNL Satu Mare		1487319541548619	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Suceava		1557562174501195	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	198	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	14997	3000	62	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	14985	0	312	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	14832	7416	6	0
Paul Gheorghe		1751352201635496	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	12995	2199	87	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11664	5832	51	10
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11560	5780	33	6
Robert Hristea		1690955047856125	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	11248	5250	110	21
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	11091	4536	23	10
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10998	4999	41	0
PNL Giurgiu		238161130013060	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	10997	2000	62	0
Proud To Be Romanian		649364795098943	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10997	4999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	10294	3307	63	0
Play by Play		104897406944750	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	104	21
Questo		209446082759800	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	88	0
GymBeam		589346561252006	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	99	0
PNL Maramureş		1465792233677604	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Botoșani		1565031267093821	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Parlamentul  Strazii		474855859349859	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9997	1999	41	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9887	1977	22	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9194	1838	18	0
ALDE Iasi		1447073538898175	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9090	1818	3	0
Andrei Caciora		1598005650456702	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9031	4516	18	0
Gabriel Waspusch		2260140687565360	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	8234	4117	17	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	8139	4070	9	1
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	8079	3361	14	3
CINEPOLITICA		156781694444880	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7499	3750	15	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7499	3750	15	0
Bogdan Pater		122112937846171	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	7271	1454	30	0
Gaz De Romania		163950740830769	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	6996	999	62	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6801	1360	15	0
Cornel Samartinean		398660653535821	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6657	3329	69	13
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	6392	1259	26	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6358	1271	12	0
Tudor Rareș Pop		1516524865028232	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5999	3000	52	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
USR Macin		2674994945905369	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	1000	41	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5420	1084	10	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	5413	2617	23	4
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5400	2700	53	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5184	1036	11	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5125	2562	14	2
Geraldina Adamo		1741956572570693	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5102	855	148	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5048	2524	11	2
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
PNL Timişoara		872727552790073	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	88	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
PNL Arges		772662992868343	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PRO România Maramureș		413546412455284	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	2500	10	0
PNL Ilfov		603874909641104	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	2500	10	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	20	0
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	4716	914	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	4544	909	18	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4509	902	8	0
PNL Teleorman		547015548766551	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4165	833	17	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	3985	1673	35	9
PNL SĂLAJ		1456367624654247	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3749	750	15	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3749	750	15	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3739	747	7	0
Daniel Olteanu		435619343291695	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3702	740	15	0
Gândesc, sunt român		1897344790552633	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3636	1818	7	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3636	1818	7	0
George Simion Unire		294035851052538	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	3623	579	27	0
Romania este si a mea.		801846033531555	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3333	1666	29	0
PSD Cluj		834653979894332	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3332	666	13	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	3262	709	34	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3257	1628	3	0
Violeta Vijulie		312878775475137	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3181	636	13	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	3180	1287	1	0
PRO România Galați		594140750966248	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3124	625	13	0
Pollyanna Hangan		1841876106118515	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2726	545	11	0
ALDE Medgidia		683011692117901	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	2634	272	32	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	2489	497	6	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2429	485	4	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2285	457	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2272	454	44	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2071	414	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	2008	731	12	2
PNL Târgoviște		461838944252133	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1999	400	8	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	131	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	1907	547	24	9
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1880	940	1	0
Raffy Ice Cream		1400526420006804	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1874	375	7	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1817	363	7	0
PSD INEU		751483974988850	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1817	363	7	0
Nicu Pericli		323007231407330	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1817	363	7	0
George Dircă		260386954424437	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1817	909	3	0
Mihai Cirloganu		1707840342804564	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1666	833	14	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1523	761	3	0
TSD Sector 2		370246556451467	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1388	277	5	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1287	257	2	0
USR Magurele		1701029849958893	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1249	250	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1240	620	12	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	1195	564	2	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1148	545	1	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
GlobalDerma		933250486828012	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	98	0
TNL Sector 4		849460238476647	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	989	0	20	0
USR Oltenița		2064054717172032	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	984	0	20	0
Andrei - George Tanase		1690960651002330	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	908	181	3	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	802	160	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	768	153	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	744	119	23	0
Valentin Artist		186028438724104	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	726	0	15	0
PRO România București		144830532755824	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	726	0	15	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	724	227	11	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	692	22	60	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	679	0	14	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	655	250	9	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	608	215	21	0
PES Activists Constanta		828100260642722	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	559	0	11	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	534	267	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	533	106	4	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	519	259	5	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499	0	10	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499	0	44	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	467	233	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	466	93	0	0
PSD Caraş-Severin		665888500123480	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	454	0	9	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	418	209	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	403	0	39	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	400	80	7	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	383	76	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	378	75	6	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	339	58	6	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	338	67	5	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	338	67	3	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	329	164	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	310	124	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	305	61	5	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	299	116	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	295	147	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	244	48	5	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	239	47	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	210	105	0	0
