advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Timiș		873737539404529	Facebook	rm1	Last month	RO	Romania	4	1	24995	7999	317	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	RO	Romania	2	1	23580	11091	25	0
PNL Suceava		1557562174501195	Facebook	rm1	Last month	RO	Romania	5	1	23246	9150	65	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	RO	Romania	1	1	22222	11111	46	23
Constantin Şovăială		1802656310012700	Facebook	rm1	Last month	RO	Romania	5	1	21995	7000	104	0
Paul Gheorghe		1751352201635496	Facebook	rm1	Last month	RO	Romania	9	1	21994	4599	120	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm1	Last month	RO	Romania	5	1	21994	7000	104	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rm1	Last month	RO	Romania	4	1	20996	6999	167	21
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm1	Last month	RO	Romania	4	1	20996	7000	83	0
Bologna Business School		32776988074	Facebook	rm1	Last month	RO	Romania	3	1	20001	4683	57	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rm1	Last month	RO	Romania	4	1	19996	4000	83	0
PNL Mures		143378845861681	Facebook	rm1	Last month	RO	Romania	4	1	19996	3999	83	0
PNL Buzău		482604971767291	Facebook	rm1	Last month	RO	Romania	3	1	19996	6999	62	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm1	Last month	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rm1	Last month	RO	Romania	2	1	19828	7124	70	10
ALDE Iasi		1447073538898175	Facebook	rm1	Last month	RO	Romania	1	1	18181	3636	7	0
Funnews		1888419451263197	Facebook	rm1	Last month	RO	Romania	5	1	16994	2999	104	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	rm1	Last month	RO	Romania	1	1	16666	3333	6	0
Reper24h		271881082995170	Facebook	rm1	Last month	RO	Romania	1	1	16666	3333	6	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	125	21
PNL Satu Mare		1487319541548619	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
PNL Sibiu		164390367008767	Facebook	rm1	Last month	RO	Romania	3	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	198	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm1	Last month	RO	Romania	3	1	14997	3000	62	0
PNL Maramureş		1465792233677604	Facebook	rm1	Last month	RO	Romania	2	1	14997	5999	119	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rm1	Last month	RO	Romania	15	1	14985	0	312	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	RO	Romania	1	1	14832	7416	6	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	RO	Romania	2	1	14831	2966	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	RO	Romania	3	1	14494	6351	33	9
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	RO	Romania	1	1	13791	2758	27	0
Robert Hristea		1690955047856125	Facebook	rm1	Last month	RO	Romania	2	1	13748	5750	120	21
Climate-KIC		403370709744295	Facebook	rm1	Last month	RO	Romania	1	1	12385	6192	35	7
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	RO	Romania	1	1	11975	5987	53	10
Andrei Caciora		1598005650456702	Facebook	rm1	Last month	RO	Romania	2	1	11676	5238	28	0
MasterClass		687589164666184	Facebook	rm1	Last month	RO	Romania	1	1	11664	5832	51	10
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rm1	Last month	RO	Romania	2	1	10998	4999	41	0
PNL Giurgiu		238161130013060	Facebook	rm1	Last month	RO	Romania	3	1	10997	2000	62	0
Proud To Be Romanian		649364795098943	Facebook	rm1	Last month	RO	Romania	2	1	10997	4999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	RO	Romania	4	1	10294	3307	63	0
Play by Play		104897406944750	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	104	21
Questo		209446082759800	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
GymBeam		589346561252006	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	99	0
CINEPOLITICA		156781694444880	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PRO România Maramureș		413546412455284	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
PNL Ilfov		603874909641104	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
PNL Botoșani		1565031267093821	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Cupşa Ioan		582397865304291	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Romania este si a mea.		801846033531555	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	88	0
Parlamentul  Strazii		474855859349859	Facebook	rm1	Last month	RO	Romania	2	1	9997	1999	41	0
Cornel Samartinean		398660653535821	Facebook	rm1	Last month	RO	Romania	1	1	9986	4993	104	20
George Simion Unire		294035851052538	Facebook	rm1	Last month	RO	Romania	7	1	9372	1693	54	0
Gabriel Waspusch		2260140687565360	Facebook	rm1	Last month	RO	Romania	1	1	8822	4411	18	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	RO	Romania	7	1	8656	3601	15	3
Guardian B2B		452752128144314	Facebook	rm1	Last month	RO	Romania	1	1	8543	4271	24	4
PNL Timişoara		872727552790073	Facebook	rm1	Last month	RO	Romania	2	1	8331	1666	34	0
Bogdan Pater		122112937846171	Facebook	rm1	Last month	RO	Romania	2	1	8180	1636	34	0
NewsMavens		145218379355757	Facebook	rm1	Last month	RO	Romania	1	1	8139	4070	9	1
Lucian Morar		511902975647230	Facebook	rm1	Last month	RO	Romania	2	1	7665	3333	146	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	RO	Romania	1	1	7557	1511	17	0
Deutschland.de		31292782350	Facebook	rm1	Last month	RO	Romania	11	1	7458	1469	30	0
Gaz De Romania		163950740830769	Facebook	rm1	Last month	RO	Romania	3	1	6996	999	62	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	RO	Romania	1	1	6812	1362	13	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm1	Last month	RO	Romania	2	1	6362	1272	26	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	RO	Romania	1	1	6324	1264	12	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
USR Macin		2674994945905369	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm1	Last month	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm1	Last month	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm1	Last month	RO	Romania	2	1	5997	1000	41	0
RSM MBA		110428762358678	Facebook	rm1	Last month	RO	Romania	3	1	5800	2804	25	5
Ocean Witness		1260352987396236	Facebook	rm1	Last month	RO	Romania	1	1	5637	1127	11	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	RO	Romania	2	1	5555	1111	12	0
Geraldina Adamo		1741956572570693	Facebook	rm1	Last month	RO	Romania	2	1	5510	923	160	0
Gândesc, sunt român		1897344790552633	Facebook	rm1	Last month	RO	Romania	1	1	5454	2727	11	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm1	Last month	RO	Romania	1	1	5454	2727	11	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	RO	Romania	1	1	5048	2524	11	2
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
Cornel Zainea		1238823992859020	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL Arges		772662992868343	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL SĂLAJ		1456367624654247	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihai Cirloganu		1707840342804564	Facebook	rm1	Last month	RO	Romania	1	1	4999	2500	44	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
We Amplify		186008238755917	Facebook	rm1	Last month	RO	Romania	4	1	4979	995	12	0
G7.hu		735736549957756	Facebook	rm1	Last month	RO	Romania	3	1	4716	914	0	0
Gaia		182073298490036	Facebook	rm1	Last month	RO	Romania	5	1	4483	1882	40	10
PRO România Galați		594140750966248	Facebook	rm1	Last month	RO	Romania	1	1	4374	875	18	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm1	Last month	RO	Romania	1	1	4374	875	18	0
Violeta Vijulie		312878775475137	Facebook	rm1	Last month	RO	Romania	1	1	4090	818	17	0
Daniel Olteanu		435619343291695	Facebook	rm1	Last month	RO	Romania	1	1	4073	814	16	0
ALDE Medgidia		683011692117901	Facebook	rm1	Last month	RO	Romania	3	1	3907	454	43	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm1	Last month	RO	Romania	1	1	3749	749	15	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	RO	Romania	1	1	3739	747	7	0
Pollyanna Hangan		1841876106118515	Facebook	rm1	Last month	RO	Romania	1	1	3635	727	15	0
George Dircă		260386954424437	Facebook	rm1	Last month	RO	Romania	1	1	3635	1818	7	0
Basmah		137973986840264	Facebook	rm1	Last month	RO	Romania	20	1	3534	769	37	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	RO	Romania	1	1	3499	1749	4	0
Tuunes		992176580926495	Facebook	rm1	Last month	RO	Romania	4	1	3407	1379	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm1	Last month	RO	Romania	1	1	3332	666	58	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm1	Last month	RO	Romania	1	1	3181	636	62	0
Raffy Ice Cream		1400526420006804	Facebook	rm1	Last month	RO	Romania	1	1	3124	625	13	0
PNL Târgoviște		461838944252133	Facebook	rm1	Last month	RO	Romania	1	1	2999	600	12	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm1	Last month	RO	Romania	1	1	2726	545	11	0
PSD INEU		751483974988850	Facebook	rm1	Last month	RO	Romania	1	1	2726	545	11	0
Nicu Pericli		323007231407330	Facebook	rm1	Last month	RO	Romania	1	1	2726	545	11	0
EURACTIV		15299247059	Facebook	rm1	Last month	RO	Romania	1	1	2602	520	5	0
TNL Sector 4		849460238476647	Facebook	rm1	Last month	RO	Romania	3	1	2497	0	52	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	RO	Romania	1	1	2346	469	4	0
GOOD		2169416540037488	Facebook	rm1	Last month	RO	Romania	1	1	2285	457	1	0
USR Magurele		1701029849958893	Facebook	rm1	Last month	RO	Romania	1	1	2082	416	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	RO	Romania	5	1	2008	731	12	2
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	41	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	131	0
TSD Sector 2		370246556451467	Facebook	rm1	Last month	RO	Romania	1	1	1944	388	8	0
Holzkern		550085078491459	Facebook	rm1	Last month	RO	Romania	5	1	1907	547	24	9
PES Activists Constanta		828100260642722	Facebook	rm1	Last month	RO	Romania	8	1	1888	0	39	0
TRT World		1559901027613381	Facebook	rm1	Last month	RO	Romania	1	1	1880	940	1	0
Andrei - George Tanase		1690960651002330	Facebook	rm1	Last month	RO	Romania	1	1	1817	363	7	0
World Bank		153371894688575	Facebook	rm1	Last month	RO	Romania	7	1	1673	790	3	0
Dan Ştefan Motreanu		668129379887378	Facebook	rm1	Last month	RO	Romania	1	1	1666	333	29	0
ALDE Arad		492350487594419	Facebook	rm1	Last month	RO	Romania	1	1	1666	333	6	0
SV4IE		2246467545588430	Facebook	rm1	Last month	RO	Romania	1	1	1523	761	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	RO	Romania	2	1	1448	455	23	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	RO	Romania	1	1	1400	280	2	0
Raben Group		246227514204	Facebook	rm1	Last month	RO	Romania	1	1	1287	257	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	RO	Romania	1	1	1240	620	12	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	RO	Romania	2	1	1148	545	1	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
GlobalDerma		933250486828012	Facebook	rm1	Last month	RO	Romania	1	1	999	0	98	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rm1	Last month	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rm1	Last month	RO	Romania	1	1	989	0	20	0
USR Oltenița		2064054717172032	Facebook	rm1	Last month	RO	Romania	1	1	984	0	20	0
Valentin Artist		186028438724104	Facebook	rm1	Last month	RO	Romania	1	1	908	0	18	0
PRO România București		144830532755824	Facebook	rm1	Last month	RO	Romania	2	1	908	0	18	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	RO	Romania	1	1	832	0	73	0
Tilburg University		157338687652903	Facebook	rm1	Last month	RO	Romania	2	1	823	286	30	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	RO	Romania	1	1	802	160	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	RO	Romania	5	1	787	127	24	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	RO	Romania	2	1	785	259	6	1
Mary Beth West		92056987706	Facebook	rm1	Last month	RO	Romania	1	1	778	389	6	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	RO	Romania	2	1	768	153	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	RO	Romania	3	1	767	272	11	0
Exponea		437489159794764	Facebook	rm1	Last month	RO	Romania	19	1	742	24	65	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	RO	Romania	1	1	719	143	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	RO	Romania	1	1	697	348	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	RO	Romania	1	1	679	0	14	0
PSD Caraş-Severin		665888500123480	Facebook	rm1	Last month	RO	Romania	1	1	635	0	13	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	RO	Romania	1	1	620	248	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	RO	Romania	1	1	571	114	5	1
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	RO	Romania	1	1	556	278	6	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	RO	Romania	2	1	534	267	4	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	RO	Romania	2	1	533	0	52	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	RO	Romania	6	1	442	88	8	0
Reballing Bacau		337451440229445	Facebook	rm1	Last month	RO	Romania	1	1	428	0	49	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	RO	Romania	3	1	418	83	7	0
Stephen Webster		237837336581	Facebook	rm1	Last month	RO	Romania	2	1	412	161	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	RO	Romania	1	1	400	80	7	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	RO	Romania	4	1	382	66	7	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	RO	Romania	3	1	362	72	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	RO	Romania	1	1	342	68	7	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	RO	Romania	1	1	338	67	5	0
BetterMe		116700222203350	Facebook	rm1	Last month	RO	Romania	2	1	329	164	3	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	RO	Romania	1	1	305	61	5	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	RO	Romania	1	1	300	150	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	RO	Romania	1	1	295	147	2	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	RO	Romania	1	1	257	128	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	RO	Romania	1	1	228	45	4	0
Great		267772723892978	Facebook	rm1	Last month	RO	Romania	1	1	210	105	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	RO	Romania	13	1	200	40	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	RO	Romania	1	1	181	36	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	RO	Romania	4	1	162	54	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	RO	Romania	1	1	159	31	1	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	RO	Romania	1	1	158	31	2	0
S&P Global		112495188784373	Facebook	rm1	Last month	RO	Romania	8	1	148	33	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	RO	Romania	6	1	145	10	8	0
ONE		11055104471	Facebook	rm1	Last month	RO	Romania	1	1	139	27	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	RO	Romania	1	1	134	26	2	0
EQUA		150066411717094	Facebook	rm1	Last month	RO	Romania	1	1	126	25	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rm1	Last month	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	RO	Romania	1	1	98	19	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	RO	Romania	1	1	94	18	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	RO	Romania	2	1	92	18	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	RO	Romania	1	1	88	44	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	RO	Romania	10	1	86	22	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	RO	Romania	1	1	78	15	1	0
Expatica		206982432584	Facebook	rm1	Last month	RO	Romania	2	1	72	28	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	RO	Romania	1	1	68	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	RO	Romania	4	1	68	12	1	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	RO	Romania	1	1	68	13	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	RO	Romania	7	1	65	26	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	RO	Romania	9	1	61	6	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	RO	Romania	10	1	56	16	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	RO	Romania	1	1	55	11	0	0
