advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m55_64	male (55-64)	EL	Greece	4	1	6035	1719	34	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5920	1184	11	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m55_64	male (55-64)	EL	Greece	3	1	5855	2743	24	0
Piperata.gr		542102979496981	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5844	2501	86	0
Giorgos Tsipras	Virality	264433650874916	Facebook	m55_64	male (55-64)	EL	Greece	6	1	5511	2070	102	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5430	1086	10	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5334	2097	20	3
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5304	2652	26	5
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5189	1370	19	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5068	1013	10	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m55_64	male (55-64)	EL	Greece	3	1	5022	1466	22	0
Καλυψώ Γούλα		2252174298367330	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4933	986	12	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4909	981	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4847	1199	21	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4847	969	9	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4783	956	42	8
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4776	1210	16	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4734	947	9	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4628	1216	16	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4610	2305	23	4
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4562	912	9	0
Φωτεινή Βρύνα		136031709900775	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4500	900	8	0
Zakcret Sports		49433056141	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4491	2245	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	EL	Greece	8	1	4463	1914	13	1
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4349	2174	4	0
bibliosecondhand.gr		1726439897442730	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4341	868	8	0
4share		169805816803929	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4295	1009	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4290	987	11	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m55_64	male (55-64)	EL	Greece	6	1	4217	1507	18	1
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4088	817	8	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m55_64	male (55-64)	EL	Greece	5	1	4076	944	37	0
Helpis		716389508536633	Facebook	m55_64	male (55-64)	EL	Greece	11	1	4072	855	79	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4049	1508	57	0
Δημήτρης Τσούφης		941051106083806	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4048	964	10	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4029	806	79	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	EL	Greece	11	1	4020	440	223	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3898	779	13	0
europost.gr		387840408323738	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3862	1579	49	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3853	1926	38	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3851	1480	66	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3741	927	15	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3635	1817	3	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3605	721	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3522	704	6	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3469	1734	17	3
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3451	690	6	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3418	733	8	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3398	1699	8	1
Odysseas Konstantinopoulos		155909083851	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3391	1695	33	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3322	664	6	0
Envipco	Orbit Communications	282449155949952	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3301	1650	37	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3242	1599	36	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3219	1610	31	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3212	1243	56	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3191	1133	19	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3171	634	6	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m55_64	male (55-64)	EL	Greece	8	1	3165	1113	56	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	m55_64	male (55-64)	EL	Greece	7	1	3142	1098	85	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3117	1558	30	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3116	623	61	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m55_64	male (55-64)	EL	Greece	5	1	3093	517	101	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3074	614	6	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3067	1474	41	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3049	1150	58	0
VORTAL tv		1386718061653566	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3038	607	6	0
Μέτωπο Εθνικό		885686774935655	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3023	989	83	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2985	1149	51	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2975	1352	2	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2949	589	5	0
Η Αποψη		231622590274503	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2876	1204	70	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2865	573	56	0
freedomtv.gr		177689172986637	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2827	517	75	0
Manolis Mavrommatis		142051289230165	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2770	554	4	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2754	1377	27	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2725	1362	26	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	EL	Greece	20	1	2683	1144	11	2
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2672	501	66	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2639	1319	26	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2617	1308	25	0
RP.news		484257301989101	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2589	465	72	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2580	516	45	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2574	1112	31	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2570	1285	25	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2556	1253	27	0
insider.gr		769783649800742	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2549	1274	25	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2530	1265	25	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2485	497	4	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2465	493	4	0
airetos.gr		369366969806535	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2459	1230	24	0
MAXMAG		1743061729302408	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2457	491	4	0
Καστοριανή Εστία		1565343537061407	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2444	488	4	0
Maria Repousi		377215258978368	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2357	471	41	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2347	469	46	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2329	1164	23	0
Evros-news.gr		1535410873150301	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2323	1161	23	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2313	749	36	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2308	1154	22	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2281	456	4	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2267	1133	22	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2217	845	30	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m55_64	male (55-64)	EL	Greece	7	1	2204	857	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m55_64	male (55-64)	EL	Greece	5	1	2194	376	68	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2175	435	43	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2173	1086	21	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2169	1084	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m55_64	male (55-64)	EL	Greece	11	1	2144	351	73	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2138	770	31	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2092	1046	20	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2047	1023	20	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2028	405	4	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2022	791	27	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2000	733	28	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2000	400	4	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1998	961	19	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1976	988	19	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1957	391	38	0
Greek Energy Forum		225604584315066	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1933	386	44	0
Έλενα Λυμπέρη		1462045350698483	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1932	966	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1931	386	17	3
Δημήτρης Οικονόμου		349959315189579	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1907	953	18	0
Debating Europe		132011730204757	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1903	380	3	0
Sofia Loukeri		777815222261414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1896	379	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1872	374	37	0
Fofi Gennimata		67561345728	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1843	328	52	0
3point magazine		277042269002733	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1840	920	18	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1827	913	18	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1811	905	17	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1798	899	17	0
RISE TV		695231853900857	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1797	359	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1796	825	30	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1783	356	35	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1781	608	26	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1768	353	35	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1757	680	23	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1746	349	34	0
Commonality		1726222917647076	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1744	308	50	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1718	343	34	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1697	260	64	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1692	846	16	0
Ραχήλ Μακρή		389787961180822	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1662	332	32	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1652	330	32	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1647	687	20	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1644	822	16	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1633	326	3	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1616	323	3	0
eretikos.gr		1596954837280850	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1598	319	31	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1592	710	3	0
Στέλιος Κούλογλου		265101157408223	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1583	791	15	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1551	775	15	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1541	302	5	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1527	305	30	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1524	693	17	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1493	298	29	0
Harry Theoharis		500502740051092	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1489	297	29	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1485	612	18	0
Σούτας Νικόλαος		263847984431325	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1484	742	14	0
Στάθης Καννής		783431318525741	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1464	732	14	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1463	731	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1435	717	14	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1429	286	28	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1429	285	2	0
Seven Films		207982675894654	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1426	285	2	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1425	285	28	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1416	441	39	0
Γιώργος Καμίνης		186974508081005	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1392	696	13	0
autoduder.com		140028893443312	Facebook	m55_64	male (55-64)	EL	Greece	9	1	1388	502	35	0
SofokleousIn.GR		17769251353	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1382	229	46	0
Solidaritywebradio.gr		2196859983919298	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1382	691	13	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1356	526	1	0
Iefimerida		106952522717824	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1355	271	2	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1333	266	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1332	666	13	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1322	264	26	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1319	659	13	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1305	652	12	0
Σενάρια καταστροφών		319728448597573	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1293	646	12	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1288	257	25	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1285	642	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1277	255	25	0
Enallaktikos.gr		1754214758140926	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1277	639	12	0
Όραμα Ελλάδος		1062987930433023	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1269	253	25	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1244	622	12	0
UNICEF		68793499001	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1204	481	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1191	595	11	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1184	563	16	0
90vathmoic		257022228491603	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1181	236	20	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1178	589	11	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1162	581	11	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1156	524	20	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	EL	Greece	5	1	1155	351	1	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1153	576	11	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1120	224	22	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1117	223	22	0
Giorgos Karatsioubanis		130950557620	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1104	197	31	0
Χρήστος Παγώνης		1399423173671930	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1093	412	15	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1087	180	36	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1080	540	10	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1074	214	21	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1073	214	21	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1063	531	3	0
