advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	7	0	0
MAXMAG		1743061729302408	Facebook	u65_	unknown (65+)	EL	Greece	1	1	28	5	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	EL	Greece	29	1	28	10	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u65_	unknown (65+)	EL	Greece	2	1	27	12	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u65_	unknown (65+)	EL	Greece	5	1	27	7	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	u65_	unknown (65+)	EL	Greece	2	1	27	10	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u65_	unknown (65+)	EL	Greece	6	1	26	5	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	u65_	unknown (65+)	EL	Greece	1	1	26	5	0	0
Enallaktikos.gr		1754214758140926	Facebook	u65_	unknown (65+)	EL	Greece	1	1	26	13	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u65_	unknown (65+)	EL	Greece	2	1	25	7	0	0
Panos Kallieris		2070259623261091	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Στο Νότο		849223338762810	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u65_	unknown (65+)	EL	Greece	2	1	25	5	0	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	4	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u65_	unknown (65+)	EL	Greece	5	1	24	9	0	0
airetos.gr		369366969806535	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	12	0	0
Piperata.gr		542102979496981	Facebook	u65_	unknown (65+)	EL	Greece	4	1	23	8	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u65_	unknown (65+)	EL	Greece	2	1	22	4	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u65_	unknown (65+)	EL	Greece	1	1	22	4	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	EL	Greece	3	1	21	6	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	10	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	u65_	unknown (65+)	EL	Greece	2	1	20	5	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	4	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u65_	unknown (65+)	EL	Greece	5	1	20	4	0	0
Πνοή Δημιουργίας		786003985088547	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	4	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	10	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	3	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u65_	unknown (65+)	EL	Greece	4	1	19	6	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u65_	unknown (65+)	EL	Greece	4	1	19	6	0	0
Χρήστος Παγώνης		1399423173671930	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	5	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u65_	unknown (65+)	EL	Greece	5	1	19	9	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	2	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Maria Repousi		377215258978368	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	3	0	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	9	0	0
Rodi Kratsa		30177168086	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	EL	Greece	5	1	19	5	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	3	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u65_	unknown (65+)	EL	Greece	2	1	18	3	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u65_	unknown (65+)	EL	Greece	1	1	18	9	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u65_	unknown (65+)	EL	Greece	2	1	18	8	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	EL	Greece	18	1	17	3	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	3	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u65_	unknown (65+)	EL	Greece	1	1	16	8	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u65_	unknown (65+)	EL	Greece	2	1	16	6	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	7	0	0
RISE TV		695231853900857	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
Manolis Mavrommatis		142051289230165	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
europost.gr		387840408323738	Facebook	u65_	unknown (65+)	EL	Greece	2	1	15	6	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	7	0	0
Greek Energy Forum		225604584315066	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	7	0	0
ChildRescue.eu		1668575273203912	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	7	0	0
Harry Theoharis		500502740051092	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	7	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u65_	unknown (65+)	EL	Greece	2	1	13	3	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Commonality		1726222917647076	Facebook	u65_	unknown (65+)	EL	Greece	2	1	13	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u65_	unknown (65+)	EL	Greece	2	1	13	2	0	0
Boobam		1651084981816691	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Sufired		509570552412365	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	u65_	unknown (65+)	EL	Greece	3	1	12	4	0	0
Έλενα Λυμπέρη		1462045350698483	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Debating Europe		132011730204757	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
3point magazine		277042269002733	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	5	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	0	1	0
freedomtv.gr		177689172986637	Facebook	u65_	unknown (65+)	EL	Greece	3	1	11	1	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Συριζα Πεντέλης		468477666501164	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u65_	unknown (65+)	EL	Greece	3	1	11	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	5	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	EL	Greece	3	1	10	4	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	EL	Greece	5	1	10	2	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Η Αποψη		231622590274503	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	4	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u65_	unknown (65+)	EL	Greece	3	1	9	1	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u65_	unknown (65+)	EL	Greece	2	1	9	0	0	0
Antivirus magazine		189447644411220	Facebook	u65_	unknown (65+)	EL	Greece	2	1	9	1	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	4	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Γιώργος Καμίνης		186974508081005	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
t-zine.gr		120664411360175	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Evros-news.gr		1535410873150301	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	1	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	EL	Greece	4	1	8	1	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
90vathmoic		257022228491603	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	1	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
RP.news		484257301989101	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Nooz.gr		93228784728	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	0	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	3	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u65_	unknown (65+)	EL	Greece	3	1	7	2	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	1	0	0
Toys Junior		521291808002746	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	3	0	0
Eleftheria Topaloglou		304586800221363	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	1	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	EL	Greece	5	1	7	3	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	EL	Greece	4	1	7	1	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	3	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Green Future		2010155732574284	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
bioway.gr		456203494544716	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
insider.gr		769783649800742	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	0	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Καίτη Σιψά		2278463269088335	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	EL	Greece	4	1	5	2	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	1	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	EL	Greece	4	1	4	1	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	1	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Ψυχό - Υγεία		382532232107007	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	2	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Ioanna Mastora		305709579608648	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	EL	Greece	7	1	3	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	EL	Greece	33	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
VORTAL tv		1386718061653566	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
