advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	79	25	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	79	20	0	0
The Web Neo Iraklio		114823331901227	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	79	5	5	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	78	39	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	78	33	0	0
autoduder.com		140028893443312	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	78	7	5	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	78	31	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	77	10	2	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	77	15	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	77	15	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	77	38	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	76	15	0	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	75	16	0	0
QuestionMark		656840164732436	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	75	10	3	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	75	15	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	72	14	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	72	14	0	0
Helpis		716389508536633	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	72	23	1	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	70	28	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	70	14	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	70	30	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	69	16	2	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	69	30	1	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	68	13	0	0
Rodi Kratsa		30177168086	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	68	13	0	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	68	13	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	67	33	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	67	33	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	66	33	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	64	12	0	0
Χρήστος Παγώνης		1399423173671930	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	63	22	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	63	23	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	63	13	1	0
Καλυψώ Γούλα		2252174298367330	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	62	12	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	62	31	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	61	12	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	61	30	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	60	11	2	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	60	30	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	60	12	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	59	11	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	58	11	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	57	22	0	0
Toys Junior		521291808002746	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	57	21	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	57	11	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	56	11	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	56	28	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	55	11	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	55	13	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	EL	Greece	32	1	54	19	0	0
Iefimerida		106952522717824	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	53	10	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	53	17	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	EL	Greece	21	1	52	10	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	51	10	0	0
MAXMAG		1743061729302408	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	50	10	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	49	18	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	49	24	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	49	9	0	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	48	9	0	0
bibliosecondhand.gr		1726439897442730	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	47	9	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	46	15	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	45	10	0	0
Epirus Report		2207036349540340	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	44	11	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	44	22	0	0
Dimitris Karras		398645207620288	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	44	8	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	42	6	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	42	8	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	42	21	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	39	15	0	0
Boobam		1651084981816691	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	39	19	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	39	19	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	38	9	0	0
Debating Europe		132011730204757	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	38	7	0	0
The Web Ioannina		137820262943936	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	38	7	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	37	7	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	37	7	0	0
NeoKanali.com		836313169796785	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	37	7	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	36	7	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	36	7	0	0
Manolis Mavrommatis		142051289230165	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	36	7	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	36	7	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	35	10	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	35	7	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	35	11	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	35	7	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	34	6	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	34	6	0	0
ALTERLIFE		531890540203775	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	33	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	33	7	0	0
Antivirus magazine		189447644411220	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	33	6	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	33	6	0	0
Sillage		735007763274237	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	33	6	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	32	6	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	32	14	0	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	32	16	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	31	6	0	0
Sofia Sakorafa		211831995597479	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	31	6	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	31	15	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	30	15	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	30	15	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	30	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	29	7	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	29	5	0	0
The Indicator		990976074263449	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	29	14	0	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	28	11	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	27	8	0	0
Stavros Kalenteridis		639221886535157	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	27	5	0	0
Σοφία Νικολάου		822247708117569	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	27	5	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	27	13	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	27	13	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	26	3	1	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	26	4	1	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	26	13	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	26	5	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	26	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	26	13	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	26	5	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	25	7	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	25	5	0	0
GG Events		1633453740216528	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	25	12	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	25	7	0	0
Στέλιος Βαλιάνος		925168917496205	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	25	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	25	9	0	0
Ζωή Ράπτη		623039581123006	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	25	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	25	11	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	24	12	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	24	4	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	24	4	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	24	4	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	24	12	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	24	9	0	0
Enallaktikos.gr		1754214758140926	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	24	12	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	23	8	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	23	9	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	23	11	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	23	4	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	23	11	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	22	4	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	22	11	0	0
Νίκος Μπίστης		632985916775910	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	22	4	0	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	22	11	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	22	6	1	0
Greek Energy Forum		225604584315066	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	22	4	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	22	4	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	22	7	0	0
The Web Peiraia		316988451649223	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	22	3	1	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	22	8	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	22	5	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	21	7	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	21	8	0	0
Έλενα Λυμπέρη		1462045350698483	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	21	10	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	21	4	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	21	3	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	21	10	0	0
Win Cancer		804854979618422	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	21	10	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	20	5	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	10	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	20	4	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	10	0	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	20	7	0	0
Στο Νότο		849223338762810	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	4	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	20	8	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	4	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	19	4	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	19	9	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	19	3	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	19	3	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	19	4	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	19	3	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	18	6	0	0
Orbixpay		586769801765126	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	18	3	0	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	17	7	0	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	3	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	3	0	0
Jorjetaime		339101866453240	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	17	3	0	0
RP.news		484257301989101	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	17	2	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	16	7	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	3	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	8	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	8	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	8	0	0
Lingokids		497983453648415	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	16	8	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	16	3	0	0
Aegean Rebreath		685489761631929	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	3	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	15	3	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	15	3	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	15	3	0	0
Atlantic Forum		616121875501729	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	3	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	14	2	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	14	3	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	2	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	13	3	0	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	6	0	0
economico.gr		1867952363274780	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	13	2	0	0
