advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7748	1550	153	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7498	1500	148	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd4	Last 4 days	BE	Belgium	4	1	7260	1210	239	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6997	1399	138	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6987	1237	201	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6907	1381	136	0
Rita Gantois	N-VA	306815242860827	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6712	2857	155	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6665	1333	132	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6665	2833	82	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	5	1	6538	589	414	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	BE	Belgium	8	1	6285	324	494	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5999	2699	69	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5981	997	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5952	990	197	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd4	Last 4 days	BE	Belgium	4	1	5855	1000	183	0
Steff Nouws		175452716389521	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5713	1142	113	0
Anne Dedry	Groen	560441334046098	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Gert Poppe		203273320277456	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5564	799	234	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5330	1066	105	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5005	1001	99	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Issam Benali	Benali Issam	92011327952	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	999	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4841	968	95	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4798	800	158	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4789	558	253	0
CNCD-11.11.11		118510721519982	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4651	930	8	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	4	1	4597	600	217	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4328	1666	131	0
Renaud Deveen		404705109632909	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Laura Hidalgo		264651430820445	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	2000	39	0
Yoleen Van Camp		533686686730041	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	2000	39	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3996	1998	39	0
Fight For €14 - NL		296330127745778	Facebook	rd4	Last 4 days	BE	Belgium	6	1	3928	714	42	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	1875	37	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3496	499	148	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3414	568	112	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3333	1666	33	0
Qendresa Gërlica		220293295232594	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3333	1666	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Brusselavenir		2361112407443518	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3330	666	65	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3165	500	115	0
vincent Demonty		893067110891179	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3076	1538	30	0
Jessika Soors	Groen	258782685014199	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2999	600	59	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2999	500	99	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2997	399	138	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd4	Last 4 days	BE	Belgium	4	1	2997	0	297	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2871	374	136	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	BE	Belgium	12	1	2833	723	90	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2666	533	52	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	BE	Belgium	5	1	2506	1159	5	1
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2488	1244	24	0
Bedazzle		319826451756550	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2396	399	79	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BE	Belgium	5	1	2365	518	16	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	39	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2220	444	43	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	BE	Belgium	5	1	2049	409	40	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	BE	Belgium	12	1	2049	300	83	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1634	319	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	BE	Belgium	3	1	1632	742	7	1
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1538	307	30	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1428	285	28	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1379	689	13	0
Groove Garden		369606119982	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1377	275	2	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1362	0	135	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	BE	Belgium	6	1	1258	379	40	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1249	250	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1248	249	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1247	0	123	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1202	601	11	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	BE	Belgium	28	1	1187	211	36	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Opaline Meunier		1003984536437712	Facebook	rd4	Last 4 days	BE	Belgium	1	1	997	0	98	0
TScheldt		682842165445702	Facebook	rd4	Last 4 days	BE	Belgium	1	1	909	454	9	0
Edmund Stoffels		236209673780454	Facebook	rd4	Last 4 days	BE	Belgium	1	1	869	173	17	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BE	Belgium	2	1	863	418	4	0
Ebem		310353242487385	Facebook	rd4	Last 4 days	BE	Belgium	2	1	856	342	11	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd4	Last 4 days	BE	Belgium	1	1	833	166	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd4	Last 4 days	BE	Belgium	1	1	799	0	79	0
Gabriel Persoons		2267840976823744	Facebook	rd4	Last 4 days	BE	Belgium	1	1	769	153	15	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BE	Belgium	5	1	671	160	2	0
Charis Kamoen		207387513240677	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	BE	Belgium	5	1	659	282	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	BE	Belgium	1	1	600	120	5	1
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd4	Last 4 days	BE	Belgium	1	1	599	0	59	0
Naher Arslan		522036571242432	Facebook	rd4	Last 4 days	BE	Belgium	1	1	499	0	49	0
Sweco Belgium		370829863001865	Facebook	rd4	Last 4 days	BE	Belgium	1	1	499	100	9	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd4	Last 4 days	BE	Belgium	1	1	498	0	49	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	BE	Belgium	3	1	465	179	6	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	BE	Belgium	2	1	436	0	43	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	BE	Belgium	2	1	430	64	17	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	347	69	3	0
Biophenix		955436344602994	Facebook	rd4	Last 4 days	BE	Belgium	1	1	334	66	6	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd4	Last 4 days	BE	Belgium	1	1	333	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	BE	Belgium	1	1	258	51	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BE	Belgium	1	1	236	118	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BE	Belgium	2	1	196	98	1	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd4	Last 4 days	BE	Belgium	2	1	177	0	17	0
North Sails_Collection		210406252903120	Facebook	rd4	Last 4 days	BE	Belgium	2	1	177	0	17	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd4	Last 4 days	BE	Belgium	1	1	173	0	17	0
Lionel Bajart		416342682225563	Facebook	rd4	Last 4 days	BE	Belgium	1	1	166	0	16	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	BE	Belgium	1	1	137	68	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BE	Belgium	4	1	135	55	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	BE	Belgium	1	1	127	63	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	BE	Belgium	4	1	122	20	3	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BE	Belgium	11	1	116	2	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd4	Last 4 days	BE	Belgium	1	1	109	21	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	BE	Belgium	2	1	106	12	5	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	BE	Belgium	2	1	101	49	0	0
Emin Ozkara		467415843751253	Facebook	rd4	Last 4 days	BE	Belgium	1	1	74	37	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd4	Last 4 days	BE	Belgium	1	1	66	0	6	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BE	Belgium	1	1	62	31	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	BE	Belgium	1	1	53	26	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	BE	Belgium	2	1	52	6	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	BE	Belgium	2	1	48	18	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	47	9	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	BE	Belgium	25	1	46	14	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	BE	Belgium	6	1	42	14	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BE	Belgium	7	1	40	8	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	36	18	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BE	Belgium	3	1	35	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	BE	Belgium	2	1	33	7	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	BE	Belgium	10	1	31	5	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	BE	Belgium	18	1	31	4	1	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BE	Belgium	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	BE	Belgium	3	1	18	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18	9	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18	3	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BE	Belgium	4	1	14	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	10	2	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	BE	Belgium	7	1	9	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	BE	Belgium	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	BE	Belgium	5	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
