advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10747	1999	272	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10498	4349	133	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10414	2083	206	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	5	1	10413	2583	280	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10281	1856	282	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	6	1	10134	1229	517	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	4250	123	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9952	4976	98	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9816	1963	194	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	6	1	9596	1400	396	0
Rita Gantois	N-VA	306815242860827	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9569	4285	183	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8996	1799	178	0
Steff Nouws		175452716389521	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8955	4362	92	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8570	4285	84	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8570	4285	84	0
Anne Dedry	Groen	560441334046098	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8570	4285	84	0
Gert Poppe		203273320277456	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8570	4285	84	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8569	1714	169	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7995	1599	158	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd6	Last 6 days	BE	Belgium	4	1	7892	1315	260	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	5	1	7792	1025	365	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7661	3333	164	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	BE	Belgium	3	1	7508	1502	148	0
Hans Maes		1181238155301995	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7499	3000	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7498	1499	148	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd6	Last 6 days	BE	Belgium	4	1	7472	1123	295	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	BE	Belgium	8	1	7432	486	543	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7261	1452	143	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7142	1428	71	14
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	BE	Belgium	3	1	6980	1197	217	0
CNCD-11.11.11		118510721519982	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6976	1395	12	0
Fight For €14 - NL		296330127745778	Facebook	rd6	Last 6 days	BE	Belgium	6	1	6546	1190	70	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6332	1266	125	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	4	1	6283	1000	226	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6249	3125	61	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6248	1250	123	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	BE	Belgium	5	1	6147	1229	121	0
Yoleen Van Camp		533686686730041	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5999	3000	59	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5997	1000	198	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5994	2997	59	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5952	990	197	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5498	1000	148	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5122	853	169	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Issam Benali	Benali Issam	92011327952	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	999	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	2500	49	0
Qendresa Gërlica		220293295232594	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	2499	49	0
DebatingEurope/DE		1843011982609281	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	98	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4995	799	178	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4995	999	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4977	2488	49	0
Margot Desmet		253943212160826	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4744	749	173	0
vincent Demonty		893067110891179	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4614	2307	45	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4498	750	148	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4331	666	165	0
Eneco Belgium		155682534507894	Facebook	rd6	Last 6 days	BE	Belgium	12	1	4250	1085	136	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4119	624	160	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3991	1397	59	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	BE	Belgium	5	1	3759	1739	8	1
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3746	749	74	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3664	333	231	0
Bedazzle		319826451756550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3594	599	118	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	BE	Belgium	5	1	3547	777	24	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd6	Last 6 days	BE	Belgium	4	1	3496	0	346	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	58	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3330	666	65	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	BE	Belgium	12	1	3074	450	125	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2998	1000	118	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2998	400	138	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2941	588	29	5
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2856	571	56	0
Brigitte Grouwels		478482175573284	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2777	555	5	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	BE	Belgium	4	1	2745	0	272	0
TScheldt		682842165445702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2727	1363	27	0
Denis Ducarme		367577357909	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	500	49	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	500	49	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2452	479	10	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2307	461	45	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	BE	Belgium	3	1	2301	1077	10	2
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2068	1034	20	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1999	399	39	0
Gilles Foret		172029539986110	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1999	400	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1999	400	39	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1998	0	198	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1905	861	31	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	BE	Belgium	6	1	1888	569	60	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	BE	Belgium	28	1	1780	317	54	1
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
AXA		187891771259726	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1652	330	16	3
Gabriel Persoons		2267840976823744	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1538	307	30	0
Groove Garden		369606119982	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1534	306	3	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1332	0	132	0
Edmund Stoffels		236209673780454	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1304	260	25	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1295	628	6	1
Ebem		310353242487385	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1284	513	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1202	601	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1060	271	3	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	BE	Belgium	5	1	1006	241	3	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1001	200	9	2
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Opaline Meunier		1003984536437712	Facebook	rd6	Last 6 days	BE	Belgium	1	1	997	0	98	0
Sweco Belgium		370829863001865	Facebook	rd6	Last 6 days	BE	Belgium	1	1	833	166	16	0
Minister Harald Mollers		1869992013240347	Facebook	rd6	Last 6 days	BE	Belgium	2	1	749	125	24	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd6	Last 6 days	BE	Belgium	1	1	748	0	74	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	BE	Belgium	3	1	698	269	9	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	BE	Belgium	1	1	668	133	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	BE	Belgium	5	1	659	282	14	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	BE	Belgium	2	1	655	0	64	0
Boutique Pride		299458774182573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	521	104	5	1
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	BE	Belgium	2	1	430	64	17	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	BE	Belgium	20	1	389	82	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	BE	Belgium	1	1	388	77	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	BE	Belgium	1	1	355	177	1	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	BE	Belgium	11	1	353	63	7	0
Jean-Albert Nyssens		129345197844371	Facebook	rd6	Last 6 days	BE	Belgium	1	1	333	0	33	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd6	Last 6 days	BE	Belgium	1	1	328	65	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd6	Last 6 days	BE	Belgium	2	1	266	0	26	0
North Sails_Collection		210406252903120	Facebook	rd6	Last 6 days	BE	Belgium	2	1	266	0	26	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd6	Last 6 days	BE	Belgium	1	1	260	0	25	0
Lionel Bajart		416342682225563	Facebook	rd6	Last 6 days	BE	Belgium	1	1	249	0	24	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	BE	Belgium	1	1	206	103	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	BE	Belgium	4	1	203	83	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	BE	Belgium	4	1	202	91	3	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199	0	19	0
Les amis du Petit Oranger		465797716822921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199	0	19	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	BE	Belgium	1	1	191	95	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	BE	Belgium	11	1	174	3	15	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	BE	Belgium	2	1	159	19	8	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	BE	Belgium	2	1	152	74	0	0
Guido Vaganee		391476725004619	Facebook	rd6	Last 6 days	BE	Belgium	1	1	127	25	2	0
Emin Ozkara		467415843751253	Facebook	rd6	Last 6 days	BE	Belgium	1	1	112	56	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	BE	Belgium	1	1	103	51	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	BE	Belgium	1	1	86	0	8	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	85	0	8	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	BE	Belgium	1	1	79	39	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	BE	Belgium	2	1	78	9	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	BE	Belgium	2	1	72	28	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	BE	Belgium	1	1	70	14	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	BE	Belgium	25	1	64	21	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	BE	Belgium	6	1	63	21	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	BE	Belgium	7	1	60	12	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	BE	Belgium	3	1	53	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	BE	Belgium	1	1	52	10	1	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	BE	Belgium	18	1	47	6	2	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	46	23	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	BE	Belgium	10	1	46	7	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	BE	Belgium	2	1	37	9	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	BE	Belgium	3	1	32	15	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27	13	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27	5	0	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	BE	Belgium	1	1	26	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	BE	Belgium	4	1	22	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	BE	Belgium	1	1	18	9	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	BE	Belgium	2	1	16	0	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	BE	Belgium	4	1	14	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	BE	Belgium	7	1	13	2	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13	6	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	BE	Belgium	1	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8	4	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6	1	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	BE	Belgium	5	1	6	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	BE	Belgium	5	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	BE	Belgium	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
