advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	11000	598	100
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	11000	197	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	54993	10000	594	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54989	10998	197	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	52069	20996	298	46
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	51997	10000	697	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	51990	9998	296	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	598	100
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	50958	15990	890	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	50412	11285	1612	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50058	10031	499	100
NATO	NATO	146599018696771	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	9999	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	98	0
Etienne Dujardin		1981582235230721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49985	9997	498	99
DLV		228707560536007	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49962	9992	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	49958	17989	1088	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49883	9976	98	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	45990	11999	890	0
Charles Kaisin		1373021049422742	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	44443	8888	88	0
Student.be for Young Graduates		856265914446376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	43332	8666	85	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	42077	21038	147	18
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	41949	7991	989	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	BE	Belgium	41	1	40589	16063	361	48
Touche Pas A Ma Pote		210583819073654	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	39999	8000	79	0
Hans Maes		1181238155301995	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	39995	17000	495	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	39993	11000	692	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	39988	7000	1188	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	39988	7000	1187	0
4UCAMPUS		259614948900	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	39219	7844	128	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	38488	16831	460	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	37990	7000	990	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	36990	12999	1092	100
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	36167	7233	122	0
Fight For €14 - NL		296330127745778	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	35353	6428	381	0
Student.be		198484016852536	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	34209	6842	67	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rw4	Last 4 weeks	BE	Belgium	32	1	33783	8742	317	0
KissPlanet		581298388990286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	32142	6428	63	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	31992	8800	772	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	31991	5999	792	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	30994	8999	594	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	30937	14972	395	0
VITO		185864998164157	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	30074	6015	106	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	29997	15000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29995	11999	396	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29995	12000	396	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	29993	8999	494	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	29328	11666	462	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	29326	5666	659	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	27996	11000	376	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	27993	8000	693	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27405	13702	685	137
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	26984	4998	692	0
NewB		146272022205358	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	25831	7966	151	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	25172	8672	189	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24995	5000	495	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	24992	6999	792	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24992	4999	494	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24060	4812	47	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	21994	4000	593	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	21956	2994	988	0
Centre d'Action Laïque		176170955780752	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	21856	4285	84	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	20995	4000	495	0
Valérie Glatigny	MR	387721968487506	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	20987	3998	494	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	9999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	9999	197	0
TScheldt		682842165445702	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
Pascal Smet	one.brussels	148221008918941	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	6999	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	19996	3999	396	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	7000	297	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19995	6999	296	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	19992	3000	792	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19953	9977	197	0
Eneco Belgium		155682534507894	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	19834	5065	635	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	19483	3497	544	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19274	4637	58	0
Virginie Gonzalez		441282799329243	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	18749	3749	33	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	18082	6608	259	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	18070	8379	42	11
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	17359	4727	441	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	16995	3000	495	0
Beci Brussels		408119956043956	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	16934	4538	403	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15992	5999	296	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15799	3043	78	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15579	5845	290	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15001	7500	37	7
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Caroline De Meerleer		278233629764740	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	5999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	5999	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Steff Nouws		175452716389521	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	5999	197	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	5999	197	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14996	2999	296	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	14994	5000	594	0
Maryam Jamshid		245016762713020	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14980	5991	197	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14955	5982	29	14
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14657	2931	29	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	14346	2103	587	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	13970	2794	276	0
Aimen Horch		2251600744900372	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	13033	2607	258	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	12995	2000	495	0
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12493	2498	24	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	11995	2000	396	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	11443	2239	46	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	11132	2285	203	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10998	4999	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10995	1999	296	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10989	1998	296	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	10985	1000	692	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10974	1995	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10973	1996	296	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	10666	1916	302	9
Emin Ozkara		467415843751253	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	10589	2262	209	0
BePax		229203850426658	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10586	3794	154	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	10246	2049	202	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
Anne Dedry	Groen	560441334046098	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	4999	98	0
Gert Poppe		203273320277456	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Mieke Schauvliege		580909235603988	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9994	1999	197	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9993	1999	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9991	4996	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9964	1993	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9963	4982	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9952	4976	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9654	4827	95	0
Sigefroid Van Haelst		426942467817318	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9582	1916	33	0
Women in Tech.Brussels		335459306919067	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	9374	1874	18	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9055	1811	15	0
CD&V Zele		902818493070167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8999	4500	89	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	8995	1000	495	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	8811	2658	284	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8695	1739	17	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8599	1719	17	0
Mister Genius Liege		143640509489836	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	8112	1556	187	0
Gauche anticapitaliste		121620311194202	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7777	3888	77	0
HuisvandeMens Halle		130530167077057	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7499	3749	74	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	7437	3517	67	27
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7312	3656	3	0
Ahmed Laaouej		672031322849835	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6874	3437	68	0
Tom De Meester		409051602452966	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6836	3418	67	0
Deborah Nyst art events		1403346269807337	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6665	3333	65	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6665	3332	33	6
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6633	3317	65	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	198	0
