advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3332	1416	41	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3281	399	166	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3249	650	64	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2999	600	59	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2998	400	138	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd2	Last 2 days	BE	Belgium	4	1	2927	500	91	0
Steff Nouws		175452716389521	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2856	571	56	0
Anne Dedry	Groen	560441334046098	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Gert Poppe		203273320277456	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2845	196	204	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2665	533	52	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	BE	Belgium	3	1	2502	500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	499	49	0
Issam Benali	Benali Issam	92011327952	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1249	24	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2420	484	47	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2399	400	79	0
CNCD-11.11.11		118510721519982	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2325	465	4	0
Margot Desmet		253943212160826	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2247	249	123	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2165	333	82	0
Renaud Deveen		404705109632909	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Laura Hidalgo		264651430820445	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	999	19	0
Yoleen Van Camp		533686686730041	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	1000	19	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	0	198	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	0	198	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1998	999	19	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd2	Last 2 days	BE	Belgium	4	1	1831	0	181	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1707	284	56	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Brusselavenir		2361112407443518	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Qendresa Gërlica		220293295232594	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	833	16	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1665	333	32	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1623	124	111	0
vincent Demonty		893067110891179	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1538	769	15	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1499	250	49	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	BE	Belgium	12	1	1416	361	45	0
Fight For €14 - NL		296330127745778	Facebook	rd2	Last 2 days	BE	Belgium	6	1	1309	238	14	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	BE	Belgium	5	1	1253	579	2	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	625	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1202	601	11	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1198	199	39	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BE	Belgium	5	1	1182	259	8	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	19	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	21	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	BE	Belgium	12	1	1024	150	41	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
Opaline Meunier		1003984536437712	Facebook	rd2	Last 2 days	BE	Belgium	1	1	997	0	98	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	BE	Belgium	1	1	995	0	98	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd2	Last 2 days	BE	Belgium	2	1	865	0	85	0
Camping Clair Matin		597267320442961	Facebook	rd2	Last 2 days	BE	Belgium	2	1	817	159	3	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd2	Last 2 days	BE	Belgium	3	1	787	90	42	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd2	Last 2 days	BE	Belgium	1	1	769	153	15	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd2	Last 2 days	BE	Belgium	1	1	689	344	6	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	BE	Belgium	2	1	688	137	1	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	2	1	681	0	67	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	BE	Belgium	5	1	659	282	14	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	BE	Belgium	6	1	629	189	20	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	BE	Belgium	28	1	593	105	18	0
Maxime Dauwe		294424241459079	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	BE	Belgium	1	1	498	0	49	0
Edmund Stoffels		236209673780454	Facebook	rd2	Last 2 days	BE	Belgium	1	1	434	86	8	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	BE	Belgium	2	1	431	209	2	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	BE	Belgium	2	1	428	171	5	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd2	Last 2 days	BE	Belgium	1	1	399	0	39	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BE	Belgium	5	1	335	80	1	0
Charis Kamoen		207387513240677	Facebook	rd2	Last 2 days	BE	Belgium	1	1	333	0	33	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd2	Last 2 days	BE	Belgium	1	1	333	0	33	0
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	BE	Belgium	2	1	323	42	15	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	BE	Belgium	3	1	232	89	3	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	BE	Belgium	2	1	218	0	21	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	BE	Belgium	1	1	200	40	1	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd2	Last 2 days	BE	Belgium	1	1	199	0	19	0
Boutique Pride		299458774182573	Facebook	rd2	Last 2 days	BE	Belgium	1	1	173	34	1	0
Sweco Belgium		370829863001865	Facebook	rd2	Last 2 days	BE	Belgium	1	1	166	33	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	BE	Belgium	1	1	129	25	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	BE	Belgium	1	1	118	59	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd2	Last 2 days	BE	Belgium	2	1	88	0	8	0
North Sails_Collection		210406252903120	Facebook	rd2	Last 2 days	BE	Belgium	2	1	88	0	8	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd2	Last 2 days	BE	Belgium	1	1	86	0	8	0
Lionel Bajart		416342682225563	Facebook	rd2	Last 2 days	BE	Belgium	1	1	83	0	8	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	BE	Belgium	1	1	68	34	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BE	Belgium	4	1	67	27	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	BE	Belgium	1	1	63	31	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	BE	Belgium	4	1	61	10	1	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BE	Belgium	11	1	58	1	5	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	BE	Belgium	2	1	53	6	2	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	BE	Belgium	2	1	50	24	0	0
Emin Ozkara		467415843751253	Facebook	rd2	Last 2 days	BE	Belgium	1	1	37	18	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	BE	Belgium	1	1	26	13	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	BE	Belgium	2	1	26	3	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24	12	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24	9	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	BE	Belgium	25	1	23	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	BE	Belgium	1	1	23	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	BE	Belgium	6	1	21	7	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BE	Belgium	7	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	BE	Belgium	1	1	20	10	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd2	Last 2 days	BE	Belgium	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BE	Belgium	3	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	BE	Belgium	10	1	15	2	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	BE	Belgium	18	1	15	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12	6	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10	5	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9	1	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BE	Belgium	4	1	7	2	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	BE	Belgium	7	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BE	Belgium	4	1	4	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
