advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw1	Last week	BE	Belgium	6	1	11995	1800	475	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw1	Last week	BE	Belgium	4	1	11995	2000	396	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw1	Last week	BE	Belgium	2	1	11665	4958	144	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	BE	Belgium	4	1	11615	2123	309	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	BE	Belgium	6	1	11369	1476	541	0
Rita Gantois	N-VA	306815242860827	Facebook	rw1	Last week	BE	Belgium	2	1	10997	5000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw1	Last week	BE	Belgium	3	1	10995	1999	296	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw1	Last week	BE	Belgium	4	1	10861	2154	222	0
Steff Nouws		175452716389521	Facebook	rw1	Last week	BE	Belgium	2	1	10768	5153	114	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw1	Last week	BE	Belgium	2	1	9998	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw1	Last week	BE	Belgium	2	1	9998	1999	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	197	0
Anne Dedry	Groen	560441334046098	Facebook	rw1	Last week	BE	Belgium	1	1	9998	4999	98	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Gert Poppe		203273320277456	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	BE	Belgium	2	1	9996	1999	197	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw1	Last week	BE	Belgium	1	1	9952	4976	98	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	BE	Belgium	2	1	9327	4166	181	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw1	Last week	BE	Belgium	5	1	9294	1259	421	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	BE	Belgium	3	1	8760	1752	173	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw1	Last week	BE	Belgium	2	1	8748	1749	173	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw1	Last week	BE	Belgium	3	1	8497	1500	247	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	BE	Belgium	2	1	8495	1699	168	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw1	Last week	BE	Belgium	2	1	8472	1694	167	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	BE	Belgium	4	1	8240	1248	321	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw1	Last week	BE	Belgium	4	1	8207	1368	270	0
Soonfeed		214615931960850	Facebook	rw1	Last week	BE	Belgium	5	1	8197	1639	162	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw1	Last week	BE	Belgium	2	1	8165	1633	161	0
CNCD-11.11.11		118510721519982	Facebook	rw1	Last week	BE	Belgium	1	1	8139	1627	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	BE	Belgium	8	1	8005	567	568	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	BE	Belgium	3	1	7978	1397	236	0
Fight For €14 - NL		296330127745778	Facebook	rw1	Last week	BE	Belgium	6	1	7856	1428	84	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw1	Last week	BE	Belgium	1	1	7499	3750	74	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw1	Last week	BE	Belgium	2	1	7494	1499	148	0
Yoleen Van Camp		533686686730041	Facebook	rw1	Last week	BE	Belgium	1	1	6999	3500	69	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw1	Last week	BE	Belgium	2	1	6998	2000	118	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	BE	Belgium	1	1	6993	3497	69	0
Issam Benali	Benali Issam	92011327952	Facebook	rw1	Last week	BE	Belgium	2	1	6248	1250	123	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	BE	Belgium	1	1	6221	3110	61	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw1	Last week	BE	Belgium	2	1	5997	1000	198	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw1	Last week	BE	Belgium	2	1	5994	999	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	BE	Belgium	3	1	5987	2095	88	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	BE	Belgium	2	1	5975	995	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	BE	Belgium	2	1	5952	990	197	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw1	Last week	BE	Belgium	1	1	5882	1176	58	11
Qendresa Gërlica		220293295232594	Facebook	rw1	Last week	BE	Belgium	1	1	5832	2916	57	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw1	Last week	BE	Belgium	4	1	5830	666	313	0
Brigitte Grouwels		478482175573284	Facebook	rw1	Last week	BE	Belgium	1	1	5555	1111	11	0
vincent Demonty		893067110891179	Facebook	rw1	Last week	BE	Belgium	1	1	5384	2692	53	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	BE	Belgium	2	1	5368	874	185	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw1	Last week	BE	Belgium	2	1	5248	875	173	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Caroline De Meerleer		278233629764740	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw1	Last week	BE	Belgium	2	1	4998	2000	138	0
DebatingEurope/DE		1843011982609281	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw1	Last week	BE	Belgium	1	1	4995	999	98	0
Eneco Belgium		155682534507894	Facebook	rw1	Last week	BE	Belgium	12	1	4958	1266	158	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	BE	Belgium	2	1	4744	749	173	0
Olivier Destrebecq		16300398301	Facebook	rw1	Last week	BE	Belgium	1	1	4545	909	45	9
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	BE	Belgium	5	1	4386	2029	9	2
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw1	Last week	BE	Belgium	1	1	4374	875	86	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw1	Last week	BE	Belgium	1	1	4374	875	86	0
Bedazzle		319826451756550	Facebook	rw1	Last week	BE	Belgium	2	1	4193	698	138	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	BE	Belgium	5	1	4138	906	29	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw1	Last week	BE	Belgium	2	1	3999	800	79	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw1	Last week	BE	Belgium	2	1	3998	600	158	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw1	Last week	BE	Belgium	1	1	3888	777	77	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw1	Last week	BE	Belgium	1	1	3888	777	68	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw1	Last week	BE	Belgium	1	1	3888	777	77	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw1	Last week	BE	Belgium	1	1	3888	777	77	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw1	Last week	BE	Belgium	1	1	3885	777	76	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	BE	Belgium	2	1	3810	1723	62	0
TScheldt		682842165445702	Facebook	rw1	Last week	BE	Belgium	1	1	3636	1818	36	0
24Bottles		126060760828576	Facebook	rw1	Last week	BE	Belgium	12	1	3586	525	146	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw1	Last week	BE	Belgium	4	1	3579	0	354	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw1	Last week	BE	Belgium	1	1	3570	714	70	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	BE	Belgium	4	1	3494	0	346	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw1	Last week	BE	Belgium	1	1	2999	600	59	0
Gilles Foret		172029539986110	Facebook	rw1	Last week	BE	Belgium	1	1	2999	600	59	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	BE	Belgium	2	1	2860	559	11	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw1	Last week	BE	Belgium	1	1	2691	538	53	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw1	Last week	BE	Belgium	2	1	2665	833	115	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw1	Last week	BE	Belgium	1	1	2499	500	49	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw1	Last week	BE	Belgium	1	1	2413	1206	23	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	BE	Belgium	3	1	2301	1077	10	2
Sarah Smeyers	N-VA	95712061024	Facebook	rw1	Last week	BE	Belgium	2	1	2248	250	123	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	BE	Belgium	6	1	2202	664	71	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	BE	Belgium	28	1	2077	369	64	1
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
Gabriel Persoons		2267840976823744	Facebook	rw1	Last week	BE	Belgium	1	1	1922	384	38	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw1	Last week	BE	Belgium	2	1	1665	0	165	0
AXA		187891771259726	Facebook	rw1	Last week	BE	Belgium	1	1	1652	330	16	3
Groove Garden		369606119982	Facebook	rw1	Last week	BE	Belgium	2	1	1534	306	3	0
Edmund Stoffels		236209673780454	Facebook	rw1	Last week	BE	Belgium	1	1	1521	304	30	0
Talking Europe		316028505828375	Facebook	rw1	Last week	BE	Belgium	2	1	1511	732	7	1
Minister Harald Mollers		1869992013240347	Facebook	rw1	Last week	BE	Belgium	2	1	1499	250	49	0
Ebem		310353242487385	Facebook	rw1	Last week	BE	Belgium	2	1	1498	599	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	BE	Belgium	1	1	1202	601	11	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	BE	Belgium	1	1	1201	240	11	2
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	BE	Belgium	5	1	1174	281	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	BE	Belgium	3	1	1060	271	3	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw1	Last week	BE	Belgium	1	1	999	500	9	0
Sweco Belgium		370829863001865	Facebook	rw1	Last week	BE	Belgium	1	1	999	199	19	0
Opaline Meunier		1003984536437712	Facebook	rw1	Last week	BE	Belgium	1	1	997	0	98	0
Maurella Carbone		407963336426584	Facebook	rw1	Last week	BE	Belgium	1	1	909	454	9	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	BE	Belgium	1	1	873	0	86	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	BE	Belgium	3	1	815	314	11	0
T-Slim		432791153958836	Facebook	rw1	Last week	BE	Belgium	2	1	764	0	75	0
Biophenix		955436344602994	Facebook	rw1	Last week	BE	Belgium	1	1	668	133	13	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw1	Last week	BE	Belgium	2	1	665	0	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	BE	Belgium	5	1	659	282	14	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	BE	Belgium	1	1	608	121	6	1
Basmah		137973986840264	Facebook	rw1	Last week	BE	Belgium	20	1	583	123	5	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	BE	Belgium	11	1	554	102	9	0
Jean-Albert Nyssens		129345197844371	Facebook	rw1	Last week	BE	Belgium	1	1	499	0	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	BE	Belgium	1	1	452	90	4	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	BE	Belgium	1	1	437	87	0	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	BE	Belgium	2	1	430	64	17	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	BE	Belgium	1	1	414	207	1	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw1	Last week	BE	Belgium	1	1	399	0	39	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	BE	Belgium	4	1	314	143	5	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw1	Last week	BE	Belgium	2	1	310	0	30	0
North Sails_Collection		210406252903120	Facebook	rw1	Last week	BE	Belgium	2	1	310	0	30	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw1	Last week	BE	Belgium	1	1	304	0	30	0
Lionel Bajart		416342682225563	Facebook	rw1	Last week	BE	Belgium	1	1	291	0	28	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	BE	Belgium	2	1	270	115	1	0
Les amis du Petit Oranger		465797716822921	Facebook	rw1	Last week	BE	Belgium	1	1	266	0	26	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	BE	Belgium	1	1	255	51	4	0
Tuunes		992176580926495	Facebook	rw1	Last week	BE	Belgium	4	1	237	97	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	BE	Belgium	1	1	223	111	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	BE	Belgium	1	1	216	108	1	0
Exponea		437489159794764	Facebook	rw1	Last week	BE	Belgium	11	1	203	3	18	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	BE	Belgium	2	1	185	22	9	0
ISNAT asbl		1758988670981113	Facebook	rw1	Last week	BE	Belgium	2	1	181	0	18	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	BE	Belgium	2	1	177	86	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	BE	Belgium	1	1	138	0	13	0
Emin Ozkara		467415843751253	Facebook	rw1	Last week	BE	Belgium	1	1	131	65	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	BE	Belgium	1	1	129	0	12	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	BE	Belgium	1	1	124	62	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw1	Last week	BE	Belgium	1	1	114	0	11	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	BE	Belgium	2	1	91	11	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	BE	Belgium	2	1	84	32	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	BE	Belgium	1	1	82	16	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	BE	Belgium	1	1	79	39	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	BE	Belgium	6	1	73	25	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	BE	Belgium	25	1	71	23	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	BE	Belgium	7	1	70	14	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw1	Last week	BE	Belgium	1	1	66	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BE	Belgium	1	1	65	13	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BE	Belgium	3	1	61	12	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BE	Belgium	1	1	55	27	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	BE	Belgium	18	1	55	7	2	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	BE	Belgium	10	1	54	8	1	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	BE	Belgium	1	1	46	23	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	BE	Belgium	2	1	39	10	0	0
PajoPower		110375035653012	Facebook	rw1	Last week	BE	Belgium	1	1	39	0	3	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BE	Belgium	3	1	38	18	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	BE	Belgium	1	1	31	6	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	BE	Belgium	1	1	30	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	BE	Belgium	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BE	Belgium	4	1	25	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	BE	Belgium	4	1	20	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	BE	Belgium	1	1	18	9	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	BE	Belgium	2	1	18	0	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	BE	Belgium	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BE	Belgium	4	1	17	1	1	0
ETUC		129041250601685	Facebook	rw1	Last week	BE	Belgium	1	1	16	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	BE	Belgium	7	1	13	2	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	BE	Belgium	1	1	12	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	BE	Belgium	1	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	BE	Belgium	1	1	8	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	BE	Belgium	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BE	Belgium	1	1	8	1	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	BE	Belgium	2	1	7	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	BE	Belgium	5	1	7	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw1	Last week	BE	Belgium	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	BE	Belgium	2	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	BE	Belgium	1	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	BE	Belgium	2	1	6	0	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	BE	Belgium	1	1	5	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	BE	Belgium	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	BE	Belgium	5	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	BE	Belgium	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BE	Belgium	1	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	BE	Belgium	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	BE	Belgium	2	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
