advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Duunitori		151086361568628	Facebook	d080	2019-03-21	FI	Finland	3	1	1746	309	50	0
SLC		126812894035597	Facebook	d080	2019-03-21	FI	Finland	4	1	1725	345	12	1
Raija Vahasalo		1477675525856183	Facebook	d080	2019-03-21	FI	Finland	1	1	1666	333	33	0
TAPIO		257045532851	Facebook	d080	2019-03-21	FI	Finland	1	1	1666	333	33	0
Katju Aro		1833156153607042	Facebook	d080	2019-03-21	FI	Finland	1	1	1666	333	33	0
Miche Oksanen		230470223784285	Facebook	d080	2019-03-21	FI	Finland	1	1	1666	333	33	0
Pirkanmaan Kokoomus		237721387390	Facebook	d080	2019-03-21	FI	Finland	1	1	1666	333	33	0
Atte Harjanne		222702171440856	Facebook	d080	2019-03-21	FI	Finland	3	1	1535	414	26	0
Juha Huhtala		770881059690053	Facebook	d080	2019-03-21	FI	Finland	2	1	1499	250	44	0
Vihreät nuoret		362064961211	Facebook	d080	2019-03-21	FI	Finland	3	1	1498	0	148	0
Vilho Hakala		1542631959324129	Facebook	d080	2019-03-21	FI	Finland	3	1	1481	267	40	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d080	2019-03-21	FI	Finland	2	1	1449	664	59	11
Veronica Rehn-Kivi		1569608096585241	Facebook	d080	2019-03-21	FI	Finland	1	1	1449	289	14	2
Pohjanmaan Vasemmisto		150360151687243	Facebook	d080	2019-03-21	FI	Finland	2	1	1449	250	44	0
Runa Ismark		431112323605929	Facebook	d080	2019-03-21	FI	Finland	1	1	1428	714	14	0
Pelastakaa Lapset		113398820097	Facebook	d080	2019-03-21	FI	Finland	1	1	1282	256	2	0
Matleena Käppi		1806983809518838	Facebook	d080	2019-03-21	FI	Finland	1	1	1249	250	24	0
Ekopaasto		236956296378053	Facebook	d080	2019-03-21	FI	Finland	1	1	1249	250	24	0
MunStadi		184231814928579	Facebook	d080	2019-03-21	FI	Finland	1	1	1249	249	24	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d080	2019-03-21	FI	Finland	2	1	1221	517	15	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d080	2019-03-21	FI	Finland	2	1	1199	200	39	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	FI	Finland	1	1	1184	236	2	0
Savo-Karjalan vihreät		160515170666877	Facebook	d080	2019-03-21	FI	Finland	4	1	1173	508	14	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d080	2019-03-21	FI	Finland	4	1	1120	90	75	0
Eeva Kärkkäinen		150370318339649	Facebook	d080	2019-03-21	FI	Finland	2	1	1079	215	21	0
Vihreämpi planeetta		292971488047613	Facebook	d080	2019-03-21	FI	Finland	1	1	999	0	9	0
Liban Sheikh		302959147221497	Facebook	d080	2019-03-21	FI	Finland	1	1	999	200	19	0
Iiris Suomela		300395886827434	Facebook	d080	2019-03-21	FI	Finland	1	1	999	200	19	0
Kaisa Kantele		1318894224842064	Facebook	d080	2019-03-21	FI	Finland	1	1	999	200	19	0
Anna Jungner-Nordgren		126206450772264	Facebook	d080	2019-03-21	FI	Finland	1	1	909	454	9	0
Simon Granroth		205605269911704	Facebook	d080	2019-03-21	FI	Finland	1	1	909	454	9	0
Pia Lohikoski		209080945038	Facebook	d080	2019-03-21	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d080	2019-03-21	FI	Finland	1	1	908	454	8	0
Asepalvelus2020		1093939427411799	Facebook	d080	2019-03-21	FI	Finland	1	1	908	454	8	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	FI	Finland	3	1	901	435	2	0
Emilia Taskinen		297025667654067	Facebook	d080	2019-03-21	FI	Finland	2	1	856	142	28	0
Sari Somppi		473376463175378	Facebook	d080	2019-03-21	FI	Finland	1	1	833	166	16	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d080	2019-03-21	FI	Finland	6	1	791	66	52	0
MHK-Kuljetus Oy		531629513674914	Facebook	d080	2019-03-21	FI	Finland	2	1	715	125	21	0
Luckan Integration		373244576062143	Facebook	d080	2019-03-21	FI	Finland	2	1	704	90	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d080	2019-03-21	FI	Finland	2	1	698	212	11	0
Helsingin Vihreät		180192098660221	Facebook	d080	2019-03-21	FI	Finland	1	1	666	333	6	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
Neea Kähkönen		1899005307003815	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d080	2019-03-21	FI	Finland	1	1	624	124	12	0
Satakunnan vihreät		189884554358796	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
Independent and Liberated		962023964007523	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	11	0
Satu eduskuntaan		600059837093610	Facebook	d080	2019-03-21	FI	Finland	1	1	624	125	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	FI	Finland	4	1	501	235	3	0
Janne Kaisanlahti		309381625805373	Facebook	d080	2019-03-21	FI	Finland	1	1	499	0	49	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	d080	2019-03-21	FI	Finland	1	1	499	0	44	0
Senni Martikainen		617885081728247	Facebook	d080	2019-03-21	FI	Finland	1	1	499	0	49	0
SFP i Österbotten		356301551123582	Facebook	d080	2019-03-21	FI	Finland	1	1	499	0	49	0
Alina Heywood		1717265701876643	Facebook	d080	2019-03-21	FI	Finland	1	1	499	0	49	0
Saara Hyrkkö		250829455020050	Facebook	d080	2019-03-21	FI	Finland	13	1	460	0	45	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d080	2019-03-21	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d080	2019-03-21	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d080	2019-03-21	FI	Finland	1	1	454	90	9	0
Sari Sarkomaa		122600251127701	Facebook	d080	2019-03-21	FI	Finland	1	1	416	83	8	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	d080	2019-03-21	FI	Finland	2	1	399	0	39	0
Suomen Punainen Risti		116399773126	Facebook	d080	2019-03-21	FI	Finland	5	1	372	118	15	1
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d080	2019-03-21	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d080	2019-03-21	FI	Finland	6	1	353	64	9	0
Anna Jensen		512867835905064	Facebook	d080	2019-03-21	FI	Finland	1	1	333	66	6	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	d080	2019-03-21	FI	Finland	1	1	333	0	33	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d080	2019-03-21	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d080	2019-03-21	FI	Finland	1	1	322	161	2	0
Niclas Sjöskog		515822055510688	Facebook	d080	2019-03-21	FI	Finland	1	1	312	62	6	0
Yannick Lahti		1779172592405294	Facebook	d080	2019-03-21	FI	Finland	2	1	309	0	30	0
Atte Kaleva		293156734202539	Facebook	d080	2019-03-21	FI	Finland	2	1	303	60	6	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d080	2019-03-21	FI	Finland	2	1	299	0	29	0
Marisanna Jarva		134061183294108	Facebook	d080	2019-03-21	FI	Finland	2	1	283	0	28	0
Ajatuksia kaupungista		468823020200529	Facebook	d080	2019-03-21	FI	Finland	1	1	249	0	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	FI	Finland	2	1	217	55	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d080	2019-03-21	FI	Finland	1	1	199	40	3	0
Aura Salla		357502994332188	Facebook	d080	2019-03-21	FI	Finland	1	1	199	0	19	0
Sanna Antikainen		417579194987109	Facebook	d080	2019-03-21	FI	Finland	1	1	199	40	3	0
Elvis & Kresse		203332156348921	Facebook	d080	2019-03-21	FI	Finland	1	1	199	99	2	1
Porvoon Vasemmisto		449437091752029	Facebook	d080	2019-03-21	FI	Finland	1	1	178	35	3	0
Eva Biaudet		353529514857561	Facebook	d080	2019-03-21	FI	Finland	1	1	166	0	16	0
Smart Planet Project		310255966342565	Facebook	d080	2019-03-21	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d080	2019-03-21	FI	Finland	1	1	142	28	2	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	FI	Finland	2	1	137	27	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	d080	2019-03-21	FI	Finland	1	1	124	0	12	0
Kirkon Ulkomaanapu		111005869699	Facebook	d080	2019-03-21	FI	Finland	1	1	124	0	12	0
Muurametalot Oy		395140627269718	Facebook	d080	2019-03-21	FI	Finland	1	1	124	0	12	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	d080	2019-03-21	FI	Finland	1	1	99	0	9	0
Anu Oksanen		1011349838997992	Facebook	d080	2019-03-21	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d080	2019-03-21	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d080	2019-03-21	FI	Finland	2	1	76	0	7	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	FI	Finland	1	1	74	37	0	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	FI	Finland	2	1	69	0	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	FI	Finland	3	1	66	26	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d080	2019-03-21	FI	Finland	1	1	62	0	6	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	FI	Finland	3	1	60	23	0	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	FI	Finland	1	1	54	27	0	0
Stonewall		18933990398	Facebook	d080	2019-03-21	FI	Finland	2	1	31	6	0	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	FI	Finland	2	1	27	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	FI	Finland	1	1	27	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d080	2019-03-21	FI	Finland	1	1	27	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	FI	Finland	1	1	18	7	0	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	FI	Finland	1	1	15	7	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	FI	Finland	1	1	12	0	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d080	2019-03-21	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	FI	Finland	9	1	10	2	0	0
Kialo		729627343834501	Facebook	d080	2019-03-21	FI	Finland	1	1	9	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	FI	Finland	1	1	9	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	FI	Finland	1	1	8	4	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	FI	Finland	2	1	7	2	0	0
CompassList		1482047498540316	Facebook	d080	2019-03-21	FI	Finland	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	FI	Finland	5	1	7	2	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d080	2019-03-21	FI	Finland	2	1	4	1	0	0
Arte		656089814494677	Facebook	d080	2019-03-21	FI	Finland	3	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	FI	Finland	4	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	FI	Finland	7	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	FI	Finland	1	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	d080	2019-03-21	FI	Finland	2	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d080	2019-03-21	FI	Finland	2	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	FI	Finland	5	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	FI	Finland	1	1	2	1	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	FI	Finland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d080	2019-03-21	FI	Finland	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	FI	Finland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	FI	Finland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d080	2019-03-21	FI	Finland	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d080	2019-03-21	FI	Finland	1	1	0	0	0	0
