advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	FI	Finland	1	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	FI	Finland	9	1	8	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d124	2019-05-04	FI	Finland	2	1	7	3	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	FI	Finland	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d124	2019-05-04	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	FI	Finland	4	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d124	2019-05-04	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d124	2019-05-04	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d124	2019-05-04	FI	Finland	1	1	0	0	0	0
