advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anni Sinnemäki		9177222973	Facebook	d119	2019-04-29	FI	Finland	1	1	2499	500	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d119	2019-04-29	FI	Finland	2	1	2428	914	33	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d119	2019-04-29	FI	Finland	2	1	2249	825	32	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d119	2019-04-29	FI	Finland	2	1	1999	400	39	0
SLC		126812894035597	Facebook	d119	2019-04-29	FI	Finland	4	1	1725	345	12	1
Food Market Herkku		438441326536699	Facebook	d119	2019-04-29	FI	Finland	1	1	1562	312	31	15
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d119	2019-04-29	FI	Finland	2	1	1454	290	28	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d119	2019-04-29	FI	Finland	1	1	1249	625	62	12
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	FI	Finland	1	1	1171	234	2	0
Yannick Lahti		1779172592405294	Facebook	d119	2019-04-29	FI	Finland	1	1	833	166	16	0
Suomen Punainen Risti		116399773126	Facebook	d119	2019-04-29	FI	Finland	7	1	729	261	19	1
Nils Torvalds		343089085765596	Facebook	d119	2019-04-29	FI	Finland	1	1	624	125	12	0
Meribottles		670583893288419	Facebook	d119	2019-04-29	FI	Finland	1	1	617	123	1	0
Janne Ahonen		501634730657746	Facebook	d119	2019-04-29	FI	Finland	1	1	588	294	5	0
Keskusautohalli		176541298749	Facebook	d119	2019-04-29	FI	Finland	1	1	526	263	5	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d119	2019-04-29	FI	Finland	1	1	499	99	9	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	FI	Finland	4	1	493	202	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	d119	2019-04-29	FI	Finland	1	1	454	90	9	0
SSAB AB		145401631365	Facebook	d119	2019-04-29	FI	Finland	6	1	353	64	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	FI	Finland	5	1	350	107	2	0
Talouselämä		172324346130225	Facebook	d119	2019-04-29	FI	Finland	2	1	331	58	9	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d119	2019-04-29	FI	Finland	1	1	312	62	6	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d119	2019-04-29	FI	Finland	1	1	285	142	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	d119	2019-04-29	FI	Finland	1	1	222	111	2	0
Keräyslava Oy		764030493682447	Facebook	d119	2019-04-29	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d119	2019-04-29	FI	Finland	1	1	178	35	3	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	FI	Finland	1	1	170	34	1	0
Petra Schulze Steinen		266912807301110	Facebook	d119	2019-04-29	FI	Finland	1	1	166	0	16	0
Kaisa Penny		259256970891807	Facebook	d119	2019-04-29	FI	Finland	3	1	157	28	4	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d119	2019-04-29	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d119	2019-04-29	FI	Finland	1	1	124	0	12	0
MonaLiiku		177925635665772	Facebook	d119	2019-04-29	FI	Finland	1	1	90	0	8	0
Gaia		182073298490036	Facebook	d119	2019-04-29	FI	Finland	4	1	82	39	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	FI	Finland	20	1	72	15	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	FI	Finland	4	1	67	30	0	0
Arte		656089814494677	Facebook	d119	2019-04-29	FI	Finland	9	1	65	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d119	2019-04-29	FI	Finland	1	1	55	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	FI	Finland	14	1	35	0	3	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	FI	Finland	5	1	9	2	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	FI	Finland	5	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	FI	Finland	9	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	FI	Finland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d119	2019-04-29	FI	Finland	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	FI	Finland	4	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d119	2019-04-29	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	FI	Finland	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	FI	Finland	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	FI	Finland	4	1	2	0	0	0
ONE		11055104471	Facebook	d119	2019-04-29	FI	Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d119	2019-04-29	FI	Finland	7	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d119	2019-04-29	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d119	2019-04-29	FI	Finland	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	FI	Finland	2	1	0	0	0	0
Tretti		250791121791	Facebook	d119	2019-04-29	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d119	2019-04-29	FI	Finland	1	1	0	0	0	0
