advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate News Hub	EU News	1640153586244243	Facebook	45_54	45-54	FR	France	1	1	462	92	0	0
makesense for entrepreneurs		1374649496088976	Facebook	45_54	45-54	FR	France	1	1	462	92	9	0
Proriott		3097198860306172	Facebook	45_54	45-54	FR	France	2	1	461	121	4	0
R i s e  U p		435578810209469	Facebook	45_54	45-54	FR	France	1	1	461	92	9	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	45_54	45-54	FR	France	1	1	459	91	9	0
Booste Ta Reussite		1686994238250242	Facebook	45_54	45-54	FR	France	1	1	458	91	9	0
It is my choice		1202644299745559	Facebook	45_54	45-54	FR	France	1	1	458	91	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	45_54	45-54	FR	France	1	1	457	91	9	0
Mireille Benedetti		872319092864203	Facebook	45_54	45-54	FR	France	2	1	457	0	45	0
SDV Coaching		125692148108017	Facebook	45_54	45-54	FR	France	2	1	456	0	45	0
No Democracy?  No Way.		276681363038180	Facebook	45_54	45-54	FR	France	1	1	454	90	10	0
Social Plastic		486324651440186	Facebook	45_54	45-54	FR	France	5	1	453	176	1	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	45_54	45-54	FR	France	3	1	453	90	7	0
Dasa		2676583115900587	Facebook	45_54	45-54	FR	France	2	1	450	90	8	0
Indigentbidding		358976261365640	Facebook	45_54	45-54	FR	France	2	1	449	0	44	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	FR	France	49	1	448	56	27	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	45_54	45-54	FR	France	1	1	448	0	44	0
AlBadil Ettounsi France		1675678425782409	Facebook	45_54	45-54	FR	France	1	1	442	88	7	0
Écologie Nanterre		256284598250612	Facebook	45_54	45-54	FR	France	1	1	438	87	8	0
Feminists in History		2283502898348215	Facebook	45_54	45-54	FR	France	1	1	431	86	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	45_54	45-54	FR	France	1	1	429	85	8	0
Modulor		211782122181683	Facebook	45_54	45-54	FR	France	2	1	425	0	42	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	45_54	45-54	FR	France	1	1	422	84	8	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	45_54	45-54	FR	France	2	1	416	0	41	0
Moodcoco		428829264279299	Facebook	45_54	45-54	FR	France	2	1	416	71	13	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	45_54	45-54	FR	France	1	1	415	83	8	0
A part ça ?		858690917526724	Facebook	45_54	45-54	FR	France	1	1	414	82	8	0
Alexander James Hamilton		768704353510674	Facebook	45_54	45-54	FR	France	1	1	410	82	9	0
Phoenix Sun		1095195487204740	Facebook	45_54	45-54	FR	France	1	1	406	0	40	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	FR	France	1	1	402	80	0	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	45_54	45-54	FR	France	1	1	402	201	3	0
Etselonvous		198400850170116	Facebook	45_54	45-54	FR	France	2	1	399	0	39	0
Bouzidi Mourad		1840451052913778	Facebook	45_54	45-54	FR	France	4	1	398	175	0	0
PolarBear Stencils		642179705869877	Facebook	45_54	45-54	FR	France	1	1	398	79	7	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	45_54	45-54	FR	France	3	1	393	81	2	0
Patrick		2263622660627714	Facebook	45_54	45-54	FR	France	1	1	391	78	7	0
Chuwanaga		133641734028455	Facebook	45_54	45-54	FR	France	1	1	391	78	7	0
Oxytanie		943800682446228	Facebook	45_54	45-54	FR	France	1	1	390	78	7	0
Fast Visa		324980794221392	Facebook	45_54	45-54	FR	France	3	1	389	194	3	0
Femmes de Bretagne		1509634669271572	Facebook	45_54	45-54	FR	France	1	1	389	0	38	0
Comic Bang		417259288361362	Facebook	45_54	45-54	FR	France	1	1	388	77	7	0
ListGlobally		143713938974646	Facebook	45_54	45-54	FR	France	1	1	387	77	6	0
Front de Libération Auvergnat		2072667749712602	Facebook	45_54	45-54	FR	France	1	1	386	77	7	0
AGEX		2144958935740730	Facebook	45_54	45-54	FR	France	2	1	386	0	38	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	FR	France	2	1	385	187	2	0
COTTON USA		544293309020829	Facebook	45_54	45-54	FR	France	1	1	380	76	6	0
Beautiful and Healthy Diamond		582129425530963	Facebook	45_54	45-54	FR	France	2	1	380	76	5	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	45_54	45-54	FR	France	2	1	380	76	8	0
Pour sauver Arjowiggins		218481319103446	Facebook	45_54	45-54	FR	France	2	1	379	0	37	0
Current Trends		1626571577598221	Facebook	45_54	45-54	FR	France	7	1	377	0	33	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	45_54	45-54	FR	France	1	1	377	0	37	0
HeidiBoo		1738976749536541	Facebook	45_54	45-54	FR	France	1	1	377	188	3	0
صوت الجالية العراقية		1193611344026074	Facebook	45_54	45-54	FR	France	1	1	376	75	7	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	45_54	45-54	FR	France	1	1	376	75	7	0
Saugella France		1782814318641359	Facebook	45_54	45-54	FR	France	2	1	375	55	15	0
Meet My Mama		304761813215271	Facebook	45_54	45-54	FR	France	1	1	374	74	7	0
Acid Reign		36593342027	Facebook	45_54	45-54	FR	France	1	1	373	74	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	45_54	45-54	FR	France	3	1	371	0	36	0
Traxsource		67579939495	Facebook	45_54	45-54	FR	France	4	1	371	72	1	0
Generation.s Wattrelos		692766634430958	Facebook	45_54	45-54	FR	France	2	1	370	0	36	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	FR	France	5	1	369	73	1	0
Hoagard		331529506998997	Facebook	45_54	45-54	FR	France	20	1	367	78	0	0
CRIJ Lorraine		1893567104207250	Facebook	45_54	45-54	FR	France	1	1	365	73	7	0
Repatriot		879370445455346	Facebook	45_54	45-54	FR	France	2	1	364	72	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	FR	France	1	1	364	182	1	0
ludovic le guyader		1008918032595294	Facebook	45_54	45-54	FR	France	1	1	364	72	7	0
lographie.com		531032994058780	Facebook	45_54	45-54	FR	France	2	1	362	0	35	0
Cyril Soigneux		168685693758253	Facebook	45_54	45-54	FR	France	2	1	361	0	35	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	FR	France	6	1	359	50	15	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	45_54	45-54	FR	France	2	1	358	0	35	0
Chronicles of a Square Peg		613838015730400	Facebook	45_54	45-54	FR	France	2	1	357	0	31	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	45_54	45-54	FR	France	1	1	355	71	7	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	FR	France	2	1	353	0	0	0
Loulou Créa		143054953184040	Facebook	45_54	45-54	FR	France	1	1	352	70	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	FR	France	17	1	350	119	2	0
Immobilière Parent		176606972626	Facebook	45_54	45-54	FR	France	1	1	350	70	6	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	FR	France	1	1	348	174	3	0
Ihh Hollanda Nederland		854050171355294	Facebook	45_54	45-54	FR	France	1	1	346	69	6	0
Home Sweet Om		425210957968175	Facebook	45_54	45-54	FR	France	1	1	346	0	34	0
Ariane Seguillon		545923592085822	Facebook	45_54	45-54	FR	France	1	1	345	69	6	0
Marc Villemain		74013318043	Facebook	45_54	45-54	FR	France	2	1	342	0	33	0
Hassen Hammou		596234500462793	Facebook	45_54	45-54	FR	France	1	1	341	0	33	0
Machineryinn		350722175686390	Facebook	45_54	45-54	FR	France	1	1	341	68	6	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	45_54	45-54	FR	France	25	1	338	82	1	0
Au Bonheur des Chefs		329503927432644	Facebook	45_54	45-54	FR	France	2	1	338	43	16	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	45_54	45-54	FR	France	1	1	337	67	6	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	45_54	45-54	FR	France	1	1	335	67	33	6
Paroles de Femmes		1894811273978818	Facebook	45_54	45-54	FR	France	1	1	334	66	6	0
Outspot		116185713188	Facebook	45_54	45-54	FR	France	1	1	332	0	32	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	45_54	45-54	FR	France	1	1	326	65	6	0
Classically Black		515340925299484	Facebook	45_54	45-54	FR	France	1	1	326	65	5	0
Brice Nkonda		226403838256538	Facebook	45_54	45-54	FR	France	1	1	323	0	32	0
Sopalin		716212445420258	Facebook	45_54	45-54	FR	France	2	1	321	0	31	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	FR	France	10	1	320	146	2	0
All Out		169042736456594	Facebook	45_54	45-54	FR	France	2	1	320	64	5	0
Couleurs Café - Tarare		874518326036889	Facebook	45_54	45-54	FR	France	1	1	319	0	31	0
Black Pepper Store		2308595279184850	Facebook	45_54	45-54	FR	France	1	1	319	0	31	0
Save The Children		1693840010725978	Facebook	45_54	45-54	FR	France	1	1	318	0	31	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	45_54	45-54	FR	France	1	1	317	0	31	0
Livre et un Regard		1572141896394945	Facebook	45_54	45-54	FR	France	2	1	314	0	31	0
Bonjour maurice		1733601216855697	Facebook	45_54	45-54	FR	France	5	1	314	91	5	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	FR	France	1	1	313	62	6	0
GRDF Est		387656411682492	Facebook	45_54	45-54	FR	France	1	1	311	0	30	0
packiteco		1331461700293350	Facebook	45_54	45-54	FR	France	2	1	311	62	1	0
hlx.com		310096572339545	Facebook	45_54	45-54	FR	France	1	1	311	62	3	0
Giving in Paris		522797831249263	Facebook	45_54	45-54	FR	France	1	1	311	62	5	0
ENGIE Foundation		401494186713593	Facebook	45_54	45-54	FR	France	1	1	310	62	6	0
Yellow Innovation		325126051180132	Facebook	45_54	45-54	FR	France	1	1	307	61	6	0
CG Finance		1805445716407633	Facebook	45_54	45-54	FR	France	2	1	307	0	30	0
CERU		274396442579144	Facebook	45_54	45-54	FR	France	1	1	306	61	6	0
Romain 30 ans		303284793715496	Facebook	45_54	45-54	FR	France	1	1	306	153	3	0
NOSC		1910040699228679	Facebook	45_54	45-54	FR	France	2	1	304	46	11	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	FR	France	6	1	299	77	0	0
ALTA Music Foundation		683583671653628	Facebook	45_54	45-54	FR	France	1	1	299	59	2	0
HRmaps FR		196943057476326	Facebook	45_54	45-54	FR	France	1	1	296	0	26	0
Iranwire English		565138970229385	Facebook	45_54	45-54	FR	France	1	1	294	58	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	FR	France	2	1	292	146	0	0
Just.Surprise		322961748356723	Facebook	45_54	45-54	FR	France	1	1	292	0	28	0
Academia Miralles		689587734460685	Facebook	45_54	45-54	FR	France	1	1	289	57	2	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	FR	France	3	1	289	134	1	0
DataSolidarity		348525209012687	Facebook	45_54	45-54	FR	France	2	1	286	57	5	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	45_54	45-54	FR	France	1	1	285	0	28	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	45_54	45-54	FR	France	2	1	285	57	5	0
tresoreloa		271368083450790	Facebook	45_54	45-54	FR	France	1	1	284	0	25	0
Maison Etcaetera		253945641399279	Facebook	45_54	45-54	FR	France	2	1	281	0	27	0
WOOP - World of Possibilities		119609878933569	Facebook	45_54	45-54	FR	France	6	1	280	0	27	0
Clef		1491261927610462	Facebook	45_54	45-54	FR	France	1	1	279	55	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	FR	France	3	1	278	102	6	0
ROP PRODUCTION		495002994297034	Facebook	45_54	45-54	FR	France	1	1	278	55	5	0
Besançon Métropole 2020		414693249095858	Facebook	45_54	45-54	FR	France	1	1	277	0	27	0
Choisir la Vie		172461162777991	Facebook	45_54	45-54	FR	France	1	1	276	138	2	0
LeChoixCommun		791058367708546	Facebook	45_54	45-54	FR	France	1	1	275	55	5	0
Exponea		437489159794764	Facebook	45_54	45-54	FR	France	23	1	274	10	22	0
Intersolar		124579277563150	Facebook	45_54	45-54	FR	France	1	1	273	136	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	FR	France	17	1	271	122	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	45_54	45-54	FR	France	2	1	271	0	23	0
Romain Lopez		171845143400929	Facebook	45_54	45-54	FR	France	1	1	271	0	26	0
Parent : Smile and Grow		210318769839134	Facebook	45_54	45-54	FR	France	1	1	269	0	26	0
Trente mille jours		212145039500634	Facebook	45_54	45-54	FR	France	1	1	269	0	26	0
DocuBay		649434042141188	Facebook	45_54	45-54	FR	France	2	1	268	0	0	0
Presse Evasion		1553399384713912	Facebook	45_54	45-54	FR	France	1	1	262	0	26	0
Galerie Paul Janssen		377100175638460	Facebook	45_54	45-54	FR	France	1	1	261	0	25	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	45_54	45-54	FR	France	1	1	260	0	25	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	FR	France	35	1	259	82	4	0
Elsa Grangier		509289409106546	Facebook	45_54	45-54	FR	France	2	1	258	0	25	0
Green and you		396141894473547	Facebook	45_54	45-54	FR	France	1	1	257	0	25	0
Champagne Charles Legend		139909069394586	Facebook	45_54	45-54	FR	France	1	1	257	0	25	0
Beddr		710673582448543	Facebook	45_54	45-54	FR	France	1	1	257	51	2	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	FR	France	2	1	256	82	3	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	45_54	45-54	FR	France	5	1	256	46	7	0
Lescar en lumière		2109515489081664	Facebook	45_54	45-54	FR	France	1	1	255	0	25	0
Amande Art		204182692934155	Facebook	45_54	45-54	FR	France	1	1	254	0	25	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	45_54	45-54	FR	France	2	1	253	42	8	0
Holzkern		550085078491459	Facebook	45_54	45-54	FR	France	5	1	252	80	2	1
MoE.		190284624501255	Facebook	45_54	45-54	FR	France	1	1	252	50	3	0
Fanny Abadi		2177184565649307	Facebook	45_54	45-54	FR	France	1	1	252	0	24	0
Biscuiterie Jeannette		818398661527304	Facebook	45_54	45-54	FR	France	1	1	252	0	25	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	45_54	45-54	FR	France	1	1	251	0	24	0
Xytro		703407660061560	Facebook	45_54	45-54	FR	France	2	1	250	125	11	2
Little Boui-Boui		191016734811523	Facebook	45_54	45-54	FR	France	1	1	249	0	24	0
À voix égales		2553079004707609	Facebook	45_54	45-54	FR	France	1	1	249	0	24	0
BeYo		1589705471328198	Facebook	45_54	45-54	FR	France	3	1	249	49	0	0
Chatillon Actu		563246024029352	Facebook	45_54	45-54	FR	France	1	1	248	0	24	0
C A S S A N D R A �		187014302215565	Facebook	45_54	45-54	FR	France	1	1	248	0	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	FR	France	1	1	247	49	2	0
Crescend'eau		295196963861548	Facebook	45_54	45-54	FR	France	1	1	247	0	24	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	45_54	45-54	FR	France	1	1	246	0	21	0
Aide Financière		1147836128731146	Facebook	45_54	45-54	FR	France	2	1	246	0	3	0
Voden		1602234843243950	Facebook	45_54	45-54	FR	France	2	1	245	0	24	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	FR	France	1	1	244	48	0	0
Muslim Hands France		124082614299364	Facebook	45_54	45-54	FR	France	1	1	243	121	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	45_54	45-54	FR	France	21	1	241	68	1	0
Economiseur-energie.com		841867862864536	Facebook	45_54	45-54	FR	France	1	1	241	0	27	0
Artlex		246007938821658	Facebook	45_54	45-54	FR	France	1	1	241	121	2	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	FR	France	1	1	241	120	0	0
MAnAcÉ		2530002173677943	Facebook	45_54	45-54	FR	France	2	1	240	0	23	0
The Handbag Spa		112991265381435	Facebook	45_54	45-54	FR	France	2	1	239	47	5	0
Storicar		178966332141375	Facebook	45_54	45-54	FR	France	1	1	239	47	0	0
GETAnalysis		361223187325013	Facebook	45_54	45-54	FR	France	1	1	239	47	4	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	45_54	45-54	FR	France	1	1	238	0	23	0
AIDADOMI		1485137608444385	Facebook	45_54	45-54	FR	France	1	1	238	0	23	0
Queen Kong		405984376197049	Facebook	45_54	45-54	FR	France	1	1	237	47	4	0
Nick Plus		215936982342838	Facebook	45_54	45-54	FR	France	20	1	236	20	17	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	45_54	45-54	FR	France	3	1	235	99	0	0
June Gadsby, Author		1182257155184395	Facebook	45_54	45-54	FR	France	2	1	234	0	23	0
Neij		326298318191902	Facebook	45_54	45-54	FR	France	2	1	234	33	10	0
Enjoy yogi life		1569342523167717	Facebook	45_54	45-54	FR	France	2	1	234	0	23	0
The Migrant Project in France - Amharic		235344597414179	Facebook	45_54	45-54	FR	France	3	1	234	44	3	0
Gothicbrim		363361371125079	Facebook	45_54	45-54	FR	France	1	1	233	0	23	0
Sos Racisme Loire		315675628605054	Facebook	45_54	45-54	FR	France	1	1	233	0	23	0
Choeur de femmes		576120122425261	Facebook	45_54	45-54	FR	France	1	1	232	0	22	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	45_54	45-54	FR	France	1	1	232	0	22	0
Monaco 2040		315335818950789	Facebook	45_54	45-54	FR	France	1	1	231	46	4	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	45_54	45-54	FR	France	1	1	231	0	22	0
Le Networking de Steeve		124310134771974	Facebook	45_54	45-54	FR	France	1	1	230	0	22	0
TENCEL		164249401288	Facebook	45_54	45-54	FR	France	1	1	230	92	0	0
Fraternité générale		1150185098382760	Facebook	45_54	45-54	FR	France	1	1	228	0	22	0
Jlo		603020046833851	Facebook	45_54	45-54	FR	France	1	1	228	0	22	0
Placepubliquecogolin		643865348990678	Facebook	45_54	45-54	FR	France	1	1	225	0	22	0
HomoSpiritualis		416336095483876	Facebook	45_54	45-54	FR	France	1	1	224	0	22	0
Forges Pesmes		584581688317355	Facebook	45_54	45-54	FR	France	1	1	224	0	22	0
Deuxième Page		678232702215259	Facebook	45_54	45-54	FR	France	1	1	223	0	22	0
Marche des solidarités		333657990484369	Facebook	45_54	45-54	FR	France	1	1	223	0	22	0
Arménien à l'Inalco		1786829404862957	Facebook	45_54	45-54	FR	France	2	1	222	0	22	0
ISUPNAT		307185086056240	Facebook	45_54	45-54	FR	France	1	1	221	0	21	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	45_54	45-54	FR	France	1	1	221	0	21	0
EDEKA Südwest		334601287018068	Facebook	45_54	45-54	FR	France	1	1	221	110	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	45_54	45-54	FR	France	1	1	221	0	21	0
Cap Sud Immo		799156383569298	Facebook	45_54	45-54	FR	France	1	1	220	0	21	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	FR	France	6	1	220	44	3	0
Economies d'énergie		153957071785305	Facebook	45_54	45-54	FR	France	1	1	219	0	21	0
Mamakis		193632804541995	Facebook	45_54	45-54	FR	France	3	1	219	70	2	0
Ski Cool Val Thorens		438226343050041	Facebook	45_54	45-54	FR	France	2	1	219	0	21	0
En dehors de la boîte		149434432401611	Facebook	45_54	45-54	FR	France	1	1	219	0	21	0
Écologistes de Toulon - EELV		538731756262957	Facebook	45_54	45-54	FR	France	1	1	218	0	21	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	45_54	45-54	FR	France	1	1	218	0	21	0
The Green Notice		2188881661166310	Facebook	45_54	45-54	FR	France	2	1	217	0	18	0
Entrelacs et rivières		181511022199562	Facebook	45_54	45-54	FR	France	1	1	216	0	21	0
Open Diplomacy		150704008286284	Facebook	45_54	45-54	FR	France	1	1	216	43	3	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	45_54	45-54	FR	France	2	1	216	35	7	0
Ecologi Cup		579329372547635	Facebook	45_54	45-54	FR	France	1	1	214	0	21	0
Turtlo		775293822842068	Facebook	45_54	45-54	FR	France	1	1	214	0	21	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	FR	France	1	1	213	106	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	45_54	45-54	FR	France	1	1	213	0	18	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	45_54	45-54	FR	France	2	1	213	31	7	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	45_54	45-54	FR	France	1	1	212	0	21	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	45_54	45-54	FR	France	1	1	211	0	20	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	45_54	45-54	FR	France	2	1	211	0	20	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	45_54	45-54	FR	France	1	1	209	0	20	0
De		732049047141542	Facebook	45_54	45-54	FR	France	1	1	209	41	1	0
TRT World Research Centre		173317393228905	Facebook	45_54	45-54	FR	France	1	1	209	41	0	0
Koroogu		404278086679022	Facebook	45_54	45-54	FR	France	1	1	209	0	20	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	FR	France	2	1	209	90	0	0
Sauvez les femmes		319220822115273	Facebook	45_54	45-54	FR	France	1	1	209	0	20	0
Fondation Kayotte Kabika		578351046011640	Facebook	45_54	45-54	FR	France	1	1	208	0	18	0
Palaiseau Ensemble		529019733870516	Facebook	45_54	45-54	FR	France	1	1	208	0	20	0
Ocearium Du Croisic		153265664715961	Facebook	45_54	45-54	FR	France	1	1	208	0	20	0
NewsMavens		145218379355757	Facebook	45_54	45-54	FR	France	2	1	207	100	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	45_54	45-54	FR	France	3	1	206	0	18	0
Trianon Résidences		152821134340	Facebook	45_54	45-54	FR	France	1	1	206	41	4	0
PES Women		115443321849793	Facebook	45_54	45-54	FR	France	1	1	206	41	0	0
Axeo Services La Rochelle		487604131306409	Facebook	45_54	45-54	FR	France	1	1	204	0	20	0
stickers-discount.com		195210953837331	Facebook	45_54	45-54	FR	France	1	1	203	0	20	0
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	FR	France	1	1	202	101	0	0
Rectanglegush		2148766365202700	Facebook	45_54	45-54	FR	France	1	1	202	0	20	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	45_54	45-54	FR	France	1	1	202	0	20	0
Gadgets D'eve - Beauté		419722105253527	Facebook	45_54	45-54	FR	France	1	1	202	0	17	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	FR	France	1	1	202	101	0	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	45_54	45-54	FR	France	1	1	201	0	19	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	45_54	45-54	FR	France	1	1	200	0	19	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	45_54	45-54	FR	France	1	1	199	0	17	0
ExExpat Le Podcast		161198594423752	Facebook	45_54	45-54	FR	France	1	1	199	0	19	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	FR	France	1	1	199	39	1	0
Solidarités International		159828091120	Facebook	45_54	45-54	FR	France	1	1	199	0	19	0
Unify and Grow		1510734798940846	Facebook	45_54	45-54	FR	France	2	1	198	0	17	0
Alliance Anticorrida		176201859103374	Facebook	45_54	45-54	FR	France	1	1	197	0	19	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	45_54	45-54	FR	France	1	1	197	0	19	0
Kawalis		1684811098264984	Facebook	45_54	45-54	FR	France	1	1	197	0	17	0
Karethic		157995304299	Facebook	45_54	45-54	FR	France	1	1	197	0	19	0
Phood		1339304309547081	Facebook	45_54	45-54	FR	France	1	1	197	0	19	0
En Tiny Simone		1668745109908158	Facebook	45_54	45-54	FR	France	1	1	197	0	19	0
Catharina Rinzema		2114625695290780	Facebook	45_54	45-54	FR	France	1	1	196	39	0	0
Génération.s Dunkerque		714492398745918	Facebook	45_54	45-54	FR	France	1	1	196	0	19	0
Contemporaryentrap		1911535962227720	Facebook	45_54	45-54	FR	France	1	1	196	0	19	0
Balzac Paris		204762699536948	Facebook	45_54	45-54	FR	France	1	1	195	39	3	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	FR	France	4	1	195	39	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	FR	France	1	1	194	97	2	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	45_54	45-54	FR	France	1	1	194	38	1	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	45_54	45-54	FR	France	1	1	194	0	19	0
Victimes de l'amiante		157074891866138	Facebook	45_54	45-54	FR	France	1	1	194	0	19	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	45_54	45-54	FR	France	1	1	193	0	19	0
AllStaff		800800569996959	Facebook	45_54	45-54	FR	France	1	1	193	38	0	0
Antoine Mellies		252371995121814	Facebook	45_54	45-54	FR	France	1	1	193	0	19	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	45_54	45-54	FR	France	1	1	192	0	19	0
CGT Dircofi IDF		532958803837249	Facebook	45_54	45-54	FR	France	1	1	192	0	19	0
Schengen Visa Calculator		1825332354430049	Facebook	45_54	45-54	FR	France	1	1	191	38	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	FR	France	1	1	191	38	0	0
Mirlo's Place		465529890135481	Facebook	45_54	45-54	FR	France	1	1	191	38	1	0
Christophe Girard		2007141242859158	Facebook	45_54	45-54	FR	France	1	1	190	0	18	0
The Green Notice		613916716099889	Facebook	45_54	45-54	FR	France	2	1	190	0	16	0
АТОН		269320383095938	Facebook	45_54	45-54	FR	France	2	1	190	95	1	0
Apnée Swimwear		1851927498383009	Facebook	45_54	45-54	FR	France	1	1	189	37	3	0
Reves et Cie		1821674821473867	Facebook	45_54	45-54	FR	France	1	1	188	0	18	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	45_54	45-54	FR	France	1	1	188	0	18	0
Contre les nuisances à la Valentine		325640024974912	Facebook	45_54	45-54	FR	France	1	1	187	0	18	0
Ma Jolie Fleur		277438409438478	Facebook	45_54	45-54	FR	France	1	1	187	0	18	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	FR	France	2	1	186	37	1	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	45_54	45-54	FR	France	1	1	186	0	18	0
