advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m65_	male (65+)	BE	Belgium	19	1	3833	859	68	4
Fédération Ps Verviers		758680967523010	Facebook	m65_	male (65+)	BE	Belgium	1	1	3810	762	6	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m65_	male (65+)	BE	Belgium	5	1	3754	1223	22	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m65_	male (65+)	BE	Belgium	7	1	3708	716	83	0
Achille Junior Vandyck		473094542730885	Facebook	m65_	male (65+)	BE	Belgium	3	1	3705	1051	15	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m65_	male (65+)	BE	Belgium	1	1	3702	740	36	7
Kathleen Krekels		1718651388404701	Facebook	m65_	male (65+)	BE	Belgium	1	1	3661	732	7	0
Vossaert Michaël		237845390282626	Facebook	m65_	male (65+)	BE	Belgium	3	1	3655	934	22	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	BE	Belgium	4	1	3650	1778	17	3
Matthieu Daele - Ecolo		1425316804418663	Facebook	m65_	male (65+)	BE	Belgium	8	1	3458	791	65	0
Karine Lalieux		1520851034620904	Facebook	m65_	male (65+)	BE	Belgium	3	1	3443	688	18	0
Halal en danger		2115131348600358	Facebook	m65_	male (65+)	BE	Belgium	2	1	3429	1384	13	2
89 Initiative		343987799145715	Facebook	m65_	male (65+)	BE	Belgium	1	1	3406	681	7	0
NewB		146272022205358	Facebook	m65_	male (65+)	BE	Belgium	5	1	3316	971	18	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m65_	male (65+)	BE	Belgium	1	1	3280	656	6	0
Etienne Dujardin		1981582235230721	Facebook	m65_	male (65+)	BE	Belgium	1	1	3269	653	6	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	BE	Belgium	3	1	3267	653	11	1
Hallo politici		1700873790185503	Facebook	m65_	male (65+)	BE	Belgium	2	1	3248	1276	43	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m65_	male (65+)	BE	Belgium	1	1	3238	647	6	0
The Lemon Spoon		1610249445854901	Facebook	m65_	male (65+)	BE	Belgium	1	1	3225	645	6	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	BE	Belgium	6	1	3221	644	6	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m65_	male (65+)	BE	Belgium	1	1	3195	639	6	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m65_	male (65+)	BE	Belgium	1	1	3178	635	6	0
Virginie Gonzalez		441282799329243	Facebook	m65_	male (65+)	BE	Belgium	1	1	3150	630	5	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m65_	male (65+)	BE	Belgium	17	1	3134	692	90	0
Democracy Alive		277008469606499	Facebook	m65_	male (65+)	BE	Belgium	3	1	3077	615	19	3
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m65_	male (65+)	BE	Belgium	3	1	3057	1528	30	0
Melissa Depraetere		2101118869952701	Facebook	m65_	male (65+)	BE	Belgium	1	1	3057	611	6	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m65_	male (65+)	BE	Belgium	8	1	3055	1232	44	0
La Ferme Nos Pilifs		108117725920737	Facebook	m65_	male (65+)	BE	Belgium	1	1	3055	611	30	6
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m65_	male (65+)	BE	Belgium	5	1	3023	563	76	0
Safia Karima		926337250910134	Facebook	m65_	male (65+)	BE	Belgium	4	1	3007	918	49	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m65_	male (65+)	BE	Belgium	11	1	2996	534	85	0
Ik ben PRO		305618513615029	Facebook	m65_	male (65+)	BE	Belgium	6	1	2971	1191	75	7
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m65_	male (65+)	BE	Belgium	2	1	2967	557	45	5
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	BE	Belgium	1	1	2939	587	5	0
Gautier CALOMNE		82157651986	Facebook	m65_	male (65+)	BE	Belgium	2	1	2939	587	29	5
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	BE	Belgium	4	1	2937	1148	32	1
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m65_	male (65+)	BE	Belgium	3	1	2933	586	48	2
Lassé de subir		1967354620180059	Facebook	m65_	male (65+)	BE	Belgium	7	1	2930	565	66	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m65_	male (65+)	BE	Belgium	9	1	2897	570	61	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	BE	Belgium	16	1	2895	957	12	1
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m65_	male (65+)	BE	Belgium	2	1	2870	1193	11	2
Issam Benali	Benali Issam	92011327952	Facebook	m65_	male (65+)	BE	Belgium	7	1	2847	563	41	3
Vive l'Europe		348179586023286	Facebook	m65_	male (65+)	BE	Belgium	11	1	2819	1031	42	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	BE	Belgium	6	1	2791	552	10	0
Catharina Rinzema		2114625695290780	Facebook	m65_	male (65+)	BE	Belgium	1	1	2787	557	5	0
Groen Brussel		144986545155	Facebook	m65_	male (65+)	BE	Belgium	4	1	2767	720	13	1
Nekisi		2210586769194254	Facebook	m65_	male (65+)	BE	Belgium	8	1	2755	530	15	0
Eclairelavie		475156612973063	Facebook	m65_	male (65+)	BE	Belgium	25	1	2730	915	31	7
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m65_	male (65+)	BE	Belgium	1	1	2718	543	5	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m65_	male (65+)	BE	Belgium	1	1	2716	543	27	5
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	BE	Belgium	19	1	2716	187	194	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m65_	male (65+)	BE	Belgium	1	1	2671	534	26	5
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m65_	male (65+)	BE	Belgium	1	1	2629	525	26	5
Transition Energétique		753069428230726	Facebook	m65_	male (65+)	BE	Belgium	1	1	2620	524	26	5
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	BE	Belgium	11	1	2548	618	37	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m65_	male (65+)	BE	Belgium	5	1	2479	492	10	3
Koen Daniëls	N-VA	711452742279820	Facebook	m65_	male (65+)	BE	Belgium	1	1	2394	478	23	4
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m65_	male (65+)	BE	Belgium	1	1	2392	478	4	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m65_	male (65+)	BE	Belgium	1	1	2378	475	23	4
Annick Ponthier		432902790582244	Facebook	m65_	male (65+)	BE	Belgium	1	1	2363	472	4	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m65_	male (65+)	BE	Belgium	2	1	2333	983	13	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m65_	male (65+)	BE	Belgium	4	1	2315	403	69	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	m65_	male (65+)	BE	Belgium	3	1	2301	525	8	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m65_	male (65+)	BE	Belgium	14	1	2269	390	70	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m65_	male (65+)	BE	Belgium	3	1	2257	1128	22	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m65_	male (65+)	BE	Belgium	2	1	2253	901	4	2
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m65_	male (65+)	BE	Belgium	7	1	2251	380	72	0
Quora in het Nederlands		493283431176120	Facebook	m65_	male (65+)	BE	Belgium	4	1	2232	423	29	3
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m65_	male (65+)	BE	Belgium	1	1	2217	443	4	0
LIFE		167060196653670	Facebook	m65_	male (65+)	BE	Belgium	46	1	2204	467	12	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m65_	male (65+)	BE	Belgium	2	1	2184	437	7	0
ETUC		129041250601685	Facebook	m65_	male (65+)	BE	Belgium	2	1	2164	438	21	4
Steven Arrazola de Oñate		578017509235623	Facebook	m65_	male (65+)	BE	Belgium	2	1	2136	427	42	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m65_	male (65+)	BE	Belgium	5	1	2126	509	9	0
vdk bank		185648231502494	Facebook	m65_	male (65+)	BE	Belgium	2	1	2124	883	9	1
Aaron Ooms		127953044627536	Facebook	m65_	male (65+)	BE	Belgium	5	1	2090	447	19	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m65_	male (65+)	BE	Belgium	1	1	2080	416	20	4
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m65_	male (65+)	BE	Belgium	3	1	2059	601	52	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m65_	male (65+)	BE	Belgium	9	1	2055	515	53	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	BE	Belgium	7	1	2010	466	6	0
Keyware		408144719228455	Facebook	m65_	male (65+)	BE	Belgium	1	1	2004	401	20	4
Installatie360		833101103502238	Facebook	m65_	male (65+)	BE	Belgium	1	1	1988	994	19	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	m65_	male (65+)	BE	Belgium	1	1	1984	992	19	0
Axel Ronse	N-VA	2375576969141695	Facebook	m65_	male (65+)	BE	Belgium	3	1	1975	615	6	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m65_	male (65+)	BE	Belgium	1	1	1941	388	3	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m65_	male (65+)	BE	Belgium	1	1	1904	380	19	3
Les Liens qui Libèrent		101706183211005	Facebook	m65_	male (65+)	BE	Belgium	1	1	1886	377	3	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m65_	male (65+)	BE	Belgium	4	1	1867	713	25	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m65_	male (65+)	BE	Belgium	1	1	1855	371	3	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m65_	male (65+)	BE	Belgium	1	1	1851	370	3	0
NN		765223566868464	Facebook	m65_	male (65+)	BE	Belgium	4	1	1823	577	35	0
Camping Clair Matin		597267320442961	Facebook	m65_	male (65+)	BE	Belgium	2	1	1816	354	7	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	BE	Belgium	1	1	1811	362	18	3
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m65_	male (65+)	BE	Belgium	6	1	1797	359	35	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m65_	male (65+)	BE	Belgium	1	1	1796	898	8	1
Yèlèma Production		181190698574126	Facebook	m65_	male (65+)	BE	Belgium	2	1	1792	896	17	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	BE	Belgium	2	1	1788	365	3	0
Ecobio OBD		250081085939529	Facebook	m65_	male (65+)	BE	Belgium	3	1	1754	694	17	3
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m65_	male (65+)	BE	Belgium	3	1	1734	867	17	0
10 Waste Challenge		863509567341205	Facebook	m65_	male (65+)	BE	Belgium	6	1	1726	331	12	0
Beweging.net Antwerpen		1258116807535538	Facebook	m65_	male (65+)	BE	Belgium	7	1	1726	345	34	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m65_	male (65+)	BE	Belgium	16	1	1723	373	56	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m65_	male (65+)	BE	Belgium	4	1	1707	584	26	0
HongFei Cultures		282130295139702	Facebook	m65_	male (65+)	BE	Belgium	1	1	1679	335	3	0
Michiel Vandewalle		623661894685605	Facebook	m65_	male (65+)	BE	Belgium	6	1	1670	314	36	0
Darya Safai		1803761789672954	Facebook	m65_	male (65+)	BE	Belgium	2	1	1664	778	18	1
Bart Lindelauf		736329586750863	Facebook	m65_	male (65+)	BE	Belgium	1	1	1663	831	16	0
Amnesty International Belgique francophone		88984475432	Facebook	m65_	male (65+)	BE	Belgium	1	1	1663	332	3	0
Centre d'Action Laïque		176170955780752	Facebook	m65_	male (65+)	BE	Belgium	2	1	1659	327	5	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	BE	Belgium	39	1	1655	573	17	1
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m65_	male (65+)	BE	Belgium	3	1	1654	366	10	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m65_	male (65+)	BE	Belgium	3	1	1647	329	32	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	BE	Belgium	5	1	1628	325	3	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m65_	male (65+)	BE	Belgium	9	1	1618	576	21	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m65_	male (65+)	BE	Belgium	4	1	1613	556	27	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m65_	male (65+)	BE	Belgium	3	1	1608	258	56	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m65_	male (65+)	BE	Belgium	3	1	1586	317	31	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m65_	male (65+)	BE	Belgium	2	1	1579	789	8	1
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m65_	male (65+)	BE	Belgium	5	1	1559	303	34	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m65_	male (65+)	BE	Belgium	1	1	1547	773	7	1
HART BOVEN HARD		1531569170390942	Facebook	m65_	male (65+)	BE	Belgium	1	1	1538	307	3	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m65_	male (65+)	BE	Belgium	3	1	1536	514	23	0
Faye Van Impe		529592387474876	Facebook	m65_	male (65+)	BE	Belgium	2	1	1525	710	16	0
Coppieters Foundation		173883257164	Facebook	m65_	male (65+)	BE	Belgium	1	1	1502	300	14	3
Christophe Calis		2396791870539800	Facebook	m65_	male (65+)	BE	Belgium	4	1	1488	233	54	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m65_	male (65+)	BE	Belgium	2	1	1483	296	29	0
Ebem		310353242487385	Facebook	m65_	male (65+)	BE	Belgium	2	1	1475	582	19	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m65_	male (65+)	BE	Belgium	9	1	1468	263	56	0
Sigefroid Van Haelst		426942467817318	Facebook	m65_	male (65+)	BE	Belgium	1	1	1449	289	2	0
EPO Uitgeverij		188878211146183	Facebook	m65_	male (65+)	BE	Belgium	2	1	1440	532	20	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	m65_	male (65+)	BE	Belgium	2	1	1425	530	20	0
Maryam Jamshid		245016762713020	Facebook	m65_	male (65+)	BE	Belgium	2	1	1416	486	21	0
Charles Kaisin		1373021049422742	Facebook	m65_	male (65+)	BE	Belgium	1	1	1412	282	2	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	BE	Belgium	5	1	1408	625	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	BE	Belgium	5	1	1401	245	41	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m65_	male (65+)	BE	Belgium	3	1	1399	378	20	1
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m65_	male (65+)	BE	Belgium	2	1	1391	267	18	2
Festival SERIES MANIA		205811186435754	Facebook	m65_	male (65+)	BE	Belgium	1	1	1381	276	13	2
Feel Slovenia		144098725952	Facebook	m65_	male (65+)	BE	Belgium	4	1	1377	542	39	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m65_	male (65+)	BE	Belgium	4	1	1340	473	21	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	m65_	male (65+)	BE	Belgium	5	1	1331	211	48	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m65_	male (65+)	BE	Belgium	2	1	1313	470	19	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m65_	male (65+)	BE	Belgium	3	1	1311	306	13	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m65_	male (65+)	BE	Belgium	1	1	1310	262	2	0
François De Smet		576069462821364	Facebook	m65_	male (65+)	BE	Belgium	1	1	1309	654	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m65_	male (65+)	BE	Belgium	1	1	1307	261	25	0
Jan De Volder		250105722223585	Facebook	m65_	male (65+)	BE	Belgium	1	1	1307	261	25	0
David Vandekerkhove		746747445701947	Facebook	m65_	male (65+)	BE	Belgium	1	1	1306	653	12	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m65_	male (65+)	BE	Belgium	2	1	1305	532	9	0
Jean-Marc Delizée		150031105667091	Facebook	m65_	male (65+)	BE	Belgium	3	1	1291	258	25	0
Maurella Carbone		407963336426584	Facebook	m65_	male (65+)	BE	Belgium	1	1	1287	643	12	0
Çavaria		96380798126	Facebook	m65_	male (65+)	BE	Belgium	1	1	1274	637	12	0
Georges-Louis Bouchez		341174129258800	Facebook	m65_	male (65+)	BE	Belgium	2	1	1273	254	25	0
Geoffrey Van Hecke		1757220271074342	Facebook	m65_	male (65+)	BE	Belgium	2	1	1261	549	15	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m65_	male (65+)	BE	Belgium	3	1	1257	565	14	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	BE	Belgium	5	1	1256	291	5	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	m65_	male (65+)	BE	Belgium	2	1	1234	535	14	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	BE	Belgium	2	1	1227	319	2	0
N-VA HeistopdenBerg		821251041256391	Facebook	m65_	male (65+)	BE	Belgium	2	1	1221	439	7	0
Burger Opinie		378236285913266	Facebook	m65_	male (65+)	BE	Belgium	2	1	1217	608	12	0
Brigitte Grouwels		478482175573284	Facebook	m65_	male (65+)	BE	Belgium	1	1	1215	243	2	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m65_	male (65+)	BE	Belgium	10	1	1214	372	25	0
Annie Mokto		285680708188774	Facebook	m65_	male (65+)	BE	Belgium	3	1	1192	238	23	0
ABVV		188590271170028	Facebook	m65_	male (65+)	BE	Belgium	1	1	1189	594	5	1
Alumni Ingénieurs Louvain		313346604297	Facebook	m65_	male (65+)	BE	Belgium	1	1	1176	235	2	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m65_	male (65+)	BE	Belgium	1	1	1171	234	2	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m65_	male (65+)	BE	Belgium	1	1	1171	585	11	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m65_	male (65+)	BE	Belgium	1	1	1169	585	11	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m65_	male (65+)	BE	Belgium	5	1	1157	196	36	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	BE	Belgium	4	1	1153	117	60	0
De Aanstokerij		112550468786107	Facebook	m65_	male (65+)	BE	Belgium	2	1	1152	230	22	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m65_	male (65+)	BE	Belgium	2	1	1144	349	5	0
Damien Thiery		153642371362130	Facebook	m65_	male (65+)	BE	Belgium	2	1	1138	227	22	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m65_	male (65+)	BE	Belgium	4	1	1136	227	22	0
Pia Desmet		397622117693139	Facebook	m65_	male (65+)	BE	Belgium	2	1	1124	347	18	0
Kito Mbiango�		368778037279110	Facebook	m65_	male (65+)	BE	Belgium	1	1	1115	223	1	0
Walk for the Climate		245744322763539	Facebook	m65_	male (65+)	BE	Belgium	2	1	1111	222	2	0
Anne Lambelin		331360213704247	Facebook	m65_	male (65+)	BE	Belgium	1	1	1103	552	10	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m65_	male (65+)	BE	Belgium	2	1	1101	220	21	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m65_	male (65+)	BE	Belgium	4	1	1094	327	18	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	m65_	male (65+)	BE	Belgium	3	1	1089	188	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m65_	male (65+)	BE	Belgium	3	1	1088	513	11	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m65_	male (65+)	BE	Belgium	2	1	1075	215	6	0
WeCircular		733687417019547	Facebook	m65_	male (65+)	BE	Belgium	2	1	1072	214	21	0
US Embassy Brussels		39878083109	Facebook	m65_	male (65+)	BE	Belgium	1	1	1061	530	10	0
Julia Reda		1444482109146991	Facebook	m65_	male (65+)	BE	Belgium	2	1	1058	211	10	2
Pfizer Belgique Luxembourg		174580985921902	Facebook	m65_	male (65+)	BE	Belgium	1	1	1037	518	10	0
Hulencourt Festival		126781430666318	Facebook	m65_	male (65+)	BE	Belgium	1	1	1028	514	10	0
The Belgian Pride		348580571827433	Facebook	m65_	male (65+)	BE	Belgium	2	1	1027	205	10	2
Nathalie Gilson		98338800358	Facebook	m65_	male (65+)	BE	Belgium	2	1	1017	203	20	0
Cdenv Anzegem		396367260493440	Facebook	m65_	male (65+)	BE	Belgium	2	1	1016	158	37	0
Parti Populaire Mouscron		362126580806077	Facebook	m65_	male (65+)	BE	Belgium	2	1	1009	201	19	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m65_	male (65+)	BE	Belgium	6	1	1002	271	17	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	BE	Belgium	12	1	995	265	10	1
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m65_	male (65+)	BE	Belgium	6	1	992	159	34	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m65_	male (65+)	BE	Belgium	1	1	992	496	9	0
Dominique Piton		334627377087903	Facebook	m65_	male (65+)	BE	Belgium	2	1	986	185	24	0
Le Cercle Pol Vandromme		512190462299627	Facebook	m65_	male (65+)	BE	Belgium	1	1	986	493	9	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m65_	male (65+)	BE	Belgium	3	1	975	248	28	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	BE	Belgium	2	1	974	473	5	0
KVG-groep		11409589118	Facebook	m65_	male (65+)	BE	Belgium	2	1	960	480	9	0
Autoclassic.be		370625653320965	Facebook	m65_	male (65+)	BE	Belgium	5	1	957	0	94	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	BE	Belgium	2	1	951	353	3	1
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m65_	male (65+)	BE	Belgium	2	1	941	188	18	0
ATAA Foundation		2039469612804034	Facebook	m65_	male (65+)	BE	Belgium	2	1	932	255	3	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	m65_	male (65+)	BE	Belgium	1	1	929	185	18	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	m65_	male (65+)	BE	Belgium	1	1	927	463	9	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m65_	male (65+)	BE	Belgium	1	1	917	183	9	1
Maxim Veys		2141077652780131	Facebook	m65_	male (65+)	BE	Belgium	2	1	910	380	11	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m65_	male (65+)	BE	Belgium	3	1	905	315	16	0
Unia		169945623038344	Facebook	m65_	male (65+)	BE	Belgium	1	1	900	450	8	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	m65_	male (65+)	BE	Belgium	1	1	896	179	17	0
Marie Nagy		1422614191312240	Facebook	m65_	male (65+)	BE	Belgium	1	1	890	178	17	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m65_	male (65+)	BE	Belgium	2	1	887	177	17	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	177	1	0
Renaud Deveen		404705109632909	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	177	17	0
Energie Info Wallonie		1506170256343392	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	443	8	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m65_	male (65+)	BE	Belgium	2	1	879	175	17	0
Yéléna Matuziak		2320272804871937	Facebook	m65_	male (65+)	BE	Belgium	2	1	877	150	27	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m65_	male (65+)	BE	Belgium	2	1	875	437	8	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m65_	male (65+)	BE	Belgium	1	1	861	430	8	0
TV Populaire		380582856088978	Facebook	m65_	male (65+)	BE	Belgium	10	1	859	149	18	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m65_	male (65+)	BE	Belgium	1	1	852	426	7	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m65_	male (65+)	BE	Belgium	1	1	844	168	16	0
Femke Verleye		1764114113698208	Facebook	m65_	male (65+)	BE	Belgium	1	1	824	164	16	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m65_	male (65+)	BE	Belgium	2	1	823	334	1	0
Open VLD Lommel		141484842646810	Facebook	m65_	male (65+)	BE	Belgium	1	1	812	162	16	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m65_	male (65+)	BE	Belgium	2	1	801	160	15	0
Woodbrass		39488239955	Facebook	m65_	male (65+)	BE	Belgium	1	1	801	160	7	1
Fast Visa		324980794221392	Facebook	m65_	male (65+)	BE	Belgium	3	1	800	400	7	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m65_	male (65+)	BE	Belgium	1	1	796	159	1	0
Stad Harelbeke		177644559004052	Facebook	m65_	male (65+)	BE	Belgium	2	1	789	336	18	0
Familles du Monde asbl		768490986530666	Facebook	m65_	male (65+)	BE	Belgium	2	1	787	157	15	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m65_	male (65+)	BE	Belgium	2	1	786	139	10	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m65_	male (65+)	BE	Belgium	2	1	778	389	7	0
