advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Hidalgo		264651430820445	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2020	404	40	0
Tous Carolos		281071619387829	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2009	401	39	0
Julia Reda		1444482109146991	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2007	401	20	4
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2000	1000	19	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1995	399	38	0
B19		522461384438687	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1969	393	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1967	428	4	0
Politika		169454183082747	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1935	387	38	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1911	860	22	0
KoopjeTrends		320663351897554	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	1888	344	50	0
Swing connects		1866553176803805	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1876	305	64	0
Virginie Gonzalez		441282799329243	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1865	373	3	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1847	746	1	0
ATAA Foundation		2039469612804034	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1838	464	5	0
Kathleen Krekels		1718651388404701	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1836	367	3	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1836	353	41	0
Kito Mbiango�		368778037279110	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1834	366	3	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1827	731	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1821	910	9	1
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1817	696	21	1
Elke Sleurs	N-VA	571227032971640	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1805	361	18	3
Evans Drumheads France		674783479551146	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1798	359	5	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1778	889	17	0
Minister Harald Mollers		1869992013240347	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1777	309	53	0
Bea Diallo		379230975548013	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1768	353	3	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1759	336	40	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1749	322	15	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1744	692	4	2
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1733	866	17	0
KVG-groep		11409589118	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1732	866	17	0
Refresh Brussels		785452454831272	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1727	863	17	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1713	636	24	0
Manu Douette		503472343478897	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1705	341	33	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1701	340	33	0
FGTB Nettoyage		254275311677180	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1698	339	3	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1673	778	18	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1649	329	32	0
Qendresa Gërlica		220293295232594	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1647	823	16	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1643	223	74	0
Ma Louloute		1785920768332910	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1633	326	3	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1631	696	4	1
Kenan Akyil		268876507340385	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1625	673	40	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	1623	443	33	0
Rik Daems		135504466493706	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1616	323	3	0
VL.		333687103357457	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1605	321	5	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1584	636	20	0
Action Damien		121822074551891	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1579	315	31	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1570	314	31	0
Kolovos Maximilien		444577039443090	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1565	313	31	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1554	428	9	0
Les Glorieuses		146011089076620	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1550	421	6	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1539	770	15	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1529	358	28	0
VITO		185864998164157	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1525	305	6	0
NN		765223566868464	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1523	527	27	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	1522	609	12	2
Parti Populaire Charleroi		224028051371148	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1519	303	4	0
EditionsMassot		721002178068757	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1497	296	4	0
Greenway Leuven		251439738233911	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1494	299	29	0
VIER VOETERS		110540418715	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	1484	370	31	0
Annie Mokto		285680708188774	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1469	293	29	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1465	732	3	0
Partenariat Sud		136948123069867	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1452	726	14	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1443	279	32	0
Inventio		1505754236345896	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1431	715	14	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1430	283	7	2
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1428	275	32	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1422	385	14	1
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1410	282	14	2
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1407	277	29	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1405	577	1	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1404	232	46	0
Jan-Baptist Lemaire		436626493747712	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1400	700	13	0
Dries Couckuyt		234793994081500	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1395	554	18	0
HSBB		665461030163516	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1393	678	16	0
Ecobio OBD		250081085939529	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1391	514	22	2
HongFei Cultures		282130295139702	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1382	276	2	0
La Ferme Nos Pilifs		108117725920737	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1378	275	13	2
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1375	241	40	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1371	539	6	1
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1366	273	6	0
Europakring Antwerpen		927810630574304	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1356	271	26	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1347	269	2	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1330	266	10	0
De Kruidenmozaïek		260342420797682	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1328	265	26	0
Etopia		103993246355647	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1326	663	13	0
L'Or du Commun		212885115510806	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1323	264	2	0
PS Braine-le-Comte		170647819693707	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1318	263	26	0
ExpoRomania		404000123492439	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1315	657	13	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1310	246	32	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1307	289	3	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1305	652	12	0
Bekir Kablan		239202570121186	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1305	261	25	0
Vera Jans		543240579353490	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1301	260	2	0
EURASHE		146286552151990	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1297	259	22	0
L'atelier Nature		2152842461398035	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1290	229	37	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1287	644	12	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1281	639	4	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1271	571	24	0
Collectif féministe Kahina		1627657827279331	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1270	196	48	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1250	250	2	0
JCI Europe		114921961919029	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1235	247	24	0
Sustainable Family		189090575022311	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1233	246	24	0
Volt België		1620310611353628	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1223	564	20	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1212	242	24	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1210	543	1	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1209	242	23	0
Jessika Soors	Groen	258782685014199	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1207	241	23	0
Damien Thiery		153642371362130	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1202	240	23	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1197	239	23	0
Çavaria		96380798126	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1185	592	11	0
Cindy Franssen.		404939213355109	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1184	220	29	0
PS de Huy		349328821762595	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1173	586	11	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1157	231	22	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1157	231	10	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1136	568	1	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1130	565	11	0
Olivier Gasia		340323292718967	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1125	225	22	0
Jean-Luc Papy		1719608998322344	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1121	149	51	0
Maison de la Francité		900010173370071	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1121	523	12	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1111	555	9	0
Futureproofed		135169209885911	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1109	221	21	0
Youth Forum COP		441487816257172	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1107	553	10	0
We Nü		1909901962367194	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1106	475	13	0
Etienne Dujardin		1981582235230721	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1104	220	2	0
Imagine 1080 #		119622665399132	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1095	219	21	0
Sihame El Kaouakibi		595882667132447	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1087	274	58	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1081	216	21	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1079	192	30	0
De vernieuwers		1830473390578456	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1075	537	10	0
Ahmed Laaouej		672031322849835	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1061	247	12	1
Annick Laloux-Ruelle		630009867450719	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1057	165	39	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1053	210	2	0
Wim Soons		598618930329580	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1049	135	50	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1049	209	20	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1049	524	10	0
FGTB Gardiennage		1498177693625569	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1041	208	2	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1036	518	10	0
Christophe Calis		2396791870539800	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1034	193	25	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	1031	420	5	0
Studio Fiftyfifty		723330234477381	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1017	203	17	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1011	229	7	0
Betrouwbare financiering		647508225700909	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	996	199	17	0
Femmes de droit		362348900835067	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	996	199	19	0
Filip Brusselmans		209799696641499	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	994	313	15	0
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	976	270	2	0
Schoenen Torfs		144050788941735	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	975	195	19	0
Gauche anticapitaliste		121620311194202	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	972	486	9	0
Safia Karima		926337250910134	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	971	326	14	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	962	481	0	0
FGTB Construction		174309193235171	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	951	190	1	0
Democracy International		179304508751847	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	951	190	18	0
Lander Wantens		284189145637778	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	946	189	18	0
Youth 4 climate Aalst		2102462819861828	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	942	471	8	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	940	188	1	0
Nathalie Zoromé		579629959183482	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	933	168	23	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	930	402	11	0
Geoffrey Van Hecke		1757220271074342	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	921	368	12	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	912	182	1	0
Faye Van Impe		529592387474876	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	892	264	14	0
YEAD		773528052757141	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	890	178	17	0
Pia Desmet		397622117693139	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	887	415	9	0
Jonge Socialisten		301866806586975	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	176	17	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	442	8	0
Chris Janssens		2169582779959649	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	176	8	1
De Aanstokerij		112550468786107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	882	176	17	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	881	312	12	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	877	175	17	0
Mons en Mieux		108452529925989	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	868	173	17	0
HuisvandeMens Halle		130530167077057	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	844	422	8	0
Felix De Clerck		272849356680190	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	842	421	8	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	828	165	1	0
Créasport-Paradise		656035397918165	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	813	162	16	0
Stad Harelbeke		177644559004052	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	813	366	15	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	811	162	1	0
Kenza Yacoubi		193283674572062	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	808	161	16	0
Stad Mechelen		119457121413101	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	807	403	7	0
Les Liens qui Libèrent		101706183211005	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	806	161	1	0
Steenrock		960413374053338	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	804	402	7	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	802	160	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	798	392	2	0
Stalen Rietje		2378708185693776	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	796	77	48	0
CD&V Zele		902818493070167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	789	394	7	0
Maryam Jamshid		245016762713020	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	782	355	11	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	776	155	15	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	773	133	23	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	772	153	15	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	770	0	76	0
Wearins		286350878718556	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	769	153	13	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	767	332	9	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	766	153	15	0
KitchenHugs		132754006826352	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	759	110	31	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	754	128	23	0
Groen Lebbeke		579893498817499	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	748	149	14	0
Emergency Medical School		1661652170764001	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	747	373	7	0
Jan Moons N-VA		253695775195717	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	739	95	35	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	736	368	7	0
Asbl Succès		146507658743006	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	729	364	7	0
Cafécitoyen		194927071110390	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	725	145	14	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	725	287	2	0
EPO Uitgeverij		188878211146183	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	724	311	8	0
Anne Dedry	Groen	560441334046098	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	722	144	14	0
Frédérique Moors		180402262302950	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	720	186	2	0
Solvay Digital Society		384469715258601	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	719	143	14	0
Pro Bruxsel		43144395107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	716	154	6	1
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	715	143	14	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	712	226	11	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	712	356	7	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	711	355	7	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	708	141	1	0
Vlaams belang Aalst		1655957894503403	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	707	141	14	0
PVDA Antwerpen		241932369235970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	705	352	6	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	701	350	1	0
Groen Herent		117902231630072	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	700	140	13	0
THE OVAL OFFICE		287894111248664	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	700	140	13	0
Dries van Hecke		246951996024690	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	699	139	13	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	696	140	27	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	690	272	4	0
Gilles Foret		172029539986110	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	684	136	13	0
Familles du Monde asbl		768490986530666	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	682	136	13	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	678	135	1	0
Full Circle Ideas		1403057059936243	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	135	13	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	338	0	0
Charlis Pictures		347330332733686	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	135	13	0
A Better World Belgium		1278800175531633	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	676	135	13	0
La Tourkana Asbl		272980486175101	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	669	134	13	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	662	111	21	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	661	132	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	658	124	15	0
European Centre for Romanian Unity		130970050940986	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	657	131	13	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	657	328	6	3
Caroline De Meerleer		278233629764740	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	656	328	6	0
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	655	177	0	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	652	130	12	0
Jessie Angel		101801076663588	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	652	130	12	0
Groen Huldenberg		301300999905726	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	647	129	12	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	645	296	1	0
Oikocredit België		839340919546040	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	642	321	6	0
Sophie François		673854142661813	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	639	127	12	0
Opaline Meunier		1003984536437712	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	634	111	18	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	634	296	5	2
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	633	129	12	0
Mieke Schauvliege		580909235603988	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	631	315	6	0
Unia		169945623038344	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	629	314	6	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	628	314	6	0
dansmonplacard.fr		742487389469132	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	627	85	25	0
