advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CD&V Hamont-Achel		197386423639978	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	69	13	1	0
Zero Waste		431080787629422	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	67	13	1	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	64	29	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	64	25	0	0
Disposable Discounter		401476626546813	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	62	0	6	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	62	0	6	0
Cristina Tavío Ascanio		78957157680	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	61	12	1	0
Ons klimaat is ziek		2204217616499306	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	57	0	5	0
Current Trends		1626571577598221	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	56	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	56	11	1	0
Pieter De Crem		795215224016947	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	54	0	5	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	52	0	5	0
The Compost Bag Company		239889083156219	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	52	10	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	51	12	0	0
Greenway Leuven		251439738233911	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	50	10	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	47	0	4	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	47	23	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	46	23	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	44	22	0	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	42	0	4	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	39	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	37	14	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	36	7	0	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	35	17	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	34	17	0	0
Thank God It's		441733632508434	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	33	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	33	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	BE	Belgium	13	1	32	6	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	32	16	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	31	6	0	0
Imagine 1080 #		119622665399132	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	28	5	0	0
GeoMovies		248834732158825	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	27	5	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	26	5	0	0
Sea And Human		1635214956786660	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	25	5	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	24	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	22	11	0	0
Arbetet Global		1700525460180235	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	19	3	0	0
L'atelier Nature		2152842461398035	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	19	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	16	3	0	0
HK		133379014397	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	16	3	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	16	0	1	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	15	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	15	7	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	15	7	0	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	14	0	1	0
Sisterz		349169179011223	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	13	0	1	0
The Little Black Sandals		300630027250597	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	BE	Belgium	11	1	12	5	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	11	4	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	11	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	10	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	10	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	10	5	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	10	5	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	9	1	0	0
CGTN Français		169799706487474	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	9	3	0	0
EifelDrei.TV		500103816810437	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	9	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	9	0	0	0
L'Incorrect		1715788428718177	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	9	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	8	1	0	0
EDEKA Südwest		334601287018068	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	7	1	0	0
YELOPINKO		410164636218216	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	7	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	7	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	7	1	0	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	6	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	6	2	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	6	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	6	3	0	0
Sihame El Kaouakibi		595882667132447	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	5	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	4	0	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
Talyna		298393134337227	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	3	1	0	0
Palestinian Hustle		1814444211928366	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	3	1	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	1	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	1	0	0
Casta		1159200147425925	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1	0	0	0
What The FAKE		1798900147035859	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1	0	0	0
BeYo		1589705471328198	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	0	0	0	0
eToro		152479438248050	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
