advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewB		146272022205358	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	5413	1611	31	0
350.org		12185972707	Facebook	m55_64	male (55-64)	BE	Belgium	32	1	5406	1419	44	4
Kathleen Krekels		1718651388404701	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5317	1063	10	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	5304	1438	97	0
Issam Benali	Benali Issam	92011327952	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	5292	1032	83	6
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5230	1103	16	0
Fédération Ps Verviers		758680967523010	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5206	1041	9	0
Latifa Gahouchi		559667107408100	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5152	1030	10	0
Rita Gantois	N-VA	306815242860827	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	5133	1335	58	6
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	5067	1155	128	0
Vossaert Michaël		237845390282626	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5023	1320	32	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5001	2082	20	3
CNCD-11.11.11		118510721519982	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4958	1046	10	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	BE	Belgium	34	1	4927	1834	11	1
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4883	976	48	9
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	4870	915	119	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	4870	942	109	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4869	973	48	9
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	4851	1874	66	0
Mediaplanet Stories		452253761911595	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4837	2418	24	4
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	4830	1539	30	0
Orry Van de Wauwer		100752223802681	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	4829	980	22	2
GroenPlus		130349730380	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4822	1374	81	0
European Public Health Alliance		163892267038764	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4807	961	47	9
Virginie Gonzalez		441282799329243	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4765	953	8	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4733	946	9	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	4730	1109	63	0
VMware		6975960973	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4652	2326	12	2
Achille Junior Vandyck		473094542730885	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4611	1315	19	0
Cheops		1114045328715740	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4610	1975	13	6
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	BE	Belgium	20	1	4597	342	320	0
Ik ben PRO		305618513615029	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	4581	1749	137	9
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	4525	883	98	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4523	904	8	0
Democracy Alive		277008469606499	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	4502	894	32	5
Halal en danger		2115131348600358	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4489	1802	17	3
Transition Energétique		753069428230726	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4438	887	44	8
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	4435	799	122	0
Annick Ponthier		432902790582244	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4434	886	8	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4403	880	8	0
Axel Ronse	N-VA	2375576969141695	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4336	1321	13	1
Bea Diallo		379230975548013	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4289	857	8	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	4237	1703	63	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4231	846	37	7
Chroniques Du Golfe		2196850910357980	Facebook	m55_64	male (55-64)	BE	Belgium	23	1	4213	1394	25	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4194	838	41	8
Frédérique Moors		180402262302950	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4192	858	8	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4182	2091	20	4
Quora in het Nederlands		493283431176120	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	4180	790	55	6
89 Initiative		343987799145715	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4144	828	9	0
Etienne Dujardin		1981582235230721	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4133	826	8	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4095	805	20	0
Darya Safai		1803761789672954	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4093	1925	43	3
Melissa Depraetere		2101118869952701	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4088	817	8	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	4081	816	7	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4068	813	63	3
WE Government		452079255532669	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4065	813	29	0
Open Vld Schoten		400453376667970	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4039	807	40	8
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4022	804	7	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3978	1989	39	0
Groen Brussel		144986545155	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3969	1037	19	1
Gautier CALOMNE		82157651986	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3946	789	39	7
Karine Lalieux		1520851034620904	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3934	787	17	0
Koen Daniëls	N-VA	711452742279820	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3924	784	39	7
Aaron Ooms		127953044627536	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3913	838	37	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3905	1952	21	3
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3830	910	15	1
Autoclassic.be		370625653320965	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	3751	0	371	0
Ecobio OBD		250081085939529	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3719	1472	37	7
Eclairelavie		475156612973063	Facebook	m55_64	male (55-64)	BE	Belgium	25	1	3710	1273	42	10
Nekisi		2210586769194254	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	3688	663	43	0
Camping Clair Matin		597267320442961	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3651	722	10	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3596	1609	15	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3565	713	7	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3555	1428	39	2
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3518	1046	80	0
La Ferme Nos Pilifs		108117725920737	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3493	698	34	6
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3492	698	6	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3488	697	34	6
Catharina Rinzema		2114625695290780	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3484	696	6	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3472	1676	16	3
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3439	1719	17	3
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3423	646	82	0
Hallo politici		1700873790185503	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3395	1341	45	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3391	775	16	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3275	655	6	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3272	654	6	0
Yèlèma Production		181190698574126	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3251	1625	32	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3221	644	32	6
ETUC		129041250601685	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3207	648	31	6
Installatie360		833101103502238	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3191	1595	31	0
The Belgian Pride		348580571827433	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3160	632	31	6
Safia Karima		926337250910134	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3130	959	50	0
Vive l'Europe		348179586023286	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	3125	1121	49	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3046	609	30	6
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3037	607	30	6
DLV		228707560536007	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3029	605	5	0
Keyware		408144719228455	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3023	604	30	6
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3018	786	37	4
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	2998	599	59	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	2971	584	14	4
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2961	509	91	0
HART BOVEN HARD		1531569170390942	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2959	591	5	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2931	724	23	0
N-VA HeistopdenBerg		821251041256391	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2930	954	15	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2913	582	11	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	BE	Belgium	19	1	2889	967	12	1
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2875	575	28	5
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2823	672	5	0
Gocar.be		185887798105437	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	2795	0	277	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	2746	464	88	0
Ebem		310353242487385	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2729	1088	36	0
BePax		229203850426658	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2728	752	14	0
Lassé de subir		1967354620180059	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	2702	524	59	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	2700	882	42	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2687	537	26	5
Tom Bogman	Tom Bogman	329170017640552	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	2661	774	52	0
Steven Arrazola de Oñate		578017509235623	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2648	529	52	0
ABVV		188590271170028	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2582	1291	12	2
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	2565	434	81	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2546	793	12	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2535	600	10	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2507	501	6	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2498	507	5	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	BE	Belgium	39	1	2477	863	20	2
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2472	987	5	2
vdk bank		185648231502494	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2450	1039	10	2
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2422	484	4	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m55_64	male (55-64)	BE	Belgium	16	1	2421	519	80	0
Coppieters Foundation		173883257164	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2398	479	23	4
Centre d'Action Laïque		176170955780752	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2391	469	9	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m55_64	male (55-64)	BE	Belgium	18	1	2390	468	73	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2376	1188	23	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	2372	448	57	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	2365	473	9	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2362	472	4	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2357	471	46	0
Mister Genius Liege		143640509489836	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	2332	441	56	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	2327	819	41	0
Onur Akpinar		186066368636045	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2309	798	56	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2305	434	35	4
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2297	459	45	0
Beweging.net Antwerpen		1258116807535538	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	2296	459	45	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2282	456	4	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2277	923	29	0
Feel Slovenia		144098725952	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	2238	782	59	0
NN		765223566868464	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2221	710	43	0
Michiel Vandewalle		623661894685605	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	2199	404	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2190	1095	21	0
Bart Lindelauf		736329586750863	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2181	1090	21	0
Les Congolais Debout		1405739032827831	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	2154	827	10	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2145	429	9	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	2145	575	52	0
The Lemon Spoon		1610249445854901	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2138	427	4	0
GCR Stone - Gembloux		720334768006135	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2137	427	4	0
Amnesty International Belgique francophone		88984475432	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2097	419	4	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2096	419	41	0
10 Waste Challenge		863509567341205	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	2064	400	14	0
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2049	733	10	3
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2016	403	20	4
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1979	395	39	0
Brigitte Grouwels		478482175573284	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1972	394	3	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	1970	390	40	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1969	393	3	0
Grand-Feu.be		154332665214361	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1941	388	3	0
Walk for the Climate		245744322763539	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1931	386	3	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1903	548	32	0
Faye Van Impe		529592387474876	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1893	850	21	0
Cowboy		124367788234189	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1890	945	47	9
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1889	615	29	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1888	944	18	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	1879	343	50	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1872	591	42	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	1848	420	5	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1842	883	11	1
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1841	368	3	0
LIFE		167060196653670	Facebook	m55_64	male (55-64)	BE	Belgium	46	1	1832	386	11	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1828	275	71	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	1818	491	46	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1807	653	11	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1807	647	26	0
Christophe Calis		2396791870539800	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1766	282	62	0
EPO Uitgeverij		188878211146183	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1741	627	25	0
Maryam Jamshid		245016762713020	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1731	571	35	0
Maurella Carbone		407963336426584	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1731	865	17	0
David Vandekerkhove		746747445701947	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1720	860	17	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1712	342	33	0
Festival SERIES MANIA		205811186435754	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1705	341	17	3
Jean-Claude Marcourt - Officiel		214672635464	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1696	649	23	0
Jean-Marc Delizée		150031105667091	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1691	338	33	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1675	335	16	3
Les Liens qui Libèrent		101706183211005	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1673	334	3	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1660	546	34	0
Charles Kaisin		1373021049422742	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1655	331	3	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1638	741	18	0
B19		522461384438687	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1632	326	3	0
Caroline De Meerleer		278233629764740	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1560	780	15	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1532	306	30	0
Parti Populaire Mouscron		362126580806077	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1526	305	30	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1503	274	15	0
Julia Reda		1444482109146991	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1497	299	14	2
HongFei Cultures		282130295139702	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1496	299	2	0
Alumni Ingénieurs Louvain		313346604297	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1496	299	2	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1487	297	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1487	346	6	0
Hulencourt Festival		126781430666318	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1487	743	14	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1475	651	3	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1449	618	17	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1441	531	25	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	1441	366	14	2
KVG-groep		11409589118	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1438	719	14	0
Pia Desmet		397622117693139	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1402	438	22	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1400	648	15	0
Klimaatzaak		1493008137629540	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1395	697	13	0
SP Gadgets		187715058059847	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1387	277	11	2
Jan De Volder		250105722223585	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1387	277	27	0
Brussels		114885670293	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1381	276	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1362	269	28	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1355	271	2	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1349	674	13	0
Leila Agic	Leila Agic	229313714293949	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	1341	385	38	0
Woodbrass		39488239955	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1340	268	13	2
Anne Lambelin		331360213704247	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1339	669	13	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1337	391	22	0
Çavaria		96380798126	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1333	666	13	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1332	224	42	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1331	184	52	0
Georges-Louis Bouchez		341174129258800	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1327	265	26	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1319	659	13	0
