advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2721	544	5	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2712	1046	22	1
Volt België		1620310611353628	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2677	1217	48	0
FGTB Nettoyage		254275311677180	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2666	533	5	0
4UCAMPUS		259614948900	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2662	532	9	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2655	1327	26	0
Pro Bruxsel		43144395107	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2627	608	23	4
Consommateur-malin.net		189858344977098	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2610	421	91	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2596	519	25	5
HSBB		665461030163516	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2588	1044	70	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2585	1187	29	0
Cindy Franssen.		404939213355109	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2585	517	51	0
Tom De Meester		409051602452966	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2581	1290	25	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	2574	508	29	0
Emin Ozkara		467415843751253	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2546	484	72	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2535	711	14	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2521	998	33	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2514	846	46	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2485	479	13	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	2481	496	49	0
De Schakelaar		615731348538299	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2420	484	47	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2397	1199	23	0
TEDx ULB		801297213217081	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2383	1090	41	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2368	403	74	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2337	467	46	0
Gocar.be		185887798105437	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	2325	0	230	0
Filip Brusselmans		209799696641499	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2324	959	29	0
Geoffrey Van Hecke		1757220271074342	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2288	831	33	0
Yèlèma Production		181190698574126	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2264	1132	22	0
Alexandra Roumans		330460747429309	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2242	713	50	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	BE	Belgium	29	1	2232	922	17	3
Tom Vandendriessche		603811736730421	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2221	331	79	0
Vive l'Europe		348179586023286	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	2198	753	36	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2192	775	32	0
Opaline Meunier		1003984536437712	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2154	335	80	0
The Compost Bag Company		239889083156219	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	2151	430	42	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2149	400	54	0
Evi Robert voor Europa		277540613176324	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2147	378	62	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	2138	410	49	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	2129	363	66	0
Youth For Climate RSL		2007652679528954	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2113	805	29	0
ATAA Foundation		2039469612804034	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2094	604	8	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2082	416	20	4
Felix De Clerck		272849356680190	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2077	1039	20	0
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2076	868	3	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2067	640	46	0
Safia Karima		926337250910134	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2067	665	32	0
Comac étudiants		386211174868638	Facebook	m25_34	male (25-34)	BE	Belgium	18	1	2054	562	29	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2049	399	44	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2049	410	38	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2047	614	33	0
KissPlanet		581298388990286	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2044	408	4	0
Catalonia Alert		1954446921478290	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2033	395	25	3
ROXY ANTWERP		175724632506647	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2029	531	10	0
Kenan Akyil		268876507340385	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2018	919	35	0
Amanaty		169818833637810	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2008	396	16	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2006	401	17	3
Comac Studenten		1477520555859157	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2003	400	7	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1998	385	45	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1977	759	7	2
BRITA België		500803896616806	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1959	859	23	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1928	385	3	0
La Ferme Nos Pilifs		108117725920737	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1928	385	19	3
Sophie François		673854142661813	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1918	383	37	0
Immigration Spot		210839979532061	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1913	618	23	2
Aimen Horch		2251600744900372	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1900	322	60	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1890	945	18	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1851	925	0	0
Sihame El Kaouakibi		595882667132447	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1848	737	51	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1838	919	18	0
Margaux �		269843476900006	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1835	367	36	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1814	907	17	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1813	747	23	0
37 ºC		1841873049391990	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1798	359	15	3
Gauche anticapitaliste		121620311194202	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1794	897	17	0
Québec International		463810574128051	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1777	599	10	1
The King of Books		1162291227121962	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1774	354	3	0
L'Or du Commun		212885115510806	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1767	353	3	0
IN-Gent vzw		383544188499146	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1758	879	17	0
Rechten als vader		865221830165257	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1755	191	98	0
Canada-Europe		1071598359708953	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1753	350	30	0
Christophe Calis		2396791870539800	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1692	289	52	0
Open Vld Brussel		1589760981258549	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1686	309	44	0
Nathalie Gilson		98338800358	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1685	337	33	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1672	836	16	0
Laura Hidalgo		264651430820445	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1669	122	116	0
Pieter De Crem		795215224016947	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1662	306	43	0
Ebem		310353242487385	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1653	696	20	0
Stefaan Vercamer		767608903251471	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1629	325	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1622	447	12	2
Rachid Azaoum		1016780215187655	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1614	807	15	0
ExpoRomania		404000123492439	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1604	802	15	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1602	314	34	0
Vera Jans		543240579353490	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1593	318	3	0
Caroline De Meerleer		278233629764740	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1586	793	15	0
Eclairelavie		475156612973063	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	1586	510	19	4
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1578	585	22	0
José Manuel Fernandes		255056481315205	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1558	779	15	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	1554	248	55	0
Climate News Hub	EU News	1640153586244243	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1541	308	2	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1535	767	13	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1522	761	15	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1519	303	3	0
Foire de Libramont		188294511201100	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1518	759	15	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	1515	136	96	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1490	646	3	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1479	274	37	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1476	633	3	1
Awacer Tv		338347453659143	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1473	670	14	0
GAVE VESTE VZW		1636450376635493	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1472	736	14	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1471	735	20	5
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1456	728	14	0
Dries Couckuyt		234793994081500	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1453	546	20	0
Maison de la Francité		900010173370071	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1450	636	17	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1423	661	12	5
Onur Akpinar		186066368636045	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1418	481	35	0
EPO Uitgeverij		188878211146183	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1406	580	17	0
Merveille		1719216044862107	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1404	555	18	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1403	701	13	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1400	245	41	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1400	280	27	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	1396	376	23	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1387	279	2	0
Promark France		1663616840564297	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1384	387	6	0
Maryam Jamshid		245016762713020	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1375	543	22	0
Dane J. Baptiste		184725978271714	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1371	482	23	0
Pieter Marechal		199568797322680	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1370	685	13	0
Stalen Rietje		2378708185693776	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1364	166	69	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1363	272	26	0
Stad Mechelen		119457121413101	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1355	678	13	0
Feel Slovenia		144098725952	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1353	294	69	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1330	266	13	2
Cats & Dogs		624493880913581	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1329	664	13	0
KVG-groep		11409589118	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1329	664	13	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1326	594	15	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1319	263	5	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	1312	266	25	0
Democracy International		179304508751847	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1306	261	25	0
Pia Desmet		397622117693139	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1302	544	16	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1299	649	12	0
Jean-Luc Papy		1719608998322344	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1299	171	60	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1293	258	25	0
Cafécitoyen		194927071110390	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1289	257	25	0
Jan Moons N-VA		253695775195717	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1272	204	45	0
JCI Europe		114921961919029	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1270	254	25	0
Inventio		1505754236345896	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1259	629	12	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1256	242	7	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1247	233	31	0
David Davis		110086563163154	Facebook	m25_34	male (25-34)	BE	Belgium	24	1	1245	249	11	0
SAM Le Réseau des Aidants		538212306571287	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1244	622	12	0
HuisvandeMens Halle		130530167077057	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1242	621	12	0
PVDA Cultuur		1754196194702906	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1238	247	24	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1236	334	28	0
sp.a Tienen		220374644640746	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1235	230	30	0
Ecolo Virton	Ecolo	284372185008763	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1227	478	16	0
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1227	245	1	0
dansmonplacard.fr		742487389469132	Facebook	m25_34	male (25-34)	BE	Belgium	22	1	1224	139	58	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1222	244	20	3
Lava Revue		1655631108076352	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1219	244	24	0
Le Cercle Pol Vandromme		512190462299627	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1216	608	12	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1206	241	23	0
Evans Drumheads France		674783479551146	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1199	239	5	0
Attentia		262990180445505	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1198	0	105	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1196	110	74	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1195	597	11	0
Lander Wantens		284189145637778	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1195	239	23	0
Magalie Verstraelen		478865082572412	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1193	210	34	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1192	596	11	0
Abajosergy		530984576994045	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1189	255	2	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1183	185	43	0
Autoclassic.be		370625653320965	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1181	0	117	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	1167	260	21	0
Georges-Louis Bouchez		341174129258800	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1150	230	22	0
Kito Mbiango�		368778037279110	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1139	227	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1130	26	65	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1127	477	26	0
De vernieuwers		1830473390578456	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1118	559	11	0
GroenPlus		130349730380	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1112	497	12	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1112	556	11	0
Steenrock		960413374053338	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1097	548	10	0
Jimmy Koppen		2269528713104353	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1084	216	21	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1083	541	10	0
COMPLEXE CAP'TAIN		40093161811	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1079	539	10	0
Faye Van Impe		529592387474876	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1076	462	13	0
Ben Segers - Antwerpen		467059900446915	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1075	537	10	0
WeCircular		733687417019547	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1070	214	21	0
Damien Thiery		153642371362130	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1069	213	21	0
Youth 4 climate Aalst		2102462819861828	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1057	528	9	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1056	211	20	0
Joren Vermeersch		2403107196584717	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1056	315	17	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1054	210	20	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1049	524	10	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1047	209	20	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1046	209	20	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1042	208	20	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1037	207	20	0
Els Ampe		476508605702861	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1030	206	20	0
Youth For Climate Brussel		369294200565867	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1027	205	20	0
Thomas Van Hoof		126652437478042	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	1021	71	72	0
Mieke Schauvliege		580909235603988	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1012	506	10	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1010	202	20	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1009	201	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1008	504	0	0
Annie Mokto		285680708188774	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1000	200	19	0
Cdh Brugelette		481175215374313	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	999	0	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	987	197	19	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	981	196	1	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	974	194	19	0
Burgerplatform.Gent		1952743984797308	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	967	129	44	0
La Voix est Libre		228831061251660	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	962	192	19	0
A-Law International Law Firm		1545065972470728	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	958	191	18	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	949	187	2	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	945	472	9	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	BE	Belgium	34	1	945	386	3	0
Solvay Digital Society		384469715258601	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	941	188	18	0
Stad Harelbeke		177644559004052	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	941	428	16	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	934	405	4	0
NIESR		90639614591	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	932	424	19	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	926	121	33	1
Deborah Nyst art events		1403346269807337	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	923	461	9	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	921	250	8	1
Cécile Jodogne		812728452152024	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	913	182	18	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	907	181	17	0
Comac Brussel		1466331686975877	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	903	451	7	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	900	180	17	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	897	179	17	0
Little Green Dots		1315737615215929	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	897	228	16	0
Bedazzle		319826451756550	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	891	169	21	0
Lassé de subir		1967354620180059	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	880	171	19	0
Jean-Marc Delizée		150031105667091	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	880	176	17	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	879	439	7	0
Cafébabel FR		164840663569648	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	876	438	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	876	438	8	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	875	175	17	0
Norm		304094226922809	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	875	175	17	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	868	100	41	0
Burgers tegen terreur		569267593231204	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	865	173	15	0
Magik? vzw		105011479556726	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	863	172	17	0
CD&V Zele		902818493070167	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	862	431	8	0
Zeynep Balci		441953183221978	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	861	172	17	0
Transparencia		1100531570030618	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	861	172	17	0
Minister Harald Mollers		1869992013240347	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	859	111	40	0
Woodbrass		39488239955	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	858	171	8	1
Mademoiselle Collard		377210635633560	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	858	171	17	0
