advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mircea Draghici		1149297625184695	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
Aficionados al snowboard		618290791922998	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
ALDE Giurgiu		501725816898640	Facebook	u65_	unknown (65+)	RO	Romania	2	1	5	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	RO	Romania	5	1	5	2	0	0
Primăria Municipiului Deva		1652274128428704	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	RO	Romania	2	1	5	1	0	0
Calea Europeană		153754291326316	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
NewMoney		1005160186267354	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	0	0	0
Liviu Brătescu		209399519151264	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	2	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	2	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	2	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	2	0	0
PNL Sector 3		421280451283707	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	0	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	2	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	0	0	0
Florin Roman		148387219090644	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
PNL Caras Severin		1612373492325952	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	2	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Ion Petrescu		182519938452534	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Violeta Alexandru		644108472676492	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
World Bank Romania		461025870762197	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
Dan Mihalache		143225239072363	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
ALDE Gorj		740022229668350	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
USR Mihail Kogălniceanu		296875844315712	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
PNL IASI	PNL IASI	185088338177066	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	0	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	0	0	0
Cristache Cătălin		518360088519274	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Enachescu Daniel		1141893945826673	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	RO	Romania	5	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	RO	Romania	5	1	3	0	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	RO	Romania	4	1	3	1	0	0
PNL Ilfov		603874909641104	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	RO	Romania	32	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	0	0	0
PES Activists Constanta		828100260642722	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	1	0	0
Vlad Alexandrescu		468508013320444	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
MediGal House		149464249166326	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
Extinction Point		626030780865803	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	RO	Romania	3	1	2	0	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
EMaramures		118847551510788	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
PNL Botoșani		1565031267093821	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
PNL Suceava		1557562174501195	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
PNL Sibiu		164390367008767	Facebook	u65_	unknown (65+)	RO	Romania	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Barti Tihamér		278318719032543	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Ionel Arsene		298765223557508	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Nicea Mergeani		236469927250540	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	RO	Romania	2	1	2	0	0	0
Marin Lupaș		1650055165260140	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Voicu Ion Valentin		697032654017634	Facebook	u65_	unknown (65+)	RO	Romania	2	1	2	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Bogdan Pivariu		1655717947795065	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Sinopsis		1378978895499400	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Varga Glad		150909498384134	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Pócza István		709443985901039	Facebook	u65_	unknown (65+)	RO	Romania	3	1	2	0	0	0
ALDE Vrancea		1258483947511599	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Dreapta Liberală - DL		126352161638945	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	RO	Romania	6	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Gabriel DALEA		222882835135916	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	RO	Romania	4	1	1	0	0	0
Gabriel Daraban		170290960472201	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Cristina Prună		281341562263123	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Constantin Şovăială		1802656310012700	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	RO	Romania	3	1	1	0	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	RO	Romania	5	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
PNL Vâlcea		389883831183141	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
OFLDE România		855770101166145	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Libertatea.ro		419144368651944	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	1	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
ALDE Arad		492350487594419	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Interzis la stânga		798375087197159	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Mihai Cirloganu		1707840342804564	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	RO	Romania	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	RO	Romania	4	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	RO	Romania	2	1	1	0	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	RO	Romania	15	1	1	0	0	0
HotNews		2234793453251840	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
TSD Sector 2		370246556451467	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	RO	Romania	5	1	1	0	0	0
News.ro		402129633911416	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
România Dreaptă		156487604425553	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
PNL Timiş		159890030696028	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	RO	Romania	5	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	RO	Romania	2	1	1	0	0	0
Sergiu Chifu		1586455025014943	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	RO	Romania	2	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	RO	Romania	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	RO	Romania	6	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	RO	Romania	11	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	RO	Romania	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	RO	Romania	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	RO	Romania	22	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	RO	Romania	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	RO	Romania	12	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	RO	Romania	17	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	RO	Romania	12	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	RO	Romania	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	RO	Romania	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
