advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
U.S. Mission to NATO		67014122312	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	471	188	0	0
Dcoop		1913385982217337	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	468	217	1	0
Petri Sarvamaa		164624737027350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	457	89	1	0
Ofertino.es		716480351742480	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	449	89	7	0
Charmed Aroma		260189510813687	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	449	89	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	18	1	442	128	2	0
Morgadance		507365536264001	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	402	80	0	0
Aficionados al snowboard		618290791922998	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	393	78	0	0
Revista Espacio Humano		165747946787091	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	378	75	7	0
Censor		2159262341001758	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	375	0	33	0
The Sorgentian		999473843569108	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	370	148	0	0
MBRC		1853495178284518	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	364	134	2	0
Alfonso & Christian		507374766034106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	351	0	34	0
Psoe Llanes		604271292984767	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	348	70	6	0
AmyCup		401726890005051	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	345	171	0	0
Sumarium.com		1543496632565607	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	331	50	12	0
Castello Monaci		116892001739405	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	325	65	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	30	1	321	151	1	0
European Youth Event		919232861444360	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	319	148	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	311	62	0	0
Deusto Formación		157516100925641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	310	57	7	0
Miguel Urbán		697784876962128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	307	61	0	0
Scoutshirts		1805046789751195	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	306	143	4	0
Världen Brinner		426871007523894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	304	60	0	0
Médicos del Mundo España		196774080368710	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	300	150	2	0
Alpispa		1459516390834023	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	297	59	5	0
Proud of Our Pride		400548670511219	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	52	1	293	70	1	0
Oneheartone.love		651239795327497	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	288	57	0	0
Destino Final España		271056943440058	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	286	143	2	0
Stone Brewing Spain		1619410238105995	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	286	114	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	283	56	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	278	108	1	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	273	62	0	0
DigitalOcean		149515305173840	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	270	119	1	0
Europeana.eu		10261403667	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	269	107	0	0
Espanha Facil		662608450785727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	265	53	5	0
Partido Popular Perú		2597769333584441	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	264	53	1	0
Surfrider Foundation Europe		41452575362	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	247	97	5	0
Capitán Swing		237671672937611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	247	123	2	0
MATER Museoa		121199114615094	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	241	48	0	0
Viento y tierra		551630175269128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	241	48	4	0
Lo que de verdad importa		2267123640272827	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	237	47	0	0
Rural SMEs		212330772582785	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	229	114	2	0
Tu Tienda de España		255698352031161	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	223	111	2	0
Misspachamama		183586102359578	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	208	23	11	0
Energy Nordic		1402619886426325	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	192	29	7	0
AvaTrade		196137364320844	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	191	38	3	0
AxiTrader		246531992036010	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	187	93	2	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	181	0	18	0
AIPC Pandora		266940806686167	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	180	36	3	0
The Epoch		218371925673146	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	174	53	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	173	40	0	0
Intimina		127412964006704	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	173	86	1	0
European Idiomas		145602438758	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	170	85	1	0
Princess Prada		2193700750877710	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	169	33	0	0
Kels		387462015173350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	166	33	2	0
Lighthouse Distribution		471339869727986	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	165	82	1	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	165	27	5	0
KTREW Tattoo		325901597566419	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	164	32	0	0
Jorge Bull		156174055010285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	164	82	1	0
Global Humanitaria España		72029655024	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	163	81	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	17	1	159	35	1	0
Juguetes kinuma.com		173717472645845	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	151	16	8	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	141	70	0	0
Acción contra el Hambre España		113760931412	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	140	28	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	139	59	0	0
Save The Seas		2203608429682203	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	134	50	0	0
EPP Group in the European Parliament		291699857688	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	131	52	0	0
VitaliBox		553738721659180	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	130	0	12	0
Delena Formación		758604894158611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	128	64	1	0
Ircycle		530634984063711	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	124	24	0	0
Bequizz Complementos		432691804205380	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	123	52	1	0
Markets.com		478063878928667	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	120	39	0	0
Jara y Sedal		119735279145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	117	52	1	0
FT Content Solutions		1220981994590364	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	117	1	12	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	117	23	0	0
Music		328351981363338	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	113	22	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	112	0	11	0
Web Summit		294067420659309	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	111	31	1	0
Selenacup		695110977328384	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	110	49	0	0
Vadim Rotari		516538278845787	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	107	23	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	107	21	0	0
VOX España	Vox	467127060059387	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	105	21	2	0
Compromís	Compromís	194053080624605	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	104	20	0	0
Ecolography		343438672951929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	104	20	1	0
Just the Sea		1900991803307408	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	103	20	0	0
Florida Invest		1757174107834441	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	101	50	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	100	20	0	0
Ayuda financiera financiera		748571405474894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	100	16	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	98	0	9	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	94	18	0	0
Game of Sultans		185311195624361	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	94	41	2	0
Yaiza Silvent		218059742277716	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	92	16	2	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	91	45	0	0
cosmicsistersbcn		2035024159868368	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	89	0	8	0
Partidul Naţional Liberal		181375448581167	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	88	19	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	88	17	0	0
Freddie Uribe		339607706653771	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	87	43	0	0
FACE Magazine.it		191517300996055	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	82	0	8	0
Percussionsieve		222636381742520	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	82	16	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	80	31	2	0
Fresenius Kabi		1352874084790500	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	79	22	1	0
Dragoonfly		266135554051285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	78	15	1	0
España-contra-vox		418281435626028	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	75	15	1	0
Wood's Europe		524582920887170	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	75	33	0	0
BonneGueule		140324089470	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	75	36	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	74	9	3	0
Hardox		750155358330748	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	73	14	0	0
Euro Weekly Newspaper		511922455557894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	73	14	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	70	23	0	0
The Objective		152984254897718	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	70	10	2	0
CFD Global España		2167739326805363	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	67	13	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	66	33	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	66	33	0	0
Rodrigo Diamanti		233771943483731	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	66	30	0	0
Ibiza Food Lovers		439312096225064	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	65	13	1	0
Marxismo y Colapso		392583714897364	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	64	12	0	0
Òmnium Cultural		161916260510295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	63	26	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	62	15	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	61	30	0	0
VINNIA		325664361187493	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	61	28	0	0
Champac		496652620698865	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	61	14	0	0
World Surf League		81269622057	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	60	24	0	0
Salam Plan		1025619387579771	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	59	11	1	0
Cruz Roja Española		116952045157	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	59	0	5	0
Iberdrola		251020021637315	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	58	29	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	58	17	0	0
cursosodontologia.com		1184209998381817	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	57	0	5	0
Falange Auténtica		119814118041196	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	55	0	5	0
Exponea		437489159794764	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	18	1	53	1	4	0
FT Transact		643057169228509	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	52	26	0	0
Bamboo Treats		236966830541727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	50	10	0	0
Jeanne Morel		120191321508082	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	50	8	1	0
World Youth Academy		155365641152627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	49	9	0	0
Distribuciones Casamayor		185737504848894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	22	1	48	9	0	0
Le Monde		14892757589	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	33	1	48	17	0	0
AllStaff		800800569996959	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	47	9	0	0
Coolmic		2080256475322790	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	47	19	0	0
CaféVerde_ES		342788169179212	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	46	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	45	17	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	45	9	0	0
Cecilia Malmström		258966159416	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	44	17	0	0
Council of the European Union		147547541961576	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	44	21	0	0
Repatriot		879370445455346	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	42	8	0	0
Socialistes de Vinaròs		497981417013828	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	40	20	0	0
Borja Marquez		366666593838543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	40	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	39	7	0	0
WhyEurope		1790357474516500	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	39	7	0	0
The Good Lobby		1420129598280317	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	39	14	0	0
Ilustraurora		720252688152189	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	37	7	0	0
Visit North Iceland		127907367221974	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	37	7	0	0
gema santamaria garcia		2169762086449627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	36	7	0	0
Licia Ronzulli		100379850054571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	36	7	0	0
INSIGNA		565856910114353	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	35	4	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	34	14	0	0
Por un futuro mejor.		126357160715641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	32	6	0	0
Europe Together		140105536131109	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	31	15	0	0
Alans		505502073289313	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	31	6	0	0
Minority SafePack		532492010145546	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	30	7	0	0
Radical Pantry		531069674026158	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	30	5	0	0
Politiqueo y tal		812724502423407	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	29	0	2	0
Floreria Lizette Mty		2110574292359698	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	29	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	29	5	0	0
Jacky London		329725591050295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	29	0	2	0
Spiriman		1539985522900401	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	28	5	0	0
Jungle		535379943208357	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	28	6	0	0
Orbixpay		586769801765126	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	27	11	0	0
eToro		193863317737	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	27	8	0	0
Alexander James Hamilton		768704353510674	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Loopsider		424922021243063	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	13	0	0
Earthbitant		2174260389494412	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	5	0	0
Academia Miralles		689587734460685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	5	0	0
GUE/NGL		164355333623231	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	25	10	0	0
packiteco		1331461700293350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	24	4	0	0
Huawei Europe		1709278142683543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	23	11	0	0
Iversale		2328597934037109	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	23	10	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	22	11	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	4	0	0
De		934096290121472	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	11	0	0
Legado Solidario		1716846438609314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	4	0	0
Ygdfgbf		600253333764096	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	22	11	0	0
Sample Market		504781446382209	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	22	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	21	5	0	0
World Food Programme		28312410177	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	21	4	0	0
Berlin Beer Week		789641531111955	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	20	4	0	0
Setmana de l'Energia		1034536859915139	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	20	4	0	0
MasterClass		687589164666184	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	20	10	0	0
De		732049047141542	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	3	0	0
Planeta Huerto		126463877435924	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	3	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	9	0	0
Sufferosa		298654263583	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	18	6	0	0
Fast Visa		324980794221392	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	18	9	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	18	3	0	0
Iranwire English		565138970229385	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	18	3	0	0
FontBundles.net		1653056048283270	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	18	9	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	18	3	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	17	3	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	0	1	0
Shopawra		733947680013655	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	17	3	0	0
Myleggin		308060846479462	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	8	0	0
Kairen Beachwear		561964244297847	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	17	8	0	0
JWFX		290067781785737	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	16	0	1	0
El blog del Euribor		275457105842359	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	16	0	1	0
De		282260309064721	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	16	3	0	0
Foodpowerr		625107021262384	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	15	3	0	0
Tour Guide Paris		415416322525855	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	0	1	0
Los Caprichos de BEA		123452248378678	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
Erasmus Student Network		25226723130	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	15	7	0	0
ALTA Music Foundation		683583671653628	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
George Simion Unire		294035851052538	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	2	0	0
EVERFX		279931699028690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	14	3	0	0
UBS Global Visionaries		134658837216665	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	14	6	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	0	1	0
Mirlo's Place		465529890135481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	2	0	0
