advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	ES	Spain	8	1	24	7	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u65_	unknown (65+)	ES	Spain	2	1	23	8	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u65_	unknown (65+)	ES	Spain	4	1	23	4	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	ES	Spain	1	1	23	11	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	ES	Spain	1	1	23	9	0	0
Total AV		209010109699570	Facebook	u65_	unknown (65+)	ES	Spain	1	1	23	4	2	0
Evensol, evolución energética		435461023304166	Facebook	u65_	unknown (65+)	ES	Spain	1	1	23	4	0	0
Col·lectiu solar		182355509011123	Facebook	u65_	unknown (65+)	ES	Spain	3	1	23	4	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	ES	Spain	3	1	22	11	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u65_	unknown (65+)	ES	Spain	4	1	22	8	0	0
Aida María Quinatoa		406716069836379	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	11	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	11	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	11	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	ES	Spain	8	1	21	6	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	ES	Spain	2	1	21	4	0	0
Guillermo Fernández Vara		56504926071	Facebook	u65_	unknown (65+)	ES	Spain	2	1	21	8	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u65_	unknown (65+)	ES	Spain	4	1	20	6	0	0
Onda Vital		1636903353249321	Facebook	u65_	unknown (65+)	ES	Spain	2	1	20	10	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u65_	unknown (65+)	ES	Spain	2	1	20	3	0	0
España Latina y Ciudadana		702537166788950	Facebook	u65_	unknown (65+)	ES	Spain	6	1	20	4	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u65_	unknown (65+)	ES	Spain	2	1	19	3	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	9	0	0
Xavier García Albiol		460745127281381	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
Kito Mbiango�		368778037279110	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u65_	unknown (65+)	ES	Spain	2	1	18	3	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u65_	unknown (65+)	ES	Spain	6	1	18	2	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u65_	unknown (65+)	ES	Spain	5	1	18	4	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u65_	unknown (65+)	ES	Spain	3	1	18	4	0	0
GanaFuerteventura		396281891104465	Facebook	u65_	unknown (65+)	ES	Spain	2	1	18	4	0	0
PSOE Jaén		214605018563667	Facebook	u65_	unknown (65+)	ES	Spain	3	1	18	3	0	0
Unidad X Alguazas		355806221273688	Facebook	u65_	unknown (65+)	ES	Spain	5	1	18	5	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	ES	Spain	3	1	18	9	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u65_	unknown (65+)	ES	Spain	2	1	18	7	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u65_	unknown (65+)	ES	Spain	3	1	17	4	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u65_	unknown (65+)	ES	Spain	2	1	17	3	0	0
Dcoop		1913385982217337	Facebook	u65_	unknown (65+)	ES	Spain	2	1	17	7	0	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u65_	unknown (65+)	ES	Spain	1	1	17	9	0	0
Karl Jacobi		246496642619619	Facebook	u65_	unknown (65+)	ES	Spain	3	1	17	3	0	0
Festival Diverse		155279562033611	Facebook	u65_	unknown (65+)	ES	Spain	1	1	17	8	0	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	u65_	unknown (65+)	ES	Spain	1	1	17	3	0	0
ECOALF		425343584169373	Facebook	u65_	unknown (65+)	ES	Spain	1	1	16	8	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	ES	Spain	1	1	16	8	0	0
Cubelles en Comu Podem		379980632834873	Facebook	u65_	unknown (65+)	ES	Spain	1	1	16	8	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u65_	unknown (65+)	ES	Spain	3	1	15	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	ES	Spain	4	1	15	3	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u65_	unknown (65+)	ES	Spain	3	1	15	3	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u65_	unknown (65+)	ES	Spain	3	1	15	3	0	0
Juguetes kinuma.com		173717472645845	Facebook	u65_	unknown (65+)	ES	Spain	3	1	15	1	1	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	7	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u65_	unknown (65+)	ES	Spain	8	1	15	4	0	0
Castrol Carama		920537168014100	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Tormenta		2001018686821423	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u65_	unknown (65+)	ES	Spain	3	1	14	4	0	0
Comunicación Solidaria		543391369008552	Facebook	u65_	unknown (65+)	ES	Spain	2	1	14	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	ES	Spain	2	1	14	7	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	2	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	2	0	0
Médicos del Mundo España		196774080368710	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	7	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	7	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	6	0	0
Compromís per Castelló	Compromís	119022634947098	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u65_	unknown (65+)	ES	Spain	2	1	13	3	0	0
La Posada Del Caminante		402904083610289	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	u65_	unknown (65+)	ES	Spain	2	1	13	1	0	0
Maribel Mora Grande		1697743313876995	Facebook	u65_	unknown (65+)	ES	Spain	2	1	13	2	0	0
Alexander James Hamilton		768704353510674	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	ES	Spain	6	1	13	3	0	0
Transferencia24		306358726510977	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	ES	Spain	12	1	13	4	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u65_	unknown (65+)	ES	Spain	4	1	12	5	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	6	0	0
Página: Manolo García		308481426515962	Facebook	u65_	unknown (65+)	ES	Spain	3	1	12	3	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
Entreculturas		45817335745	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
Anem per feina 2019		2105222633093135	Facebook	u65_	unknown (65+)	ES	Spain	2	1	12	2	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
EQUO Verdes Granada		148870241850926	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u65_	unknown (65+)	ES	Spain	3	1	12	6	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	4	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u65_	unknown (65+)	ES	Spain	2	1	11	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	ES	Spain	5	1	11	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	u65_	unknown (65+)	ES	Spain	2	1	11	2	0	0
Converses a Catalunya		1609712689132024	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	5	0	0
Eleven School		1897666800445284	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	2	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	u65_	unknown (65+)	ES	Spain	2	1	11	2	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	5	0	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	ES	Spain	4	1	11	2	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	2	0	0
Estética Integral Guía		914584411949851	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	ES	Spain	3	1	10	5	0	0
Harshdesirable		2381560655253482	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Psoe Llanes		604271292984767	Facebook	u65_	unknown (65+)	ES	Spain	4	1	10	2	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Partido Popular Perú		2597769333584441	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Torrevieja Funciona		1805456189721025	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u65_	unknown (65+)	ES	Spain	2	1	10	2	0	0
Comunistes.cat		240652219439232	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
El blog del Euribor		275457105842359	Facebook	u65_	unknown (65+)	ES	Spain	2	1	10	0	1	0
Ecolography		343438672951929	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Revista Espacio Humano		165747946787091	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Rural SMEs		212330772582785	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	5	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	ES	Spain	10	1	10	1	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	ES	Spain	15	1	10	4	0	0
Podemos Getxo.		1554485498153077	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Togetherforfuture		2406777519355233	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Visit North Iceland		127907367221974	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	3	0	0
Random Club		278123932904144	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	1	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	2	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	2	0	0
Palabra de marciana		528470297212811	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
Iberdrola		251020021637315	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	4	0	0
Borja Sémper 2019		353476648577863	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	4	0	0
EQUO Parla		524454270923968	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
Gent x Ciutadella		1465118707063325	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	1	0	0
Villalba en Marcha		2362986043726206	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
Kate Kae		1820863678160878	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	4	0	0
La Glo Zirko		310455382817626	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	1	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
Fútbol Santander		116723261685431	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	4	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	ES	Spain	3	1	9	4	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u65_	unknown (65+)	ES	Spain	3	1	8	1	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u65_	unknown (65+)	ES	Spain	2	1	8	3	0	0
Freddie Uribe		339607706653771	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Spiriman		1539985522900401	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Populares de Córdoba		112151988798975	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	ES	Spain	2	1	8	3	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	ES	Spain	3	1	8	2	0	0
Tu eres España		983496878522319	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Diputada Ana Zurita		560573561098706	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Libres Por Algeciras		447052215766322	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	ES	Spain	2	1	8	4	0	0
Sí se puede Canarias		695573430600475	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Wood's Europe		524582920887170	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Lighthouse Distribution		471339869727986	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Demòcrates Valencians		483591865024084	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Marta Sternecker		1478883295737762	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	3	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	1	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u65_	unknown (65+)	ES	Spain	3	1	7	1	0	0
Juan Ponte		258846451737087	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	1	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	1	0	0
España-contra-vox		418281435626028	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Noemí Santana Perera		287356481453726	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	3	0	0
Commons Action for the United Nations		199480346824737	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	0	0	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	1	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Fast Visa		324980794221392	Facebook	u65_	unknown (65+)	ES	Spain	3	1	7	3	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Panykanela		1912999312267323	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Barcelona Energia		289154475106167	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	0	0	0
X Móstoles		1725110164457050	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Populares Dénia		341023262718353	Facebook	u65_	unknown (65+)	ES	Spain	2	1	7	1	0	0
Partido Popular de Getxo		298361623704759	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Fran González		202043114077535	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	3	0	0
IU Alcobendas		1559488450956710	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Sullen orientation		679839799052804	Facebook	u65_	unknown (65+)	ES	Spain	3	1	7	1	0	0
Flamecomplicated		194393644512806	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	1	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	2	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u65_	unknown (65+)	ES	Spain	3	1	6	1	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	ES	Spain	3	1	6	2	0	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Izquierda Unida Utebo		182483486226	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	1	0	0
Distribuciones Casamayor		185737504848894	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
PSLF Fuerteventura		423358208415377	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Destino Final España		271056943440058	Facebook	u65_	unknown (65+)	ES	Spain	3	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	ES	Spain	5	1	6	2	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	ES	Spain	4	1	6	2	0	0
Pymeluz		308049676565265	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Fem Poble		767829216628738	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	1	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Quieroauditoríaenergética		418506441611098	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Impacta Branding		1653717331582433	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Fortabsolve		295656401341087	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	2	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	1	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u65_	unknown (65+)	ES	Spain	3	1	5	2	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u65_	unknown (65+)	ES	Spain	3	1	5	1	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	0	0	0
VOX Cornellá de LLobregat		269911653628902	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Diputació de Castelló		208507625842577	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Andalucía Actúa		430489534157135	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	0	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	ES	Spain	31	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Partido Popular Los Alcázares		1517581741850209	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Populares El Vendrell		363958423782577	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
La Dame d'Aragon		266660087280935	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Altea t'enamora		1528648474064563	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
eToro		152479438248050	Facebook	u65_	unknown (65+)	ES	Spain	3	1	5	2	0	0
Licia Ronzulli		100379850054571	Facebook	u65_	unknown (65+)	ES	Spain	3	1	5	1	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Pablo Rodríguez		178720995125	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
AvaTrade		196137364320844	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Le chat errant de Litt		699922230050923	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	1	0	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Bodil Valero sida		300733377216643	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Castell de Montjuïc		352614192132453	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	ES	Spain	5	1	4	1	0	0
Tasio Oliver		655423944578793	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	ES	Spain	5	1	4	1	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Noticias para Leganes		892281237521754	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	u65_	unknown (65+)	ES	Spain	9	1	4	0	0	0
Margarita Del Cid		258669151734598	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
CataloniaRadical		150505182227966	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Banco Mundial		152914224736727	Facebook	u65_	unknown (65+)	ES	Spain	5	1	4	1	0	0
Earthbitant		2174260389494412	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Mochila		390025564883003	Facebook	u65_	unknown (65+)	ES	Spain	6	1	4	0	0	0
