advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Intermón		20108693880	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	126	49	1	0
NeatCleats.cc		412725642440323	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	126	25	0	0
Solidaria Bizkaia		362513827680803	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	122	24	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	120	34	0	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	119	23	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	118	23	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	ES	Spain	22	1	118	23	1	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	117	37	1	0
José Cordeiro		338911733596280	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	116	47	2	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	115	57	0	0
Cumplemania		1587215338004802	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	115	23	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	115	23	0	0
European Federalists		33883019042	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	113	22	1	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	112	22	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	112	22	0	0
Onda Vital		1636903353249321	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	110	55	1	0
IU Aragón	IU Aragón	178663732095	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	109	22	0	0
Kelly's CEOS		1495992263997478	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	109	53	0	0
North Sails_Collection		210406252903120	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	109	44	0	0
Evensol, evolución energética		435461023304166	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	105	21	1	0
WeMove.EU		1440878759561839	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	105	21	0	0
Periféricas		1130925703619684	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	103	20	2	0
Glovo		754054234653394	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	103	24	2	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	101	5	7	0
Champac		496652620698865	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	101	22	1	0
Colores Contra la Violencia		491948314339036	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	100	30	0	0
Una vida justa		135377137243586	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	98	12	4	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	98	43	2	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	98	29	0	0
Compromís per Castelló	Compromís	119022634947098	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	97	19	0	0
Mamen Sánchez		876437225721525	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	97	36	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	95	19	0	0
Revista Espacio Humano		165747946787091	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	94	18	1	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	ES	Spain	47	1	93	22	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	93	39	0	0
Aficionados al snowboard		618290791922998	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	91	18	0	0
Educar es Liberar		272491023127058	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	89	19	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	89	35	0	0
GanaFuerteventura		396281891104465	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	88	25	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	88	44	0	0
Xavier García Albiol		460745127281381	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	87	17	0	0
Energy Nordic		1402619886426325	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	86	11	3	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	85	23	0	0
Libres Por Algeciras		447052215766322	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	85	17	0	0
Castello Monaci		116892001739405	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	85	17	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	84	42	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	83	16	0	0
AllStaff		800800569996959	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	82	16	0	0
Ximo Puig Ferrer		616415065136769	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	82	16	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	82	38	0	0
CrossFit IOTA		1118852888266651	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	81	15	1	0
Página Indómita		827832653913821	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	81	16	0	0
Atrápalo		9904096812	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	80	11	3	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	80	33	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	79	19	0	0
VitaliBox		553738721659180	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	77	0	7	0
Teatro Flamenco Madrid		492020460826322	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	77	38	0	0
Pablo García-López		246005828745854	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	77	38	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	76	14	1	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	76	30	0	0
Alfonso & Christian		507374766034106	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	76	0	7	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	76	26	0	0
		0	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	76	15	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	76	37	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	75	30	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	75	21	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	74	14	0	0
La Glo Zirko		310455382817626	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	74	14	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	73	29	0	0
PSOE Palma		366167016874721	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	72	20	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	72	36	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	71	14	0	0
PSOE Almansa		1523303881287229	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	71	24	1	0
Pablo Echenique		1405131336430646	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	71	14	0	0
Världen Brinner		426871007523894	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	71	14	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	70	16	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	69	13	0	0
Entreculturas		45817335745	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	69	10	2	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	68	13	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	68	16	0	0
Stone Brewing Spain		1619410238105995	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	68	27	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	67	11	2	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	67	22	1	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	67	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	67	26	0	0
Borja Sémper 2019		353476648577863	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	67	33	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	67	33	0	0
Tu nueva energía		321358425084002	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	67	15	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	66	13	1	0
De		934096290121472	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	65	32	1	0
Vallsbcn2019		523998741449240	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	65	26	0	0
JanaBanana.es		193152544865811	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	65	13	1	0
Kifkif		129996597018384	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	65	32	0	0
Rodrigo Diamanti		233771943483731	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	65	29	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	64	12	0	0
Rafa Domínguez		298986070700696	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	64	32	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	63	12	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	63	25	0	0
EU Maritime & Fish		387573881345007	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	63	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	61	12	0	0
Ygdfgbf		600253333764096	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	61	30	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	59	29	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	58	26	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	58	24	0	0
Ecolography		343438672951929	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	57	11	1	0
Tormenta		2001018686821423	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	57	11	0	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	56	16	2	0
Alfonso Fernández Mañueco		298038292814	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	56	23	0	0
American School of Murcia		1967089266920143	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	56	0	5	0
Dcoop		1913385982217337	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	56	23	0	0
Misspachamama		183586102359578	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	55	10	1	0
Página: Manolo García		308481426515962	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	54	12	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	54	10	0	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	54	10	0	0
Palma Aquarium		372264220982	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	54	10	1	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	54	23	0	0
Autoescuela Altea		123946284308383	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	54	27	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	53	10	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	53	10	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	52	17	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	52	17	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	52	10	0	0
Eleven School		1897666800445284	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	52	10	1	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	52	24	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	51	25	0	0
Noemí Santana Perera		287356481453726	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	51	21	0	0
Purozo Canarias.		609109509537111	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	51	10	0	0
MÁS		483644595439893	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	51	25	0	0
PSOE Extremadura		187170858138979	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	50	25	0	0
Transferencia24		306358726510977	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	50	10	0	0
TENCEL		164249401288	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	50	20	0	0
Surfrider Foundation Europe		41452575362	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	49	14	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	49	12	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	49	19	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	49	24	0	0
EQUO Parla		524454270923968	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	49	9	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	49	9	0	0
GrammoPhonia		163304064029222	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	49	9	0	0
Comunicación Solidaria		543391369008552	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	48	24	0	0
Volt España		2112231695664686	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	48	15	0	0
micea		178657315967853	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	47	9	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	47	9	0	0
PSOE Castilla y León		710421425658959	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	47	9	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	46	12	0	0
Col·lectiu solar		182355509011123	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	46	9	0	0
Music		328351981363338	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	46	9	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	46	9	0	0
FEP Producciones		713658755452743	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	46	9	0	0
Morgadance		507365536264001	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	46	9	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	45	9	0	0
AxiTrader		246531992036010	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	45	22	0	0
My Bingo		312812702771676	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	45	4	2	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	45	20	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	45	9	0	0
PSOE Jaén		214605018563667	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	44	9	0	0
abcMallorca		222753887744165	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	44	8	0	0
Organización Comunista Revolución		138395013183706	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	43	21	0	0
Izquierda Unida Utebo		182483486226	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	43	14	0	0
Earthbitant		2174260389494412	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	43	8	0	0
Nextdoor		2134341080181752	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	43	0	4	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	43	15	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	42	8	0	0
TURNEDO - Tributo indie español		412129702312851	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	42	21	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	40	12	0	0
Victor Salvo		1763577623922354	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	40	8	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	40	7	0	0
Jeanne Morel		120191321508082	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	40	5	1	0
Academia Miralles		689587734460685	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	40	8	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	40	8	0	0
Fresenius Kabi		1352874084790500	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	40	9	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	39	7	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	39	12	0	0
Somos Miel		363084687812526	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	39	7	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	39	13	0	0
AxSí Alcalá		1431886580399121	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	39	8	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	39	7	0	0
Argus Energy Systems		207018320180194	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	39	7	1	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	38	15	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	38	7	0	0
Impacta Branding		1653717331582433	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	38	19	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	38	19	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	37	18	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	37	18	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	37	11	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	37	6	1	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	37	18	0	0
Rural SMEs		212330772582785	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	37	18	0	0
Fútbol Santander		116723261685431	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	37	18	0	0
Getxon Bizi		304577850061436	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	37	0	3	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	36	7	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	36	7	0	0
Noticias para Leganes		892281237521754	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	36	7	0	0
De		732049047141542	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	36	7	0	0
Novagest		1504145163184964	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	36	3	2	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	36	7	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	35	17	0	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	7	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	35	7	0	0
Tu Tienda de España		255698352031161	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	17	0	0
Partido Popular de Aragón		132850536742025	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	7	0	0
Deusto Formación		157516100925641	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	7	0	0
Capitán Swing		237671672937611	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	17	0	0
Més Tordera		606674113105476	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	35	7	0	0
ALTA Music Foundation		683583671653628	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	7	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	35	8	0	0
Senosvadeojo		2092439350821553	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	34	6	0	0
Populars Terrassa		363958020478716	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	34	8	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	34	6	0	0
Francesc Gambús		224066211308803	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	33	15	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	33	0	3	0
Seven Billion Today		917470915046864	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	33	6	0	0
IU Miguelturra		1537647459849928	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	33	16	0	0
Percussionsieve		222636381742520	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	33	6	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	33	16	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	32	15	0	0
Crida Premianenca		107417389343205	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	32	6	0	0
Populares Puertollano		333136130198140	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	32	16	0	0
Alans		505502073289313	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	32	6	0	0
Gladys Acuña Machín		404052783110934	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	32	6	0	0
The Vish List		2227220443987978	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	32	6	0	0
Wola Publicidad		1025594094140957	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	32	6	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	31	6	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	31	15	0	0
Pavi Klass		688148108057964	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	31	15	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	31	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	31	8	0	0
Populares Dénia		341023262718353	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	31	6	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	31	6	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	30	12	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	30	6	0	0
Pablo Rodríguez		178720995125	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	30	6	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	30	11	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	30	6	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	29	5	0	0
Hospitalet con Cs		395943987479584	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	5	0	0
The Finance Tour		1583398038376348	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	5	0	0
Andalucía Actúa		430489534157135	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	29	13	0	0
Populars Vila-real		447233345319164	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	5	0	0
Médicos del Mundo España		196774080368710	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	14	0	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	28	6	0	0
Karl Jacobi		246496642619619	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	28	5	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	28	5	0	0
Junts per Terrassa		149771515164339	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	28	14	0	0
