advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida Coslada		1509289892728366	Facebook	m65_	male (65+)	ES	Spain	2	1	1940	934	8	0
Dcoop		1913385982217337	Facebook	m65_	male (65+)	ES	Spain	2	1	1938	929	4	0
Freddie Uribe		339607706653771	Facebook	m65_	male (65+)	ES	Spain	1	1	1928	964	19	0
Helena Jiménez		474491039721227	Facebook	m65_	male (65+)	ES	Spain	4	1	1926	402	4	0
Socialistes Valencians		78097689268	Facebook	m65_	male (65+)	ES	Spain	4	1	1919	433	14	1
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	m65_	male (65+)	ES	Spain	1	1	1918	383	3	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	ES	Spain	1	1	1912	765	1	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	ES	Spain	11	1	1902	431	7	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	m65_	male (65+)	ES	Spain	2	1	1802	360	35	0
Marxismo y Colapso		392583714897364	Facebook	m65_	male (65+)	ES	Spain	2	1	1796	359	15	3
Comunicación Solidaria		543391369008552	Facebook	m65_	male (65+)	ES	Spain	2	1	1789	894	17	0
Fast Visa		324980794221392	Facebook	m65_	male (65+)	ES	Spain	3	1	1788	894	17	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	ES	Spain	3	1	1780	860	9	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m65_	male (65+)	ES	Spain	4	1	1776	721	23	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	ES	Spain	1	1	1735	867	10	2
AxiTrader		246531992036010	Facebook	m65_	male (65+)	ES	Spain	3	1	1725	857	26	4
Anem per feina 2019		2105222633093135	Facebook	m65_	male (65+)	ES	Spain	2	1	1723	344	34	0
Rosa Cardona Vives		534587496941466	Facebook	m65_	male (65+)	ES	Spain	1	1	1712	342	3	0
Novagest		1504145163184964	Facebook	m65_	male (65+)	ES	Spain	6	1	1700	274	59	0
My Bingo		312812702771676	Facebook	m65_	male (65+)	ES	Spain	22	1	1693	248	69	0
Karl Jacobi		246496642619619	Facebook	m65_	male (65+)	ES	Spain	3	1	1674	334	33	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m65_	male (65+)	ES	Spain	2	1	1586	317	3	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	ES	Spain	1	1	1556	311	2	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m65_	male (65+)	ES	Spain	1	1	1536	307	3	0
Izquierda Unida Utebo		182483486226	Facebook	m65_	male (65+)	ES	Spain	4	1	1519	438	32	0
Libres Por Algeciras		447052215766322	Facebook	m65_	male (65+)	ES	Spain	3	1	1502	297	4	0
Espanha Facil		662608450785727	Facebook	m65_	male (65+)	ES	Spain	2	1	1454	290	28	0
AT Formación-Animals&Training		703402856340179	Facebook	m65_	male (65+)	ES	Spain	1	1	1438	287	2	0
Esquerra d'Amposta		716042308461017	Facebook	m65_	male (65+)	ES	Spain	4	1	1427	686	15	0
Iberdrola		251020021637315	Facebook	m65_	male (65+)	ES	Spain	1	1	1417	709	14	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	m65_	male (65+)	ES	Spain	4	1	1407	281	27	0
IU Miguelturra		1537647459849928	Facebook	m65_	male (65+)	ES	Spain	3	1	1397	644	23	0
PSOE Extremadura		187170858138979	Facebook	m65_	male (65+)	ES	Spain	1	1	1380	690	1	0
Canviem Santa Pola		594844753955044	Facebook	m65_	male (65+)	ES	Spain	1	1	1369	273	27	0
Anticapitalistas Aragón		150232445065184	Facebook	m65_	male (65+)	ES	Spain	2	1	1368	593	16	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m65_	male (65+)	ES	Spain	6	1	1366	492	21	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	m65_	male (65+)	ES	Spain	2	1	1359	679	13	0
Hospitalet con Cs		395943987479584	Facebook	m65_	male (65+)	ES	Spain	1	1	1351	270	2	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	ES	Spain	30	1	1343	580	14	2
Juan Ponte		258846451737087	Facebook	m65_	male (65+)	ES	Spain	2	1	1341	268	26	0
Vitalista		187020294646973	Facebook	m65_	male (65+)	ES	Spain	4	1	1329	260	6	0
T'es de Dakar_Officiel		419136834855725	Facebook	m65_	male (65+)	ES	Spain	1	1	1329	664	1	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	ES	Spain	13	1	1326	447	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	ES	Spain	1	1	1324	264	11	2
Salvemos La Naval		1023024337889282	Facebook	m65_	male (65+)	ES	Spain	6	1	1324	124	81	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	ES	Spain	2	1	1320	424	2	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m65_	male (65+)	ES	Spain	10	1	1314	597	14	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	ES	Spain	8	1	1292	360	23	3
Vicent Marzà	Compromís	424653044343119	Facebook	m65_	male (65+)	ES	Spain	1	1	1286	257	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m65_	male (65+)	ES	Spain	1	1	1241	248	2	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	ES	Spain	2	1	1226	245	1	0
FEP Producciones		713658755452743	Facebook	m65_	male (65+)	ES	Spain	1	1	1211	242	2	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	m65_	male (65+)	ES	Spain	1	1	1209	605	11	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	ES	Spain	1	1	1205	602	3	0
Vallsbcn2019		523998741449240	Facebook	m65_	male (65+)	ES	Spain	3	1	1204	477	18	0
Populars Vila-real		447233345319164	Facebook	m65_	male (65+)	ES	Spain	1	1	1203	240	2	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m65_	male (65+)	ES	Spain	10	1	1197	120	70	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m65_	male (65+)	ES	Spain	3	1	1194	238	4	0
Noemí Santana Perera		287356481453726	Facebook	m65_	male (65+)	ES	Spain	2	1	1190	472	15	0
Col·lectiu solar		182355509011123	Facebook	m65_	male (65+)	ES	Spain	3	1	1179	235	23	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	ES	Spain	1	1	1161	580	5	1
Alfonso Fernández Mañueco		298038292814	Facebook	m65_	male (65+)	ES	Spain	1	1	1151	575	11	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	m65_	male (65+)	ES	Spain	3	1	1147	229	3	0
Champac		496652620698865	Facebook	m65_	male (65+)	ES	Spain	3	1	1144	263	11	2
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m65_	male (65+)	ES	Spain	6	1	1121	177	40	0
Populares El Vendrell		363958423782577	Facebook	m65_	male (65+)	ES	Spain	2	1	1116	223	22	0
Expatica		206982432584	Facebook	m65_	male (65+)	ES	Spain	3	1	1109	342	17	0
Juan Miguel Olivera		1407055262956705	Facebook	m65_	male (65+)	ES	Spain	2	1	1104	221	21	0
Revosolar		268437679887918	Facebook	m65_	male (65+)	ES	Spain	3	1	1102	486	16	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	m65_	male (65+)	ES	Spain	2	1	1096	219	21	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	m65_	male (65+)	ES	Spain	2	1	1094	218	21	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	m65_	male (65+)	ES	Spain	3	1	1087	543	10	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m65_	male (65+)	ES	Spain	3	1	1082	216	21	0
Circulo Podemos Alcorcón		398696920302784	Facebook	m65_	male (65+)	ES	Spain	8	1	1081	192	31	0
PSOE Castilla y León		710421425658959	Facebook	m65_	male (65+)	ES	Spain	1	1	1080	216	2	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	m65_	male (65+)	ES	Spain	1	1	1075	538	10	0
Andalucía Actúa		430489534157135	Facebook	m65_	male (65+)	ES	Spain	5	1	1072	458	23	0
Capitán Swing		237671672937611	Facebook	m65_	male (65+)	ES	Spain	1	1	1072	536	10	0
Cloud Horizon World		651999911898940	Facebook	m65_	male (65+)	ES	Spain	1	1	1054	210	2	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	m65_	male (65+)	ES	Spain	1	1	1032	516	10	0
Sullen orientation		679839799052804	Facebook	m65_	male (65+)	ES	Spain	3	1	1031	206	20	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m65_	male (65+)	ES	Spain	2	1	1026	331	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	ES	Spain	3	1	1015	506	5	1
Fran González		202043114077535	Facebook	m65_	male (65+)	ES	Spain	1	1	1006	503	9	0
Socialistes de Vinaròs		497981417013828	Facebook	m65_	male (65+)	ES	Spain	1	1	998	499	9	0
EH Bildu Tafalla		759780890763865	Facebook	m65_	male (65+)	ES	Spain	1	1	997	199	19	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m65_	male (65+)	ES	Spain	4	1	993	392	10	0
ReCapacitando		503411343438297	Facebook	m65_	male (65+)	ES	Spain	1	1	984	492	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	m65_	male (65+)	ES	Spain	2	1	982	336	14	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	ES	Spain	2	1	964	445	4	0
AvaTrade		196137364320844	Facebook	m65_	male (65+)	ES	Spain	1	1	963	192	16	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m65_	male (65+)	ES	Spain	3	1	961	192	11	1
Podemos Soria		578645725562436	Facebook	m65_	male (65+)	ES	Spain	2	1	953	190	18	0
Autoescuela Altea		123946284308383	Facebook	m65_	male (65+)	ES	Spain	1	1	951	475	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	ES	Spain	2	1	948	243	8	1
Noticias para Leganes		892281237521754	Facebook	m65_	male (65+)	ES	Spain	3	1	946	189	18	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	ES	Spain	4	1	946	458	4	0
Spiriman		1539985522900401	Facebook	m65_	male (65+)	ES	Spain	1	1	927	185	18	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m65_	male (65+)	ES	Spain	6	1	917	294	2	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m65_	male (65+)	ES	Spain	2	1	917	359	12	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	m65_	male (65+)	ES	Spain	2	1	904	286	4	0
Margarita Del Cid		258669151734598	Facebook	m65_	male (65+)	ES	Spain	1	1	895	447	8	0
Eldiario.es/Extremadura		839833802715468	Facebook	m65_	male (65+)	ES	Spain	1	1	893	178	1	0
Ayuda Derechos LGTB		449863245765649	Facebook	m65_	male (65+)	ES	Spain	1	1	891	178	1	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	ES	Spain	7	1	874	360	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m65_	male (65+)	ES	Spain	2	1	873	174	8	0
Remix_app		333348107210059	Facebook	m65_	male (65+)	ES	Spain	1	1	869	173	8	1
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m65_	male (65+)	ES	Spain	5	1	868	173	17	0
Strenes		223083231159989	Facebook	m65_	male (65+)	ES	Spain	2	1	855	171	4	0
Diego Conesa Alcaraz		1597999790219205	Facebook	m65_	male (65+)	ES	Spain	2	1	834	166	16	0
Cubelles en Comu Podem		379980632834873	Facebook	m65_	male (65+)	ES	Spain	1	1	833	416	8	0
Aida María Quinatoa		406716069836379	Facebook	m65_	male (65+)	ES	Spain	1	1	830	415	8	0
AxSí Alcalá		1431886580399121	Facebook	m65_	male (65+)	ES	Spain	1	1	823	164	1	0
Caballas		382378636128	Facebook	m65_	male (65+)	ES	Spain	1	1	820	410	8	0
eToro		193863317737	Facebook	m65_	male (65+)	ES	Spain	21	1	816	324	1	0
Román Rodríguez		757713757627296	Facebook	m65_	male (65+)	ES	Spain	1	1	815	163	1	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m65_	male (65+)	ES	Spain	4	1	804	245	13	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m65_	male (65+)	ES	Spain	3	1	799	260	12	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	m65_	male (65+)	ES	Spain	2	1	790	151	4	0
Pablo Rodríguez		178720995125	Facebook	m65_	male (65+)	ES	Spain	1	1	789	157	1	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	ES	Spain	1	1	787	393	0	0
Bodil Valero sida		300733377216643	Facebook	m65_	male (65+)	ES	Spain	1	1	786	393	3	0
Turnaround-Aktien		1413992895512447	Facebook	m65_	male (65+)	ES	Spain	1	1	785	157	7	1
Cristianos en Democracia		2523017254592300	Facebook	m65_	male (65+)	ES	Spain	1	1	779	389	7	0
Užsienio reikalų ministerija		429195173763802	Facebook	m65_	male (65+)	ES	Spain	1	1	774	154	1	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	ES	Spain	3	1	767	166	6	1
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m65_	male (65+)	ES	Spain	3	1	763	152	15	0
Pablo García-López		246005828745854	Facebook	m65_	male (65+)	ES	Spain	1	1	759	379	7	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	ES	Spain	1	1	754	301	0	0
Ana Taboada		952776318112354	Facebook	m65_	male (65+)	ES	Spain	2	1	749	149	14	0
PSLF Fuerteventura		423358208415377	Facebook	m65_	male (65+)	ES	Spain	1	1	748	149	14	0
España-contra-vox		418281435626028	Facebook	m65_	male (65+)	ES	Spain	1	1	744	149	14	0
Salam Plan		1025619387579771	Facebook	m65_	male (65+)	ES	Spain	1	1	741	148	14	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	m65_	male (65+)	ES	Spain	1	1	739	369	7	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m65_	male (65+)	ES	Spain	4	1	738	320	8	0
Teatro Flamenco Madrid		492020460826322	Facebook	m65_	male (65+)	ES	Spain	1	1	738	369	7	0
Surfrider Foundation Europe		41452575362	Facebook	m65_	male (65+)	ES	Spain	3	1	736	309	12	0
PSOE Almansa		1523303881287229	Facebook	m65_	male (65+)	ES	Spain	3	1	734	259	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	ES	Spain	5	1	732	189	3	0
Podemos Getxo.		1554485498153077	Facebook	m65_	male (65+)	ES	Spain	1	1	720	144	14	0
Torrejón Noticias		583583528355198	Facebook	m65_	male (65+)	ES	Spain	1	1	712	356	7	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	m65_	male (65+)	ES	Spain	1	1	707	353	7	0
Diputada Ana Zurita		560573561098706	Facebook	m65_	male (65+)	ES	Spain	1	1	703	140	13	0
Izquierda Unida Cuenca		596169017092089	Facebook	m65_	male (65+)	ES	Spain	1	1	688	137	13	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	m65_	male (65+)	ES	Spain	1	1	688	344	6	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m65_	male (65+)	ES	Spain	7	1	686	0	67	0
Psoe Illa de Arousa		1505441559738076	Facebook	m65_	male (65+)	ES	Spain	1	1	685	342	6	0
Music		328351981363338	Facebook	m65_	male (65+)	ES	Spain	3	1	683	136	12	0
Ppopular Armilla		358891577604445	Facebook	m65_	male (65+)	ES	Spain	1	1	683	341	6	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m65_	male (65+)	ES	Spain	7	1	672	84	33	0
Setmana de l'Energia		1034536859915139	Facebook	m65_	male (65+)	ES	Spain	2	1	670	129	3	0
Esquerra Federació de Girona		180574748754060	Facebook	m65_	male (65+)	ES	Spain	1	1	664	132	13	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m65_	male (65+)	ES	Spain	1	1	662	331	6	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	m65_	male (65+)	ES	Spain	1	1	648	129	12	0
Nardy Barrios LPGC		288086971832864	Facebook	m65_	male (65+)	ES	Spain	1	1	645	129	1	0
Global Humanitaria España		72029655024	Facebook	m65_	male (65+)	ES	Spain	1	1	640	320	6	0
Comunistes.cat		240652219439232	Facebook	m65_	male (65+)	ES	Spain	1	1	634	126	12	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m65_	male (65+)	ES	Spain	3	1	633	127	4	0
El Micro de María		379592465777216	Facebook	m65_	male (65+)	ES	Spain	3	1	625	125	12	0
Quieroauditoríaenergética		418506441611098	Facebook	m65_	male (65+)	ES	Spain	1	1	625	125	12	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	m65_	male (65+)	ES	Spain	5	1	623	264	8	0
Comú de Cornellà		2186237161625505	Facebook	m65_	male (65+)	ES	Spain	3	1	623	0	61	0
La Dame d'Aragon		266660087280935	Facebook	m65_	male (65+)	ES	Spain	1	1	613	306	6	0
Altea t'enamora		1528648474064563	Facebook	m65_	male (65+)	ES	Spain	1	1	613	122	12	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	ES	Spain	1	1	610	122	6	1
United World İnternational		200522684002297	Facebook	m65_	male (65+)	ES	Spain	3	1	605	226	3	0
Sí se puede Canarias		695573430600475	Facebook	m65_	male (65+)	ES	Spain	1	1	594	118	11	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m65_	male (65+)	ES	Spain	2	1	589	295	5	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m65_	male (65+)	ES	Spain	5	1	584	26	47	0
Entreculturas		45817335745	Facebook	m65_	male (65+)	ES	Spain	1	1	584	116	11	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	ES	Spain	52	1	578	142	3	0
eToro		152479438248050	Facebook	m65_	male (65+)	ES	Spain	3	1	574	226	1	0
Psoe San Roque		621815931226706	Facebook	m65_	male (65+)	ES	Spain	2	1	572	114	11	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	ES	Spain	5	1	572	143	2	0
IU Alcobendas		1559488450956710	Facebook	m65_	male (65+)	ES	Spain	1	1	572	114	11	0
Purozo Canarias.		609109509537111	Facebook	m65_	male (65+)	ES	Spain	1	1	566	113	1	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	ES	Spain	6	1	562	136	3	0
Carlos Ladra Brage		369013219957800	Facebook	m65_	male (65+)	ES	Spain	3	1	561	83	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	ES	Spain	13	1	557	148	3	0
Distribuciones Casamayor		185737504848894	Facebook	m65_	male (65+)	ES	Spain	1	1	556	111	11	0
CINES ZOCO Majadahonda		557310424319808	Facebook	m65_	male (65+)	ES	Spain	1	1	556	111	1	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m65_	male (65+)	ES	Spain	8	1	554	69	27	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	ES	Spain	1	1	548	274	1	0
España Latina y Ciudadana		702537166788950	Facebook	m65_	male (65+)	ES	Spain	7	1	546	109	1	0
El CamBio Lógico		1934061403306510	Facebook	m65_	male (65+)	ES	Spain	6	1	541	134	3	0
Villalba en Marcha		2362986043726206	Facebook	m65_	male (65+)	ES	Spain	1	1	538	107	10	0
Círculo Podemos Manilva		1539059749711497	Facebook	m65_	male (65+)	ES	Spain	1	1	536	107	9	0
Médicos del Mundo España		196774080368710	Facebook	m65_	male (65+)	ES	Spain	1	1	536	268	5	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m65_	male (65+)	ES	Spain	1	1	532	106	9	0
EQUO Parla		524454270923968	Facebook	m65_	male (65+)	ES	Spain	2	1	528	105	10	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	m65_	male (65+)	ES	Spain	2	1	522	104	10	0
José Manuel Cruz Viadero		1967960340178750	Facebook	m65_	male (65+)	ES	Spain	3	1	519	75	21	0
Institució Alfons el Magnànim		1699227463629539	Facebook	m65_	male (65+)	ES	Spain	1	1	519	103	10	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	m65_	male (65+)	ES	Spain	1	1	511	102	10	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m65_	male (65+)	ES	Spain	4	1	510	156	8	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m65_	male (65+)	ES	Spain	1	1	508	101	10	0
Alianza		709849695816626	Facebook	m65_	male (65+)	ES	Spain	1	1	507	101	10	0
Javier Navarro Muelas		2290059511279290	Facebook	m65_	male (65+)	ES	Spain	3	1	505	164	7	0
Populares Medina Sidonia		374663573335359	Facebook	m65_	male (65+)	ES	Spain	1	1	503	100	9	0
Somos Lorca Somos Región		315777852378226	Facebook	m65_	male (65+)	ES	Spain	1	1	500	250	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	ES	Spain	5	1	497	164	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m65_	male (65+)	ES	Spain	2	1	482	78	16	0
PSC Cornellà de Llobregat		200881270031600	Facebook	m65_	male (65+)	ES	Spain	1	1	480	96	9	0
VOX Cornellá de LLobregat		269911653628902	Facebook	m65_	male (65+)	ES	Spain	1	1	475	95	9	0
EQUO Verdes Granada		148870241850926	Facebook	m65_	male (65+)	ES	Spain	1	1	473	94	9	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	m65_	male (65+)	ES	Spain	3	1	471	205	5	0
Gloria Santiago		229096101100703	Facebook	m65_	male (65+)	ES	Spain	1	1	471	94	0	0
X Móstoles		1725110164457050	Facebook	m65_	male (65+)	ES	Spain	1	1	470	94	9	0
Antonio Puche Martinez		234816950780847	Facebook	m65_	male (65+)	ES	Spain	1	1	465	232	4	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	m65_	male (65+)	ES	Spain	3	1	463	68	18	0
Psc Mollet del Vallès		600448773423609	Facebook	m65_	male (65+)	ES	Spain	1	1	463	92	9	0
Compromís per Benifaió		180042792041024	Facebook	m65_	male (65+)	ES	Spain	1	1	459	91	9	0
Batzarre		347231412123396	Facebook	m65_	male (65+)	ES	Spain	1	1	454	90	9	0
Popularesfcarreteros		291146034903631	Facebook	m65_	male (65+)	ES	Spain	1	1	452	90	8	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	m65_	male (65+)	ES	Spain	1	1	448	89	8	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	ES	Spain	1	1	447	89	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m65_	male (65+)	ES	Spain	1	1	443	221	2	0
Pavi Klass		688148108057964	Facebook	m65_	male (65+)	ES	Spain	2	1	443	221	4	0
Bequizz Complementos		432691804205380	Facebook	m65_	male (65+)	ES	Spain	2	1	439	165	6	0
PCPE Elx		153974635086163	Facebook	m65_	male (65+)	ES	Spain	1	1	437	218	4	0
Demòcrates Valencians		483591865024084	Facebook	m65_	male (65+)	ES	Spain	1	1	436	87	8	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	m65_	male (65+)	ES	Spain	1	1	434	86	8	0
Equipo Arafat		712380772265437	Facebook	m65_	male (65+)	ES	Spain	2	1	433	76	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	ES	Spain	5	1	431	84	1	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	m65_	male (65+)	ES	Spain	2	1	429	75	12	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	ES	Spain	22	1	426	85	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	ES	Spain	1	1	426	85	0	0
Izquierda Ezkerra		752502381501505	Facebook	m65_	male (65+)	ES	Spain	2	1	423	66	15	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	ES	Spain	2	1	422	211	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	m65_	male (65+)	ES	Spain	1	1	421	84	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	ES	Spain	1	1	420	84	8	0
Sortu		321587644593227	Facebook	m65_	male (65+)	ES	Spain	1	1	416	208	4	0
Esquerra Els Pallaresos		596783240466844	Facebook	m65_	male (65+)	ES	Spain	2	1	414	82	8	0
Harshdesirable		2381560655253482	Facebook	m65_	male (65+)	ES	Spain	1	1	413	82	8	0
Tomeu Terrasa		614409131911748	Facebook	m65_	male (65+)	ES	Spain	1	1	407	81	8	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	m65_	male (65+)	ES	Spain	1	1	406	81	8	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	m65_	male (65+)	ES	Spain	1	1	401	80	7	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m65_	male (65+)	ES	Spain	4	1	400	130	6	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m65_	male (65+)	ES	Spain	1	1	399	199	3	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	ES	Spain	3	1	399	199	1	0
Forum Drago - Ingenio		1619570551605049	Facebook	m65_	male (65+)	ES	Spain	1	1	399	199	3	0
IU Sevilla Ciudad		343692352344703	Facebook	m65_	male (65+)	ES	Spain	1	1	398	79	7	0
Volumejunction		170187720332917	Facebook	m65_	male (65+)	ES	Spain	1	1	397	79	6	0
Més Tordera		606674113105476	Facebook	m65_	male (65+)	ES	Spain	3	1	396	69	11	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	ES	Spain	4	1	394	157	0	0
Diputació de Castelló		208507625842577	Facebook	m65_	male (65+)	ES	Spain	1	1	392	196	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m65_	male (65+)	ES	Spain	5	1	392	150	5	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	m65_	male (65+)	ES	Spain	1	1	390	78	7	0
Podemos Pravia		517611605035224	Facebook	m65_	male (65+)	ES	Spain	1	1	389	78	7	0
Partido Popular de Tomelloso		567812490020723	Facebook	m65_	male (65+)	ES	Spain	1	1	386	193	3	0
Partido Popular Perú		2597769333584441	Facebook	m65_	male (65+)	ES	Spain	1	1	385	77	2	0
Cs Comunidad Valenciana		475714072501743	Facebook	m65_	male (65+)	ES	Spain	2	1	385	77	4	0
Món Rural		878136999184227	Facebook	m65_	male (65+)	ES	Spain	1	1	385	192	3	0
AMA MORON		125820130786950	Facebook	m65_	male (65+)	ES	Spain	1	1	384	192	3	0
Anticapitalistes Illes Balears		108046835970503	Facebook	m65_	male (65+)	ES	Spain	1	1	384	77	7	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	m65_	male (65+)	ES	Spain	7	1	380	106	12	0
