advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d081	2019-03-22	DE	Germany	2	1	999	454	18	0
Martin Reichardt MdB		1783417735277557	Facebook	d081	2019-03-22	DE	Germany	2	1	998	0	98	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	d081	2019-03-22	DE	Germany	1	1	944	188	18	0
COMUNDO		120746218068081	Facebook	d081	2019-03-22	DE	Germany	2	1	929	186	16	0
Sosialidemokraatit SDP		108945982480217	Facebook	d081	2019-03-22	DE	Germany	3	1	925	426	4	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d081	2019-03-22	DE	Germany	1	1	909	454	9	0
Zwei für den Dresdner Osten		301501187181929	Facebook	d081	2019-03-22	DE	Germany	1	1	909	454	8	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d081	2019-03-22	DE	Germany	1	1	909	454	9	0
CDU Thale		114145128974624	Facebook	d081	2019-03-22	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d081	2019-03-22	DE	Germany	1	1	909	454	9	0
Fachwerkdorf Mehren		123629454387302	Facebook	d081	2019-03-22	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d081	2019-03-22	DE	Germany	6	1	904	212	17	4
Marco Genthe		1634448306785805	Facebook	d081	2019-03-22	DE	Germany	2	1	856	142	28	0
Roland Theis	CDU Saar	792165517819607	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Michael Schrodi, MdB		373266896075258	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
COUCOU		269361416556388	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Karl Hermann Bolldorf		471518443003850	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Nils Schmid		170951649104	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Team Frankfurt		1132390386905401	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
SPD Wilnsdorf		282664988517132	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Dörte Liebetruth		223837734399146	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
SPD Mainz		293486467392372	Facebook	d081	2019-03-22	DE	Germany	1	1	833	166	16	0
Emil Sänze MdL		968740273257910	Facebook	d081	2019-03-22	DE	Germany	3	1	829	153	21	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	DE	Germany	4	1	808	198	3	0
Pulse of Europe		1581682638512304	Facebook	d081	2019-03-22	DE	Germany	1	1	769	384	7	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d081	2019-03-22	DE	Germany	1	1	769	384	7	0
Grüne Göttingen		136221756527586	Facebook	d081	2019-03-22	DE	Germany	1	1	769	384	7	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	d081	2019-03-22	DE	Germany	1	1	750	150	1	0
Hintermeier Daily		407146099845003	Facebook	d081	2019-03-22	DE	Germany	2	1	749	0	74	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	d081	2019-03-22	DE	Germany	2	1	749	125	24	0
Reform Judaism in Israel		118714234854754	Facebook	d081	2019-03-22	DE	Germany	1	1	738	295	1	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	d081	2019-03-22	DE	Germany	2	1	735	125	23	0
AGORA direct		169945546716343	Facebook	d081	2019-03-22	DE	Germany	1	1	730	365	7	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d081	2019-03-22	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d081	2019-03-22	DE	Germany	1	1	714	142	14	0
SPD Nagold		1420096038231156	Facebook	d081	2019-03-22	DE	Germany	1	1	714	357	7	0
Rock for Tolerance e.V.		231980220522446	Facebook	d081	2019-03-22	DE	Germany	1	1	714	142	14	0
FWG Andernach		720810441363431	Facebook	d081	2019-03-22	DE	Germany	1	1	714	142	14	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	d081	2019-03-22	DE	Germany	1	1	714	357	7	0
AfD Osterholz		165641610285858	Facebook	d081	2019-03-22	DE	Germany	2	1	704	90	33	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d081	2019-03-22	DE	Germany	3	1	701	83	36	0
Dirk Nockemann		1539802029680191	Facebook	d081	2019-03-22	DE	Germany	2	1	699	0	69	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	DE	Germany	4	1	669	313	2	0
beyli.eu		615848872205651	Facebook	d081	2019-03-22	DE	Germany	1	1	666	333	12	2
Pro Coesfeld e.V.		261682973851039	Facebook	d081	2019-03-22	DE	Germany	1	1	666	333	6	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	d081	2019-03-22	DE	Germany	2	1	664	0	65	0
Ich bin Zukunft		176829203007032	Facebook	d081	2019-03-22	DE	Germany	2	1	655	111	20	0
Nanotol Nanoversiegelung		293883287483812	Facebook	d081	2019-03-22	DE	Germany	1	1	652	0	64	0
Luchterhand Literaturverlag		341410458159	Facebook	d081	2019-03-22	DE	Germany	3	1	646	283	7	0
Blue Planet Certificate		326929897500537	Facebook	d081	2019-03-22	DE	Germany	2	1	642	0	63	0
Bündnis 21		1142073852626928	Facebook	d081	2019-03-22	DE	Germany	3	1	636	90	26	0
Junge Union Weiden		117015041689741	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d081	2019-03-22	DE	Germany	1	1	624	124	12	0
Bürgerstiftung Köln		248563485299572	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Montagsgesellschaft e.V.		148679258665766	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Sarah Ryglewski		199066060136423	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
FDP Stadtverband Mayen		224657681816034	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
FDP Celle		549488811840123	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d081	2019-03-22	DE	Germany	1	1	624	312	6	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Memodo		210797155745930	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
DIE LINKE. Region Hannover		121750731257078	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Mali-Hilfe e.V.		180048595532904	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
We are Europe		459860747420467	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
SPD Altlünen		356465711126626	Facebook	d081	2019-03-22	DE	Germany	1	1	624	124	12	0
AfD Halle		286044698261585	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	d081	2019-03-22	DE	Germany	1	1	624	124	12	0
Der Postillon		268611646525	Facebook	d081	2019-03-22	DE	Germany	1	1	624	124	12	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	d081	2019-03-22	DE	Germany	1	1	624	124	12	0
Grüne Landshut-Land		354716014593358	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Junge Liberale Halle - Saale		119860601361347	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
DIE LINKE. Leipzig		124295300922150	Facebook	d081	2019-03-22	DE	Germany	1	1	624	125	12	0
Basenbande		590954668000701	Facebook	d081	2019-03-22	DE	Germany	1	1	623	124	10	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d081	2019-03-22	DE	Germany	4	1	608	119	6	0
Birgit Sippel		319398621464329	Facebook	d081	2019-03-22	DE	Germany	1	1	602	120	11	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d081	2019-03-22	DE	Germany	3	1	602	90	23	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d081	2019-03-22	DE	Germany	2	1	584	116	11	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	d081	2019-03-22	DE	Germany	2	1	579	90	21	0
Gründerszene		67162930965	Facebook	d081	2019-03-22	DE	Germany	8	1	573	65	30	0
TGZ Würzburg		102427520218892	Facebook	d081	2019-03-22	DE	Germany	2	1	563	281	5	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	d081	2019-03-22	DE	Germany	2	1	557	90	17	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d081	2019-03-22	DE	Germany	1	1	555	111	11	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	d081	2019-03-22	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	d081	2019-03-22	DE	Germany	1	1	553	110	10	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d081	2019-03-22	DE	Germany	2	1	541	83	20	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d081	2019-03-22	DE	Germany	1	1	526	263	5	0
Amnesty International Karlsruhe		1626586270905145	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Linksfraktion Hamm		455925964552213	Facebook	d081	2019-03-22	DE	Germany	2	1	499	0	49	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d081	2019-03-22	DE	Germany	1	1	499	100	9	0
Europa-Union Deutschland e.V.		138085562820	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	44	0
Literatur: BERLIN		753215298092864	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Philosophia perennis		1758790991028057	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Franziska Müller-Rech MdL		192841884161271	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Torhaus Güstrow		2239961742952349	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Freunde von Todtmoos		403759430155187	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	43	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
Adel Onodi		183613305534201	Facebook	d081	2019-03-22	DE	Germany	1	1	499	0	49	0
MARGARITA		441189816624920	Facebook	d081	2019-03-22	DE	Germany	2	1	499	0	49	0
SPD Brunnenviertel		457486770962361	Facebook	d081	2019-03-22	DE	Germany	1	1	499	100	9	0
Jesuitenmission Deutschland		162844190426449	Facebook	d081	2019-03-22	DE	Germany	1	1	499	100	9	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	d081	2019-03-22	DE	Germany	1	1	498	0	49	0
Atlantic Forum		616121875501729	Facebook	d081	2019-03-22	DE	Germany	1	1	492	98	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d081	2019-03-22	DE	Germany	1	1	489	97	4	0
By Rose Maria		1512223189099633	Facebook	d081	2019-03-22	DE	Germany	1	1	487	97	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d081	2019-03-22	DE	Germany	3	1	479	133	11	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Erkan Dinar		592515810836568	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Christian Loose, MdL		838100569610140	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Trees of Protest		245605605885797	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	8	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Julian Pecher		2260880680856278	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Notker Schweikhardt		1089685691147893	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Peer Lilienthal, MdL		468332456946338	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Dieter Laudenbach		564200980609283	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Dr. Dieter Heidtmann		424146608127675	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Daniel Born MdL		348163145304496	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Florian Toncar		617033428501184	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
CDU Kronshagen		331059683673183	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	8	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
a.gon Theater München		152453361485877	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
Waldbaden Bayern		526127241192625	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	8	0
Ultra-Green.de		358973928092726	Facebook	d081	2019-03-22	DE	Germany	1	1	454	90	9	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	DE	Germany	1	1	443	221	1	0
Andreas von Brühl		227743204230314	Facebook	d081	2019-03-22	DE	Germany	1	1	434	86	4	0
SPD Ulm		262950473606	Facebook	d081	2019-03-22	DE	Germany	1	1	416	83	8	0
Grüne Friedrichshafen		748132291871703	Facebook	d081	2019-03-22	DE	Germany	1	1	416	83	8	0
Gerold Papsch		1833174383463588	Facebook	d081	2019-03-22	DE	Germany	2	1	416	0	41	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	d081	2019-03-22	DE	Germany	1	1	416	83	8	0
Trierer SPD		146438785480664	Facebook	d081	2019-03-22	DE	Germany	1	1	416	83	8	0
Tormenta		2001018686821423	Facebook	d081	2019-03-22	DE	Germany	1	1	414	82	0	0
Ørsted		170902079673829	Facebook	d081	2019-03-22	DE	Germany	6	1	406	70	6	1
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d081	2019-03-22	DE	Germany	2	1	403	62	15	0
SPD Pfaffendorf		185784528737361	Facebook	d081	2019-03-22	DE	Germany	2	1	399	0	39	0
FDP Kreis Soest		703408639818094	Facebook	d081	2019-03-22	DE	Germany	2	1	399	66	13	0
Paralympics Zeitung		523752950988596	Facebook	d081	2019-03-22	DE	Germany	1	1	399	80	3	0
Phil Hackemann		234193444126795	Facebook	d081	2019-03-22	DE	Germany	6	1	395	0	39	0
Heike Baehrens		1475998419282812	Facebook	d081	2019-03-22	DE	Germany	1	1	384	76	6	0
GIM Surveys		327794374309454	Facebook	d081	2019-03-22	DE	Germany	1	1	383	76	7	0
HPNBoost		265757817413808	Facebook	d081	2019-03-22	DE	Germany	1	1	381	76	7	0
KLUGO		1242015085921334	Facebook	d081	2019-03-22	DE	Germany	1	1	357	71	7	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d081	2019-03-22	DE	Germany	1	1	357	71	6	0
Dirk Zierau		966915250167987	Facebook	d081	2019-03-22	DE	Germany	1	1	357	71	7	0
ANC-Munic		250288365151305	Facebook	d081	2019-03-22	DE	Germany	1	1	357	71	7	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d081	2019-03-22	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d081	2019-03-22	DE	Germany	5	1	356	0	35	0
Bernd Lange		481036608649886	Facebook	d081	2019-03-22	DE	Germany	3	1	352	147	20	2
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	33	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	32	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	33	0
Der Paritätische NRW		310900198930707	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Kunterbunt Amberg		1298595453611926	Facebook	d081	2019-03-22	DE	Germany	2	1	333	0	33	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Partei der Humanisten Sachsen		156199291630178	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	33	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Grüne Kleinostheim		299894610861147	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	33	0
Thomas Wolf		121382027926698	Facebook	d081	2019-03-22	DE	Germany	1	1	333	0	32	0
Isabel Wiest		1519262528347366	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
CSU Haar		105544582850338	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d081	2019-03-22	DE	Germany	1	1	333	66	6	0
Panasonic KWN Global		598994726920919	Facebook	d081	2019-03-22	DE	Germany	1	1	332	0	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d081	2019-03-22	DE	Germany	3	1	330	0	32	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d081	2019-03-22	DE	Germany	2	1	318	70	0	0
Taiwan Excellence		125263634180857	Facebook	d081	2019-03-22	DE	Germany	1	1	312	156	3	0
Jüdisches Museum Westfalen		181735737868	Facebook	d081	2019-03-22	DE	Germany	1	1	312	62	6	0
Subpod		839183619577851	Facebook	d081	2019-03-22	DE	Germany	4	1	304	60	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d081	2019-03-22	DE	Germany	2	1	299	41	13	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d081	2019-03-22	DE	Germany	3	1	288	114	0	0
OPTUM EBA		409827779757700	Facebook	d081	2019-03-22	DE	Germany	1	1	277	55	5	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	DE	Germany	1	1	263	131	0	0
Sheisfromthejungle		860353394124848	Facebook	d081	2019-03-22	DE	Germany	1	1	260	130	2	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d081	2019-03-22	DE	Germany	1	1	249	50	4	0
FDP Team Altona		294358934553103	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Bettina Müller		306664909442738	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Chasen Designz		225687917979890	Facebook	d081	2019-03-22	DE	Germany	4	1	249	32	10	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Denny Möller		69404712263	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Sarah Zickler		133027520771778	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	22	0
CDU Südliche Weinstraße		248914259208572	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Susanne Ferschl		1757842324535579	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
VHS im Kreis Herford		146892695356261	Facebook	d081	2019-03-22	DE	Germany	1	1	249	0	24	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d081	2019-03-22	DE	Germany	1	1	245	49	5	0
HAMBURG ENERGIE		328102567311712	Facebook	d081	2019-03-22	DE	Germany	1	1	243	121	2	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d081	2019-03-22	DE	Germany	1	1	238	47	4	0
Obrigado Coconut Water		1372052342846856	Facebook	d081	2019-03-22	DE	Germany	1	1	237	47	4	0
Ulli Nissen		298030170391625	Facebook	d081	2019-03-22	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d081	2019-03-22	DE	Germany	1	1	217	43	4	0
Dr. Alexander Wolf		854202354631233	Facebook	d081	2019-03-22	DE	Germany	1	1	199	0	19	0
Rad-Wechsel		195309433822540	Facebook	d081	2019-03-22	DE	Germany	1	1	199	0	19	0
TeleSon Göttingen		192714624785973	Facebook	d081	2019-03-22	DE	Germany	1	1	199	0	19	0
André Stinka		53607738659	Facebook	d081	2019-03-22	DE	Germany	1	1	199	0	19	0
Stonewall		18933990398	Facebook	d081	2019-03-22	DE	Germany	2	1	191	38	1	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d081	2019-03-22	DE	Germany	1	1	188	94	1	0
Climate News Hub	EU News	1640153586244243	Facebook	d081	2019-03-22	DE	Germany	1	1	185	37	0	0
Dietmar-Dominik Hennig		666348063522676	Facebook	d081	2019-03-22	DE	Germany	2	1	181	0	18	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	DE	Germany	7	1	180	70	0	0
FDP Mannheim		305854176191521	Facebook	d081	2019-03-22	DE	Germany	1	1	178	89	1	0
ADP		6914363428	Facebook	d081	2019-03-22	DE	Germany	2	1	171	34	12	2
Grüner Landkreis Landsberg		168690000367058	Facebook	d081	2019-03-22	DE	Germany	1	1	166	33	3	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d081	2019-03-22	DE	Germany	2	1	166	27	5	0
Holger Holland		130979394241226	Facebook	d081	2019-03-22	DE	Germany	1	1	166	0	16	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	d081	2019-03-22	DE	Germany	1	1	166	0	16	0
Grüne Jugend Kassel		116897208384893	Facebook	d081	2019-03-22	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d081	2019-03-22	DE	Germany	1	1	166	33	3	0
Marco Hinkel		433853800082148	Facebook	d081	2019-03-22	DE	Germany	1	1	166	0	16	0
24Bottles		126060760828576	Facebook	d081	2019-03-22	DE	Germany	6	1	162	16	9	0
Redfish		349920542118450	Facebook	d081	2019-03-22	DE	Germany	1	1	159	79	0	0
POPO NUSS		1982336445409374	Facebook	d081	2019-03-22	DE	Germany	1	1	156	31	2	0
Projekt Dunkelbunt		517511741599519	Facebook	d081	2019-03-22	DE	Germany	1	1	156	78	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	DE	Germany	2	1	151	48	6	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d081	2019-03-22	DE	Germany	2	1	131	53	3	0
Theodor-Heuss-Haus		110414698970404	Facebook	d081	2019-03-22	DE	Germany	2	1	129	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	DE	Germany	1	1	129	64	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
CDU Eberbach		389551171103191	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Fridays for Future Kleve		1108488752659291	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Einskommasechsdesign		1664547067161352	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	d081	2019-03-22	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d081	2019-03-22	DE	Germany	2	1	122	0	12	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d081	2019-03-22	DE	Germany	2	1	107	17	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d081	2019-03-22	DE	Germany	5	1	103	27	0	0
BZK		253849338418891	Facebook	d081	2019-03-22	DE	Germany	1	1	99	0	9	0
