advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d129	2019-05-09	DE	Germany	20	1	44980	9000	1980	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d129	2019-05-09	DE	Germany	8	1	43541	11435	149	18
Global Game Changers		241198933439420	Facebook	d129	2019-05-09	DE	Germany	5	1	42223	21098	153	30
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d129	2019-05-09	DE	Germany	3	1	41665	8333	415	83
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d129	2019-05-09	DE	Germany	4	1	40859	17242	100	35
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d129	2019-05-09	DE	Germany	12	1	40114	8666	217	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d129	2019-05-09	DE	Germany	2	1	37499	15000	374	150
DIE LINKE. NRW		150480805043795	Facebook	d129	2019-05-09	DE	Germany	4	1	36665	8333	332	58
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d129	2019-05-09	DE	Germany	14	1	36662	9616	511	33
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	DE	Germany	32	1	33966	14545	65	8
Peter Gillo	Peter Gillo	578310722649724	Facebook	d129	2019-05-09	DE	Germany	2	1	33332	6666	332	66
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d129	2019-05-09	DE	Germany	17	1	31715	11850	543	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d129	2019-05-09	DE	Germany	4	1	30498	6750	173	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d129	2019-05-09	DE	Germany	2	1	29998	7499	98	0
Facebook	Facebook	197589525931	Facebook	d129	2019-05-09	DE	Germany	1	1	28571	14285	142	28
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d129	2019-05-09	DE	Germany	7	1	27798	5399	168	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d129	2019-05-09	DE	Germany	6	1	26665	9583	465	74
SPD Dresden	SPD Dresden	57318667478	Facebook	d129	2019-05-09	DE	Germany	79	1	25516	5486	850	24
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d129	2019-05-09	DE	Germany	23	1	25320	8282	301	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d129	2019-05-09	DE	Germany	1	1	24999	5000	49	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d129	2019-05-09	DE	Germany	1	1	24999	5000	49	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	DE	Germany	9	1	24714	9778	241	43
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d129	2019-05-09	DE	Germany	9	1	24550	10863	252	9
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d129	2019-05-09	DE	Germany	5	1	24329	8666	429	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d129	2019-05-09	DE	Germany	9	1	24226	8514	274	20
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d129	2019-05-09	DE	Germany	14	1	23488	5152	167	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d129	2019-05-09	DE	Germany	5	1	23322	6663	406	58
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DE	Germany	5	1	23018	10245	125	28
GRÜNE Hamburg		25406037041	Facebook	d129	2019-05-09	DE	Germany	21	1	22746	7316	371	0
FDP Worms	FDP Worms	423656078410758	Facebook	d129	2019-05-09	DE	Germany	13	1	22573	4227	350	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d129	2019-05-09	DE	Germany	2	1	19999	4000	199	40
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d129	2019-05-09	DE	Germany	3	1	19141	4428	213	40
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d129	2019-05-09	DE	Germany	7	1	19049	4830	94	5
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d129	2019-05-09	DE	Germany	12	1	18161	3200	531	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d129	2019-05-09	DE	Germany	4	1	17713	4571	62	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d129	2019-05-09	DE	Germany	12	1	16757	5120	175	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	33	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
Christian Lindner	Christian Lindner	143504445664134	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d129	2019-05-09	DE	Germany	2	1	16249	3250	162	32
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d129	2019-05-09	DE	Germany	4	1	16248	3250	121	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d129	2019-05-09	DE	Germany	3	1	15832	4166	57	0
Christiane Hinninger		333672360622676	Facebook	d129	2019-05-09	DE	Germany	4	1	15096	3394	155	26
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d129	2019-05-09	DE	Germany	52	1	14669	2472	582	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d129	2019-05-09	DE	Germany	6	1	14221	2873	319	21
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d129	2019-05-09	DE	Germany	3	1	13665	3666	85	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d129	2019-05-09	DE	Germany	5	1	13296	3634	82	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d129	2019-05-09	DE	Germany	4	1	12832	2500	132	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d129	2019-05-09	DE	Germany	49	1	12801	2805	429	0
Tiemo Wölken		1747943185455863	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	24	0
Change.org	Change.org e.V.	530905320274921	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	124	25
AfD-Kreisverband Neuwied		748790975178137	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	124	25
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d129	2019-05-09	DE	Germany	2	1	12499	4999	83	16
Michael Kauch	Michael Kauch	68189497138	Facebook	d129	2019-05-09	DE	Germany	4	1	12498	4749	273	25
Covestro		150793518281117	Facebook	d129	2019-05-09	DE	Germany	5	1	12440	6204	66	21
FDP NRW	FDP NRW	282800387209	Facebook	d129	2019-05-09	DE	Germany	3	1	12260	5880	129	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d129	2019-05-09	DE	Germany	2	1	11999	3000	119	20
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d129	2019-05-09	DE	Germany	24	1	11995	1800	475	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d129	2019-05-09	DE	Germany	4	1	11341	4563	83	14
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d129	2019-05-09	DE	Germany	8	1	11249	2500	99	8
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d129	2019-05-09	DE	Germany	9	1	11153	1798	456	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d129	2019-05-09	DE	Germany	4	1	11124	4200	132	40
VDMA	VDMA	123847634314850	Facebook	d129	2019-05-09	DE	Germany	2	1	10999	2199	39	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d129	2019-05-09	DE	Germany	2	1	10795	2159	107	21
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d129	2019-05-09	DE	Germany	9	1	10496	3750	371	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d129	2019-05-09	DE	Germany	2	1	10325	2665	36	0
WWF Deutschland		218786540044	Facebook	d129	2019-05-09	DE	Germany	3	1	10227	4772	147	36
Birgit Green	Birgit Green 	357498848368270	Facebook	d129	2019-05-09	DE	Germany	3	1	10090	2000	28	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	d129	2019-05-09	DE	Germany	1	1	9999	2000	19	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d129	2019-05-09	DE	Germany	1	1	9999	2000	99	20
Almanya Partizan		298182014167625	Facebook	d129	2019-05-09	DE	Germany	1	1	9999	1999	115	23
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	DE	Germany	1	1	9998	4999	98	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d129	2019-05-09	DE	Germany	4	1	9927	2789	58	0
Lena Düpont		241903739847716	Facebook	d129	2019-05-09	DE	Germany	2	1	9582	1916	41	0
Knut Fleckenstein		194900680538033	Facebook	d129	2019-05-09	DE	Germany	2	1	9332	1866	102	16
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d129	2019-05-09	DE	Germany	2	1	9166	1833	33	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d129	2019-05-09	DE	Germany	2	1	9142	2428	91	14
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d129	2019-05-09	DE	Germany	8	1	9135	3255	133	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d129	2019-05-09	DE	Germany	4	1	9082	3416	127	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d129	2019-05-09	DE	Germany	7	1	8415	2683	133	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d129	2019-05-09	DE	Germany	1	1	8333	1666	83	16
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d129	2019-05-09	DE	Germany	1	1	8331	1666	83	16
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d129	2019-05-09	DE	Germany	7	1	8206	1541	202	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d129	2019-05-09	DE	Germany	6	1	8134	1861	59	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d129	2019-05-09	DE	Germany	2	1	8076	3923	15	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d129	2019-05-09	DE	Germany	17	1	8058	1764	254	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d129	2019-05-09	DE	Germany	19	1	7520	1210	265	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d129	2019-05-09	DE	Germany	17	1	7442	2000	187	0
SPD Schleswig-Holstein		165381593630826	Facebook	d129	2019-05-09	DE	Germany	2	1	7285	1428	85	14
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d129	2019-05-09	DE	Germany	8	1	7162	833	379	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	14	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	71	14
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d129	2019-05-09	DE	Germany	23	1	6973	1195	217	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d129	2019-05-09	DE	Germany	32	1	6864	545	463	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d129	2019-05-09	DE	Germany	2	1	6704	1340	21	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d129	2019-05-09	DE	Germany	2	1	6666	1833	66	9
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d129	2019-05-09	DE	Germany	14	1	6665	1888	154	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d129	2019-05-09	DE	Germany	4	1	6511	2105	69	6
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d129	2019-05-09	DE	Germany	39	1	6479	666	377	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d129	2019-05-09	DE	Germany	2	1	6345	2019	63	7
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	62	12
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d129	2019-05-09	DE	Germany	10	1	5998	1000	198	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d129	2019-05-09	DE	Germany	5	1	5808	1833	221	25
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d129	2019-05-09	DE	Germany	3	1	5714	1357	61	9
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d129	2019-05-09	DE	Germany	9	1	5622	1124	111	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d129	2019-05-09	DE	Germany	1	1	5555	2222	11	5
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d129	2019-05-09	DE	Germany	3	1	5415	1833	82	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d129	2019-05-09	DE	Germany	3	1	5353	1676	89	15
Reservix	Reservix GmbH	135158439833197	Facebook	d129	2019-05-09	DE	Germany	9	1	5284	999	127	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d129	2019-05-09	DE	Germany	3	1	5248	1000	123	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d129	2019-05-09	DE	Germany	19	1	5216	1333	170	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d129	2019-05-09	DE	Germany	8	1	5191	998	118	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d129	2019-05-09	DE	Germany	23	1	5093	749	207	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2499	49	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d129	2019-05-09	DE	Germany	2	1	4999	1000	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d129	2019-05-09	DE	Germany	2	1	4999	2500	49	0
Tobias Hans	CDU Saar	54497594909	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	1000	9	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d129	2019-05-09	DE	Germany	6	1	4855	971	96	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d129	2019-05-09	DE	Germany	17	1	4831	750	181	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d129	2019-05-09	DE	Germany	4	1	4761	2130	55	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d129	2019-05-09	DE	Germany	22	1	4759	1166	190	0
Benjamin Adam		1824840387612176	Facebook	d129	2019-05-09	DE	Germany	5	1	4741	1426	86	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d129	2019-05-09	DE	Germany	1	1	4545	909	45	9
SPD Heidelberg Südwest		262909053798327	Facebook	d129	2019-05-09	DE	Germany	1	1	4545	909	45	9
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d129	2019-05-09	DE	Germany	2	1	4499	2250	44	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d129	2019-05-09	DE	Germany	18	1	4438	722	153	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d129	2019-05-09	DE	Germany	30	1	4410	1524	53	5
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d129	2019-05-09	DE	Germany	6	1	4409	813	64	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d129	2019-05-09	DE	Germany	13	1	4167	968	128	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d129	2019-05-09	DE	Germany	7	1	4088	1462	67	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d129	2019-05-09	DE	Germany	2	1	4047	809	20	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d129	2019-05-09	DE	Germany	17	1	4045	571	174	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d129	2019-05-09	DE	Germany	22	1	4040	488	206	0
Big day		600755170401029	Facebook	d129	2019-05-09	DE	Germany	1	1	4031	806	71	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d129	2019-05-09	DE	Germany	4	1	3999	750	99	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d129	2019-05-09	DE	Germany	23	1	3974	500	195	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d129	2019-05-09	DE	Germany	6	1	3946	923	102	0
CineStar		120809951287634	Facebook	d129	2019-05-09	DE	Germany	2	1	3845	1922	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d129	2019-05-09	DE	Germany	2	1	3833	766	16	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d129	2019-05-09	DE	Germany	17	1	3760	499	174	0
Nicola Beer		206866712830769	Facebook	d129	2019-05-09	DE	Germany	62	1	3758	897	97	3
Corinna Miazga		1720472504912063	Facebook	d129	2019-05-09	DE	Germany	2	1	3742	1123	61	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d129	2019-05-09	DE	Germany	2	1	3666	1333	52	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d129	2019-05-09	DE	Germany	23	1	3648	388	207	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d129	2019-05-09	DE	Germany	6	1	3615	499	160	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d129	2019-05-09	DE	Germany	10	1	3595	658	95	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d129	2019-05-09	DE	Germany	16	1	3565	499	155	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d129	2019-05-09	DE	Germany	5	1	3537	707	70	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d129	2019-05-09	DE	Germany	3	1	3499	699	69	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d129	2019-05-09	DE	Germany	3	1	3499	1075	56	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d129	2019-05-09	DE	Germany	3	1	3499	1450	44	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d129	2019-05-09	DE	Germany	24	1	3474	333	212	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	166	33
DIE LINKE. Jena		259879837439239	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	166	33
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d129	2019-05-09	DE	Germany	3	1	3332	1166	49	0
